14.32,10.07,9.3,-0.01,32.68,11120313,1614875350.3772
14.47,10.37,9.24,-0.01,32.68,11120326,1614875350.38941
14.61,9.73,9.4,-0.01,32.68,11120340,1614875350.40169
14.76,9.95,10.39,-0.01,32.7,11120354,1614875350.41742
14.9,10.18,9.64,-0.01,32.7,11120368,1614875350.43068
15.05,10.12,9.52,-0.01,32.72,11120382,1614875350.45098
15.2,10.09,9.49,-0.01,32.72,11120397,1614875350.46013
15.35,10.09,9.79,-0.01,32.72,11120411,1614875350.47592
15.5,10.04,9.87,-0.01,32.72,11120427,1614875350.48835
15.65,10.38,10.93,-0.01,32.73,11120441,1614875350.50424
15.8,10.05,9.94,-0.01,32.73,11120454,1614875350.51629
15.94,10.26,9.92,-0.01,32.73,11120468,1614875350.53249
16.08,9.63,10.57,-0.01,32.73,11120483,1614875350.5452
16.23,9.97,10.06,-0.01,32.73,11120496,1614875350.5571
16.37,9.69,11.11,-0.01,32.75,11120510,1614875350.57357
16.52,10.12,10.11,-0.01,32.75,11120525,1614875350.58575
16.67,10.13,10.03,-0.01,32.75,11120539,1614875350.60239
16.81,10.52,10.52,-0.01,32.75,11120552,1614875350.61466
16.96,9.89,10.06,-0.01,32.75,11120567,1614875350.63143
17.1,10.07,10.13,-0.01,32.77,11120581,1614875350.64305
17.25,10.17,11.21,-0.01,32.77,11120595,1614875350.66042
17.4,10.13,10.82,-0.01,32.77,11120609,1614875350.67234
17.55,10.13,9.98,-0.01,32.77,11120623,1614875350.68451
17.7,10.17,10.11,-0.01,32.77,11120637,1614875350.70009
17.84,10.14,10.15,-0.01,32.77,11120652,1614875350.71333
17.99,10.12,10.19,-0.01,32.77,11120666,1614875350.72987
18.14,10.14,10.14,-0.01,32.78,11120680,1614875350.74134
18.29,10.13,10.21,-0.01,32.8,11120695,1614875350.75832
18.44,10.05,10.15,-0.01,32.82,11120709,1614875350.76987
18.59,10.13,10.15,-0.01,32.85,11120723,1614875350.78684
18.73,9.99,10.34,-0.01,32.87,11120738,1614875350.79978
18.88,10.03,10.76,-0.01,32.88,11120751,1614875350.81511
19.02,9.92,10.55,-0.01,32.9,11120765,1614875350.82791
19.17,9.93,10.09,-0.01,32.9,11120780,1614875350.84431
19.31,9.87,10.09,-0.01,32.92,11120794,1614875350.85639
19.46,9.89,10.61,-0.01,32.92,11120808,1614875350.87197
19.6,10.09,10.25,-0.01,32.93,11120823,1614875350.88483
19.75,9.47,10.64,-0.01,32.97,11120837,1614875350.90167
19.89,10.05,10.49,-0.01,32.98,11120851,1614875350.91388
20.03,9.43,10.05,-0.01,33,11120865,1614875350.93082
20.17,9.73,10.02,-0.01,33.02,11120879,1614875350.94227
20.31,10.02,10.48,-0.01,33.03,11120893,1614875350.95447
20.45,9.51,10.59,-0.01,33.03,11120907,1614875350.97054
20.59,9.71,10,-0.01,33.05,11120921,1614875350.98308
20.74,10.16,10.36,-0.01,33.07,11120935,1614875350.9991
20.88,9.81,9.92,-0.01,33.1,11120950,1614875351.01146
21.02,9.82,9.74,-0.01,33.12,11120964,1614875351.02788
21.17,9.69,10.41,-0.01,33.12,11120978,1614875351.04034
21.31,9.84,9.85,-0.01,33.13,11120992,1614875351.0571
21.45,10.08,10.37,-0.01,33.15,11121006,1614875351.07012
21.59,9.84,9.89,-0.01,33.18,11121020,1614875351.08514
21.74,9.87,10.19,-0.01,33.2,11121035,1614875351.09752
21.88,9.9,10.11,-0.01,33.2,11121048,1614875351.11013
22.02,9.97,9.74,-0.01,33.22,11121062,1614875351.12697
22.17,9.87,10.2,-0.01,33.23,11121077,1614875351.13953
22.31,9.97,9.47,-0.01,33.27,11121090,1614875351.15605
22.45,9.94,9.69,-0.01,33.28,11121104,1614875351.17343
22.6,10.02,10.22,-0.01,33.28,11121118,1614875351.18662
22.74,10.31,9.52,-0.01,33.3,11121132,1614875351.19791
22.88,10.03,9.68,-0.01,33.3,11121146,1614875351.20861
23.03,10.17,10.24,-0.01,33.32,11121161,1614875351.22421
23.17,9.65,10.11,-0.01,33.33,11121175,1614875351.23657
23.32,9.83,9.46,-0.01,33.35,11121188,1614875351.25445
23.46,9.97,9.69,-0.01,33.35,11121203,1614875351.26511
23.6,9.92,9.67,-0.01,33.37,11121216,1614875351.2775
23.75,9.97,9.46,-0.01,33.38,11121230,1614875351.29996
23.89,10.23,9.77,-0.01,33.4,11121245,1614875351.3088
24.03,9.65,10.29,-0.01,33.42,11121259,1614875351.32338
24.17,9.91,10.12,-0.01,33.42,11121272,1614875351.33579
24.32,9.99,10.07,-0.01,33.43,11121287,1614875351.35183
24.47,10.37,9.69,-0.01,33.45,11121301,1614875351.36427
24.62,9.8,9.62,-0.01,33.47,11121315,1614875351.38037
24.76,10.12,9.59,-0.01,33.47,11121329,1614875351.3926
24.91,10.12,9.74,-0.01,33.48,11121343,1614875351.4048
25.05,10.48,9.8,-0.01,33.48,11121356,1614875351.42378
25.2,10.02,9.7,-0.01,33.5,11121371,1614875351.43637
25.34,10.01,10.2,-0.01,33.52,11121385,1614875351.4544
25.49,10,10.37,-0.01,33.52,11121399,1614875351.46382
25.64,9.96,9.74,-0.01,33.53,11121414,1614875351.4794
25.78,9.74,10.3,-0.01,33.53,11121428,1614875351.49162
25.93,9.98,9.88,-0.01,33.55,11121441,1614875351.50757
26.07,10.11,10.16,-0.01,33.57,11121456,1614875351.51979
26.22,9.98,10.29,-0.01,33.57,11121470,1614875351.53172
26.36,10.08,9.86,-0.01,33.58,11121484,1614875351.54862
26.51,10.03,10.33,-0.01,33.6,11121499,1614875351.5614
26.66,10.09,9.86,-0.01,33.6,11121513,1614875351.58137
26.8,10.07,10.24,-0.01,33.62,11121526,1614875351.59151
26.95,10.03,9.7,-0.01,33.62,11121541,1614875351.60531
27.09,9.97,9.78,-0.01,33.63,11121554,1614875351.61817
27.24,9.97,10.43,-0.01,33.65,11121568,1614875351.63361
27.38,10.04,10.49,-0.01,33.67,11121584,1614875351.64594
27.53,9.89,10.25,-0.01,33.67,11121597,1614875351.6631
27.67,10.03,10.19,-0.01,33.68,11121611,1614875351.67476
27.82,9.93,9.83,-0.01,33.7,11121625,1614875351.68675
27.96,10.31,9.83,-0.01,33.7,11121639,1614875351.70328
28.1,9.68,10.33,-0.01,33.72,11121653,1614875351.71598
28.25,10.22,9.84,-0.01,33.72,11121668,1614875351.73299
28.4,9.72,9.81,-0.01,33.72,11121682,1614875351.74411
28.54,9.94,9.65,-0.01,33.73,11121696,1614875351.76147
28.69,10.03,9.79,-0.01,33.75,11121711,1614875351.774
28.84,10.08,10.5,-0.01,33.77,11121725,1614875351.79032
28.99,10.08,9.85,-0.01,33.77,11121738,1614875351.80302
29.13,9.94,10.27,-0.01,33.78,11121753,1614875351.81826
29.28,10.04,9.79,-0.01,33.78,11121768,1614875351.83067
29.43,10,9.76,-0.01,33.8,11121782,1614875351.84682
29.58,10.28,9.62,-0.01,33.8,11121797,1614875351.85917
29.72,9.65,9.81,-0.01,33.82,11121811,1614875351.87592
29.87,9.93,10.42,-0.01,33.82,11121824,1614875351.88835
30.02,9.98,9.87,-0.01,33.83,11121839,1614875351.90383
30.16,10.02,9.72,-0.01,33.85,11121853,1614875351.92214
30.31,10.03,9.86,-0.01,33.85,11121867,1614875351.93589
30.46,9.96,9.83,-0.01,33.85,11121882,1614875351.94928
30.61,10.09,9.82,-0.01,33.85,11121897,1614875351.96302
30.76,9.73,9.96,-0.01,33.87,11121911,1614875351.97444
30.91,10.13,10.25,-0.01,33.88,11121926,1614875351.99039
31.05,10.14,9.86,-0.01,33.88,11121939,1614875352.00249
31.2,10.12,9.88,-0.01,33.88,11121953,1614875352.01953
31.35,10.03,9.91,-0.01,33.9,11121968,1614875352.03328
31.5,10.42,10.47,-0.01,33.9,11121982,1614875352.04844
31.64,10.1,9.93,-0.01,33.9,11121996,1614875352.06066
31.79,9.92,9.89,-0.01,33.92,11122011,1614875352.07604
31.94,10.28,10.4,-0.01,33.92,11122026,1614875352.0884
32.09,9.93,10.34,-0.01,33.92,11122040,1614875352.10532
32.24,9.95,9.87,-0.01,33.93,11122055,1614875352.11794
32.39,9.9,9.85,-0.01,33.93,11122069,1614875352.13622
32.53,9.93,10.29,-0.01,33.93,11122083,1614875352.15068
32.68,10.27,9.98,-0.01,33.93,11122098,1614875352.16614
32.82,9.71,10.23,-0.01,33.93,11122112,1614875352.17511
32.97,9.93,9.9,-0.01,33.93,11122125,1614875352.19074
33.12,10.03,9.85,-0.01,33.95,11122140,1614875352.20297
33.27,10.03,9.91,-0.01,33.95,11122154,1614875352.2201
33.41,9.97,10.56,-0.01,33.95,11122168,1614875352.23233
33.55,10.04,9.97,-0.01,33.95,11122183,1614875352.24834
33.7,10.03,10.42,-0.01,33.95,11122197,1614875352.26089
33.85,10.03,9.96,-0.01,33.95,11122210,1614875352.27783
33.99,10.08,9.69,-0.01,33.97,11122225,1614875352.28945
34.14,10.32,10.06,-0.01,33.98,11122239,1614875352.30615
34.29,10,9.96,-0.01,34,11122254,1614875352.31825
34.44,9.95,9.91,-0.01,34,11122268,1614875352.34355
34.58,9.99,10.04,-0.01,34.02,11122282,1614875352.35025
34.73,9.96,10.43,-0.01,34.03,11122296,1614875352.36585
34.87,9.69,9.95,-0.01,34.03,11122311,1614875352.37799
35.02,9.94,10.47,-0.01,34.03,11122325,1614875352.38832
35.17,9.99,9.92,-0.01,34.05,11122338,1614875352.40494
35.31,9.98,10.44,-0.01,34.05,11122354,1614875352.41718
35.46,9.96,10.47,-0.01,34.07,11122368,1614875352.43289
35.61,9.93,10.36,-0.01,34.08,11122381,1614875352.44538
35.75,10.17,10.23,-0.01,34.1,11122396,1614875352.46094
35.89,9.9,9.81,-0.01,34.1,11122410,1614875352.47562
36.04,9.49,9.92,-0.01,34.12,11122424,1614875352.49473
36.18,9.85,9.79,-0.01,34.13,11122439,1614875352.50242
36.33,9.83,9.92,-0.01,34.15,11122453,1614875352.51868
36.47,9.94,9.83,-0.01,34.17,11122467,1614875352.53557
36.61,9.82,10.39,-0.01,34.18,11122482,1614875352.55029
36.76,9.94,10.67,-0.01,34.2,11122496,1614875352.5602
36.91,10.18,9.73,-0.01,34.22,11122510,1614875352.57689
37.05,9.9,9.77,-0.01,34.25,11122524,1614875352.58929
37.19,9.73,9.79,-0.01,34.27,11122539,1614875352.60499
37.34,9.75,9.78,-0.01,34.28,11122552,1614875352.61733
37.48,9.77,10.29,-0.01,34.3,11122567,1614875352.63406
37.62,10.12,9.69,-0.01,34.32,11122581,1614875352.64741
37.77,9.87,10.22,-0.01,34.33,11122596,1614875352.66267
37.92,9.8,9.85,-0.01,34.37,11122610,1614875352.67455
38.07,9.89,9.73,-0.01,34.38,11122624,1614875352.69484
38.21,9.89,9.77,-0.01,34.38,11122639,1614875352.70399
38.36,10.04,10.33,-0.01,34.4,11122654,1614875352.72429
38.51,10,9.79,-0.01,34.42,11122668,1614875352.73223
38.66,10.08,9.65,-0.01,34.43,11122682,1614875352.74811
38.81,10.05,9.8,-0.01,34.45,11122697,1614875352.7609
38.96,10.09,10.22,-0.01,34.47,11122711,1614875352.7783
39.11,10.13,10.15,-0.01,34.48,11122725,1614875352.7894
39.26,10.04,9.7,-0.01,34.5,11122740,1614875352.80697
39.4,10.42,10.3,-0.01,34.52,11122754,1614875352.82172
39.56,9.77,9.7,-0.01,34.52,11122768,1614875352.84043
39.71,10.09,9.66,-0.01,34.53,11122783,1614875352.85364
39.85,10.09,10.18,-0.01,34.55,11122797,1614875352.8632
40,10.08,9.57,-0.01,34.55,11122811,1614875352.87919
40.15,10.13,9.65,-0.01,34.57,11122826,1614875352.89173
40.3,10.08,10.31,-0.01,34.58,11122841,1614875352.90722
40.46,10.19,9.74,-0.01,34.6,11122855,1614875352.91983
40.61,10.1,10.22,-0.01,34.6,11122870,1614875352.93706
40.75,10.47,9.73,-0.01,34.62,11122884,1614875352.94918
40.9,9.79,10.24,-0.01,34.62,11122897,1614875352.9648
41.05,10.03,10.1,-0.01,34.63,11122912,1614875352.97747
41.2,10.08,10.19,-0.01,34.65,11122927,1614875352.99433
41.35,9.82,10.26,-0.01,34.65,11122941,1614875353.00687
41.5,10.14,10.23,-0.01,34.67,11122956,1614875353.02291
41.65,10.14,9.58,-0.01,34.67,11122970,1614875353.03535
41.8,10.23,10.14,-0.01,34.68,11122984,1614875353.05822
41.95,10.38,10.1,-0.01,34.68,11122999,1614875353.06826
42.1,10.14,9.66,-0.01,34.7,11123013,1614875353.08134
42.24,10.03,10.27,-0.01,34.72,11123027,1614875353.09261
42.4,10.04,9.76,-0.01,34.72,11123042,1614875353.10811
42.55,10.29,9.66,-0.01,34.73,11123056,1614875353.12175
42.69,9.71,10.14,-0.01,34.73,11123070,1614875353.13733
42.84,9.99,9.73,-0.01,34.73,11123085,1614875353.14992
42.99,9.97,10.16,-0.01,34.75,11123099,1614875353.16559
43.13,10.09,9.64,-0.01,34.75,11123113,1614875353.17903
43.28,9.99,10.38,-0.01,34.77,11123128,1614875353.19936
43.43,10.07,10.24,-0.01,34.77,11123142,1614875353.20842
43.58,10.28,10.06,-0.01,34.78,11123156,1614875353.22385
43.73,9.78,10.24,-0.01,34.78,11123172,1614875353.24012
43.88,10.27,9.69,-0.01,34.78,11123186,1614875353.25243
44.03,9.69,9.68,-0.01,34.8,11123201,1614875353.26823
44.18,10.03,9.74,-0.01,34.8,11123215,1614875353.28072
44.33,10.1,9.83,-0.01,34.82,11123229,1614875353.29653
44.47,10.08,10.33,-0.01,34.82,11123244,1614875353.31016
44.62,10.09,9.78,-0.01,34.83,11123258,1614875353.32574
44.77,10.12,10.24,-0.01,34.83,11123272,1614875353.33821
44.92,10.04,9.68,-0.01,34.85,11123287,1614875353.35422
45.07,10.04,9.67,-0.01,34.85,11123301,1614875353.36617
45.22,10.24,9.82,-0.01,34.87,11123315,1614875353.38317
45.37,9.66,9.82,-0.01,34.87,11123330,1614875353.39596
45.51,9.94,9.88,-0.01,34.88,11123344,1614875353.41191
45.66,9.92,9.8,-0.01,34.88,11123358,1614875353.42383
45.8,10.32,9.84,-0.01,34.9,11123372,1614875353.44087
45.94,9.69,9.86,-0.01,34.9,11123386,1614875353.45309
46.09,9.97,10.25,-0.01,34.9,11123400,1614875353.46556
46.24,9.99,10.44,-0.01,34.92,11123415,1614875353.48107
46.39,10.01,9.83,-0.01,34.93,11123430,1614875353.50506
46.54,10,9.83,-0.01,34.93,11123444,1614875353.51246
46.69,10.03,9.96,-0.01,34.95,11123459,1614875353.52657
46.83,10.33,9.88,-0.01,34.95,11123472,1614875353.5421
46.98,10.04,10.47,-0.01,34.97,11123486,1614875353.55633
47.13,9.65,9.93,-0.01,34.97,11123501,1614875353.56804
47.27,9.99,9.9,-0.01,34.97,11123515,1614875353.58022
47.42,10.37,10.42,-0.01,34.98,11123529,1614875353.59599
47.57,10.34,9.95,-0.01,34.98,11123545,1614875353.61193
47.72,9.76,10.43,-0.01,35,11123559,1614875353.62514
47.87,9.94,10.48,-0.01,35,11123573,1614875353.64128
48.02,10.03,10.29,-0.01,35,11123588,1614875353.65932
48.17,10.09,9.97,-0.01,35.02,11123602,1614875353.67168
48.31,10.03,10.28,-0.01,35.02,11123616,1614875353.68298
48.46,10.13,9.85,-0.01,35.02,11123630,1614875353.69817
48.61,10.03,9.89,-0.01,35.02,11123644,1614875353.71082
48.75,10.42,9.91,-0.01,35.03,11123658,1614875353.72745
48.9,9.8,10.47,-0.01,35.03,11123673,1614875353.73886
49.05,10.03,9.92,-0.01,35.03,11123687,1614875353.75117
49.19,10.37,10.43,-0.01,35.03,11123701,1614875353.77396
49.34,9.71,10.41,-0.01,35.03,11123716,1614875353.7863
49.49,9.97,9.89,-0.01,35.03,11123730,1614875353.79726
49.64,10.04,10.32,-0.01,35.03,11123744,1614875353.81093
49.79,10.09,9.92,-0.01,35.05,11123759,1614875353.84999
49.94,10.05,10.01,-0.01,35.05,11123773,1614875353.85055
50.09,10.05,10.52,-0.01,35.05,11123788,1614875353.85414
50.24,10.06,9.94,-0.01,35.05,11123803,1614875353.87015
50.39,10.09,9.91,-0.01,35.05,11123817,1614875353.88277
50.55,10.01,10.47,-0.01,35.05,11123832,1614875353.89864
50.7,10.05,10.5,-0.01,35.05,11123847,1614875353.91556
50.85,10.06,9.87,-0.01,35.05,11123861,1614875353.92869
51,10,9.88,-0.01,35.05,11123876,1614875353.94408
51.15,10.04,9.97,-0.01,35.05,11123891,1614875353.95605
51.3,10.28,10.48,-0.01,35.05,11123905,1614875353.97289
51.45,9.81,10.49,-0.01,35.05,11123919,1614875353.98518
51.6,9.98,10.47,-0.01,35.05,11123934,1614875354.00225
51.75,10.05,10.39,-0.01,35.05,11123948,1614875354.01444
51.9,10.09,10.43,-0.01,35.05,11123963,1614875354.03119
52.05,10.04,10.4,-0.01,35.05,11123978,1614875354.04726
52.2,10.04,10.48,-0.01,35.05,11123992,1614875354.05963
52.35,10,9.82,-0.01,35.05,11124006,1614875354.07561
52.49,10.32,9.84,-0.01,35.05,11124021,1614875354.09462
52.64,9.67,9.86,-0.01,35.05,11124035,1614875354.10469
52.79,9.97,10.9,-0.01,35.05,11124049,1614875354.11656
52.94,10,9.9,-0.01,35.05,11124064,1614875354.13242
53.09,9.99,9.78,-0.01,35.05,11124078,1614875354.14535
53.23,9.71,10.14,-0.01,35.05,11124092,1614875354.16123
53.38,10.27,9.82,-0.01,35.05,11124107,1614875354.17356
53.53,10.01,10.32,-0.01,35.05,11124122,1614875354.18952
53.68,9.9,9.63,-0.01,35.05,11124136,1614875354.20265
53.82,9.93,9.68,-0.01,35.05,11124151,1614875354.21799
53.97,9.84,9.73,-0.01,35.05,11124164,1614875354.23072
54.11,10.22,10.47,-0.01,35.05,11124179,1614875354.25532
54.26,9.58,9.61,-0.01,35.05,11124194,1614875354.26549
54.41,9.84,9.56,-0.01,35.07,11124207,1614875354.27684
54.55,9.93,10.19,-0.01,35.07,11124221,1614875354.28784
54.69,9.88,9.9,-0.01,35.07,11124236,1614875354.30487
54.84,9.98,9.62,-0.01,35.07,11124249,1614875354.31689
54.98,9.91,9.4,-0.01,35.07,11124263,1614875354.33755
55.12,9.98,9.92,-0.01,35.07,11124277,1614875354.34961
55.26,9.86,10.1,-0.01,35.08,11124291,1614875354.35873
55.4,9.97,9.94,-0.01,35.1,11124304,1614875354.37466
55.54,9.86,9.44,-0.01,35.12,11124319,1614875354.38716
55.69,9.93,9.69,-0.01,35.12,11124333,1614875354.40326
55.83,9.9,9.48,-0.01,35.13,11124347,1614875354.41543
55.97,9.92,10.06,-0.01,35.15,11124361,1614875354.42779
56.11,9.92,9.22,-0.01,35.15,11124375,1614875354.44344
56.26,9.92,9.45,-0.01,35.17,11124388,1614875354.45654
56.4,10.27,9.36,-0.01,35.17,11124403,1614875354.48393
56.54,9.94,10.13,-0.01,35.18,11124417,1614875354.48773
56.69,9.97,9.51,-0.01,35.18,11124431,1614875354.50216
56.84,10,9.36,-0.01,35.2,11124446,1614875354.51383
56.98,10.07,9.61,-0.01,35.2,11124459,1614875354.52605
57.13,9.97,10.16,-0.01,35.22,11124473,1614875354.54165
57.27,10.12,9.51,-0.01,35.22,11124487,1614875354.55559
57.41,9.99,10.2,-0.01,35.23,11124501,1614875354.57047
57.56,10.06,9.63,-0.01,35.23,11124515,1614875354.58273
57.71,9.78,9.45,-0.01,35.25,11124529,1614875354.59529
57.85,10.41,9.75,-0.01,35.25,11124543,1614875354.6124
58,9.82,10.8,-0.01,35.25,11124557,1614875354.62461
58.15,10.03,9.76,-0.01,35.25,11124572,1614875354.64033
58.3,10.09,10.15,-0.01,35.27,11124586,1614875354.65339
58.45,10.37,9.77,-0.01,35.27,11124600,1614875354.6702
58.59,9.78,10.07,-0.01,35.27,11124615,1614875354.68114
58.74,9.68,9.82,-0.01,35.27,11124628,1614875354.69772
58.88,10.13,10.39,-0.01,35.28,11124642,1614875354.71037
59.03,10.12,10.28,-0.01,35.28,11124657,1614875354.72604
59.18,10.48,10.68,-0.01,35.28,11124671,1614875354.73832
59.32,10.08,9.75,-0.01,35.28,11124684,1614875354.75259
59.46,10.01,10.87,-0.01,35.28,11124699,1614875354.76737
59.61,10.27,9.81,-0.01,35.28,11124712,1614875354.78045
59.75,9.93,10.13,-0.01,35.28,11124726,1614875354.7959
59.89,9.91,9.85,-0.01,35.28,11124740,1614875354.80912
60.03,9.87,9.68,-0.01,35.28,11124754,1614875354.82135
60.17,9.92,9.66,-0.01,35.28,11124767,1614875354.83704
60.31,9.92,9.93,-0.01,35.3,11124782,1614875354.84997
60.46,10.01,10.4,-0.01,35.3,11124796,1614875354.86639
60.6,10.27,9.88,-0.01,35.3,11124809,1614875354.878
60.75,9.99,9.73,-0.01,35.3,11124824,1614875354.89065
60.89,9.72,9.92,-0.01,35.3,11124838,1614875354.90747
61.03,10.01,9.99,-0.01,35.3,11124851,1614875354.92025
61.18,10.03,10.01,-0.01,35.3,11124866,1614875354.94177
61.32,10.08,10.58,-0.01,35.3,11124880,1614875354.9517
61.47,10.03,10.56,-0.01,35.3,11124893,1614875354.9643
61.61,10.03,9.97,-0.01,35.3,11124908,1614875354.97702
61.76,10.31,10.18,-0.01,35.3,11124922,1614875354.99074
61.91,9.99,10.59,-0.01,35.3,11124936,1614875355.00519
62.05,9.69,10.49,-0.01,35.3,11124950,1614875355.01732
62.19,10.21,10.13,-0.01,35.3,11124964,1614875355.04038
62.34,9.76,10.09,-0.01,35.3,11124978,1614875355.04783
62.49,10.26,10.16,-0.01,35.3,11124993,1614875355.06366
62.63,9.81,10.72,-0.01,35.3,11125007,1614875355.0754
62.78,9.98,10.24,-0.01,35.28,11125020,1614875355.09093
62.92,10.17,10.62,-0.01,35.28,11125035,1614875355.1033
