14.37,10.07,9.92,0.02,32.62,10667285,1614874896.70025
14.51,10.07,10.48,0.02,32.63,10667299,1614874896.71586
14.66,9.75,10.01,0.02,32.65,10667313,1614874896.72844
14.81,10.12,11.19,0.02,32.65,10667328,1614874896.74598
14.96,10.14,10.2,0.02,32.65,10667342,1614874896.75748
15.11,9.91,10.18,0.02,32.67,10667357,1614874896.77349
15.26,10.07,10.82,0.02,32.68,10667370,1614874896.78605
15.4,10.47,10.34,0.02,32.68,10667384,1614874896.79865
15.55,9.73,10.23,0.02,32.68,10667399,1614874896.81465
15.69,10.02,10.34,0.02,32.7,10667412,1614874896.8272
15.84,10.37,10.43,0.02,32.7,10667426,1614874896.84318
15.98,9.99,10.49,0.02,32.7,10667441,1614874896.85575
16.13,9.63,10.98,0.02,32.72,10667455,1614874896.87153
16.27,9.88,10.34,0.02,32.72,10667469,1614874896.88382
16.42,10.09,10.41,0.02,32.73,10667484,1614874896.9011
16.57,10.05,10.49,0.02,32.73,10667498,1614874896.91254
16.72,10.08,10.98,0.02,32.73,10667512,1614874896.92831
16.86,9.99,10.47,0.02,32.75,10667526,1614874896.94107
17.01,10.12,10.89,0.02,32.77,10667540,1614874896.95308
17.15,10.32,10.92,0.02,32.77,10667554,1614874896.97026
17.3,9.94,10.94,0.02,32.78,10667568,1614874896.98205
17.44,9.92,10.24,0.02,32.78,10667582,1614874896.99893
17.59,9.94,10.19,0.02,32.78,10667597,1614874897.01127
17.74,10.05,10.9,0.02,32.8,10667611,1614874897.02718
17.88,9.88,10.81,0.02,32.8,10667625,1614874897.03991
18.02,10.02,10.13,0.02,32.82,10667639,1614874897.06301
18.17,10.28,10.21,0.02,32.82,10667654,1614874897.07375
18.31,9.64,10.15,0.02,32.83,10667667,1614874897.08428
18.45,9.86,10.23,0.02,32.83,10667681,1614874897.09719
18.6,9.94,10.7,0.02,32.83,10667696,1614874897.10946
18.75,9.92,11.22,0.02,32.85,10667710,1614874897.1253
18.89,10,10.52,0.02,32.85,10667724,1614874897.1373
19.04,10.32,9.97,0.02,32.85,10667739,1614874897.154
19.19,9.66,10.48,0.02,32.85,10667753,1614874897.16985
19.34,10.32,10.57,0.02,32.87,10667767,1614874897.18228
19.48,9.95,9.86,0.02,32.87,10667781,1614874897.19458
19.62,9.72,10.36,0.02,32.87,10667795,1614874897.21149
19.77,9.96,9.77,0.02,32.88,10667809,1614874897.22396
19.91,10.14,9.76,0.02,32.88,10667823,1614874897.2408
20.06,10.07,9.89,0.02,32.88,10667837,1614874897.25228
20.2,10.12,9.88,0.02,32.88,10667850,1614874897.2647
20.35,10.32,9.65,0.02,32.88,10667865,1614874897.28639
20.49,9.73,9.92,0.02,32.88,10667878,1614874897.29558
20.63,9.96,9.9,0.02,32.88,10667892,1614874897.30996
20.77,10.12,9.79,0.02,32.88,10667906,1614874897.32201
20.92,10.12,9.64,0.02,32.88,10667920,1614874897.33472
21.06,10.08,9.88,0.02,32.88,10667933,1614874897.35127
21.21,10.17,10.39,0.02,32.9,10667948,1614874897.3632
21.35,10.02,10.29,0.02,32.9,10667962,1614874897.37939
21.5,10.08,9.7,0.02,32.9,10667976,1614874897.39189
21.65,10.02,9.74,0.02,32.9,10667990,1614874897.40431
21.79,9.73,9.88,0.02,32.9,10668004,1614874897.41971
21.93,9.96,9.77,0.02,32.9,10668017,1614874897.43303
22.08,10.13,9.72,0.02,32.92,10668033,1614874897.44908
22.23,10.09,9.74,0.02,32.95,10668047,1614874897.46074
22.37,10.09,10.32,0.02,32.97,10668061,1614874897.47727
22.53,10.32,9.84,0.02,33,10668076,1614874897.48993
22.67,9.67,10.3,0.02,33.02,10668090,1614874897.50566
22.82,9.98,9.68,0.02,33.03,10668103,1614874897.51818
22.96,9.92,9.98,0.02,33.03,10668118,1614874897.5347
23.11,9.98,9.68,0.02,33.05,10668132,1614874897.54712
23.26,10.23,9.6,0.02,33.07,10668146,1614874897.56399
23.4,9.67,9.59,0.02,33.07,10668161,1614874897.57626
23.55,9.82,9.88,0.02,33.08,10668175,1614874897.59225
23.69,9.99,9.52,0.02,33.1,10668188,1614874897.60474
23.83,10.22,9.97,0.02,33.12,10668204,1614874897.62137
23.98,9.95,9.28,0.02,33.13,10668218,1614874897.63345
24.13,10.18,9.37,0.02,33.17,10668232,1614874897.65002
24.27,9.55,9.98,0.02,33.18,10668247,1614874897.66186
24.42,9.9,9.92,0.02,33.22,10668261,1614874897.6787
24.57,9.93,9.79,0.02,33.22,10668274,1614874897.69106
24.71,10.02,9.88,0.02,33.23,10668289,1614874897.70664
24.86,10.03,9.21,0.02,33.23,10668303,1614874897.71928
25.01,10.37,9.33,0.02,33.25,10668317,1614874897.73602
25.15,10.01,9.83,0.02,33.27,10668332,1614874897.74782
25.3,9.88,9.27,0.02,33.28,10668346,1614874897.76058
25.45,9.68,9.36,0.02,33.3,10668360,1614874897.77608
25.59,9.98,9.83,0.02,33.3,10668374,1614874897.78841
25.74,10.12,9.45,0.02,33.33,10668389,1614874897.80517
25.89,10.09,9.43,0.02,33.33,10668402,1614874897.8175
26.03,10.18,9.91,0.02,33.35,10668417,1614874897.83469
26.18,10.03,9.54,0.02,33.35,10668431,1614874897.84618
26.33,10.07,10.13,0.02,33.37,10668445,1614874897.86703
26.48,10.04,9.96,0.02,33.37,10668460,1614874897.87664
26.63,10.37,10.47,0.02,33.38,10668475,1614874897.89057
26.78,10.11,9.49,0.02,33.4,10668489,1614874897.90392
26.92,10.03,9.66,0.02,33.42,10668503,1614874897.92017
27.07,10.03,9.62,0.02,33.42,10668517,1614874897.93329
27.22,9.92,9.55,0.02,33.43,10668531,1614874897.94819
27.36,9.98,9.69,0.02,33.43,10668546,1614874897.97104
27.51,9.94,9.89,0.02,33.45,10668560,1614874897.98399
27.66,10.08,9.8,0.02,33.47,10668574,1614874897.99194
27.8,10.05,9.82,0.02,33.47,10668589,1614874898.00639
27.95,10.03,10.38,0.02,33.48,10668603,1614874898.01767
28.1,9.98,9.91,0.02,33.5,10668616,1614874898.03478
28.24,10.03,9.75,0.02,33.5,10668631,1614874898.04747
28.39,10.03,10,0.02,33.52,10668646,1614874898.06971
28.54,10.28,10.12,0.02,33.53,10668660,1614874898.07758
28.69,9.76,10.58,0.02,33.55,10668675,1614874898.09155
28.84,9.98,10.58,0.02,33.55,10668688,1614874898.10644
28.98,10.08,10.43,0.02,33.57,10668702,1614874898.12066
29.13,10.04,9.95,0.02,33.57,10668717,1614874898.13337
29.28,10.32,10,0.02,33.58,10668732,1614874898.14954
29.43,9.73,10.3,0.02,33.6,10668746,1614874898.16105
29.58,9.98,10.1,0.02,33.62,10668761,1614874898.17807
29.72,10.09,10.03,0.02,33.62,10668775,1614874898.19071
29.87,10.03,10.73,0.02,33.63,10668789,1614874898.20611
30.02,10.09,10.1,0.02,33.63,10668804,1614874898.21903
30.17,10.03,10.05,0.02,33.65,10668818,1614874898.23488
30.32,10.38,10.15,0.02,33.65,10668832,1614874898.25205
30.47,9.78,10.7,0.02,33.67,10668847,1614874898.26452
30.62,10.31,10.07,0.02,33.68,10668861,1614874898.28026
30.77,9.76,10.02,0.02,33.68,10668875,1614874898.29372
30.92,9.97,10.09,0.02,33.68,10668890,1614874898.31087
31.06,10.08,10.05,0.02,33.7,10668904,1614874898.32289
31.21,10.32,10.63,0.02,33.72,10668918,1614874898.33749
31.37,9.83,10.01,0.02,33.73,10668933,1614874898.34991
31.51,9.65,10.48,0.02,33.73,10668947,1614874898.36777
31.66,10.36,10.58,0.02,33.75,10668961,1614874898.3788
31.81,9.86,10.58,0.02,33.75,10668976,1614874898.3945
31.95,10.13,9.91,0.02,33.77,10668990,1614874898.40724
32.1,10.13,10.93,0.02,33.77,10669004,1614874898.41976
32.25,10.13,9.92,0.02,33.78,10669019,1614874898.43546
32.41,10.42,9.77,0.02,33.78,10669033,1614874898.4524
32.55,10.06,9.86,0.02,33.8,10669047,1614874898.46533
32.7,10.03,9.95,0.02,33.8,10669062,1614874898.48167
32.85,9.94,10.25,0.02,33.82,10669076,1614874898.49337
32.99,10.02,9.85,0.02,33.82,10669090,1614874898.50587
33.14,9.99,9.8,0.02,33.83,10669105,1614874898.52198
33.28,10.37,10.48,0.02,33.83,10669119,1614874898.53443
33.43,9.66,10.3,0.02,33.85,10669133,1614874898.55795
33.58,10.3,10.25,0.02,33.85,10669148,1614874898.56772
33.73,9.79,9.73,0.02,33.87,10669162,1614874898.57945
33.88,9.98,9.55,0.02,33.87,10669176,1614874898.59141
34.02,10.38,9.72,0.02,33.87,10669191,1614874898.60829
34.17,9.75,9.76,0.02,33.88,10669204,1614874898.62062
34.31,9.96,9.6,0.02,33.88,10669218,1614874898.63639
34.46,10.02,9.56,0.02,33.9,10669233,1614874898.64961
34.6,10.33,10.28,0.02,33.9,10669247,1614874898.66483
34.75,9.75,10.89,0.02,33.92,10669261,1614874898.67728
34.91,10.27,9.7,0.02,33.92,10669276,1614874898.694
35.06,9.78,9.6,0.02,33.93,10669290,1614874898.70643
35.2,9.92,9.73,0.02,33.93,10669304,1614874898.72232
35.34,10.08,9.63,0.02,33.93,10669319,1614874898.73471
35.49,9.99,9.79,0.02,33.93,10669333,1614874898.75142
35.64,10.03,9.91,0.02,33.95,10669346,1614874898.76351
35.78,9.98,10.39,0.02,33.95,10669361,1614874898.78058
35.93,9.72,9.71,0.02,33.95,10669375,1614874898.79178
36.07,10.03,9.68,0.02,33.95,10669389,1614874898.80918
36.22,10.08,9.9,0.02,33.95,10669403,1614874898.82087
36.37,10.33,10.34,0.02,33.97,10669417,1614874898.83383
36.52,9.75,9.92,0.02,33.97,10669431,1614874898.85718
36.66,9.97,10.42,0.02,33.98,10669446,1614874898.86487
36.81,10.04,9.92,0.02,34,10669461,1614874898.87931
36.96,10.09,9.71,0.02,34,10669474,1614874898.89422
37.1,9.98,10.37,0.02,34.02,10669489,1614874898.90665
37.25,10.22,10.26,0.02,34.03,10669503,1614874898.91942
37.39,9.89,9.76,0.02,34.03,10669517,1614874898.94145
37.54,9.89,9.79,0.02,34.03,10669532,1614874898.95603
37.68,9.78,10.39,0.02,34.05,10669546,1614874898.96715
37.83,9.89,9.74,0.02,34.05,10669560,1614874898.98061
37.97,9.89,10.22,0.02,34.07,10669575,1614874898.99321
38.12,9.9,9.79,0.02,34.07,10669589,1614874899.0053
38.27,9.6,10.09,0.02,34.08,10669602,1614874899.02163
38.41,10.25,10.24,0.02,34.1,10669617,1614874899.03344
38.55,9.76,10.33,0.02,34.1,10669631,1614874899.05063
38.7,9.93,10.09,0.02,34.12,10669645,1614874899.06317
38.85,10.01,9.34,0.02,34.12,10669661,1614874899.07924
39,10,9.51,0.02,34.12,10669675,1614874899.10211
39.15,9.91,9.48,0.02,34.15,10669689,1614874899.10999
39.29,9.93,10.06,0.02,34.17,10669704,1614874899.12072
39.44,9.93,9.4,0.02,34.18,10669718,1614874899.13696
39.59,9.95,9.47,0.02,34.2,10669732,1614874899.14846
39.74,9.94,9.47,0.02,34.2,10669746,1614874899.16506
39.88,10.26,9.84,0.02,34.2,10669760,1614874899.17776
40.02,9.6,9.53,0.02,34.22,10669774,1614874899.19355
40.17,9.93,9.47,0.02,34.23,10669789,1614874899.21186
40.31,9.87,9.73,0.02,34.28,10669803,1614874899.22474
40.45,9.94,10.08,0.02,34.3,10669816,1614874899.23722
40.6,9.98,9.35,0.02,34.32,10669832,1614874899.25176
40.75,10.05,9.24,0.02,34.35,10669846,1614874899.26358
40.9,10.08,10,0.02,34.35,10669859,1614874899.27924
41.04,10.09,9.54,0.02,34.35,10669874,1614874899.29253
41.19,10.31,9.23,0.02,34.38,10669888,1614874899.30795
41.34,9.96,9.92,0.02,34.4,10669902,1614874899.32051
41.48,9.97,10.13,0.02,34.4,10669917,1614874899.33725
41.63,9.88,9.33,0.02,34.42,10669931,1614874899.34988
41.77,9.98,9.51,0.02,34.43,10669944,1614874899.37174
41.92,9.92,9.48,0.02,34.45,10669959,1614874899.3796
42.07,9.99,9.53,0.02,34.47,10669973,1614874899.39074
42.21,9.94,9.6,0.02,34.47,10669987,1614874899.40663
42.35,9.93,9.74,0.02,34.48,10670002,1614874899.41897
42.5,9.93,9.71,0.02,34.5,10670015,1614874899.43599
42.64,9.98,9.65,0.02,34.52,10670029,1614874899.44746
42.79,10.03,9.74,0.02,34.53,10670045,1614874899.46419
42.94,10.38,9.91,0.02,34.53,10670059,1614874899.48359
43.09,9.85,9.94,0.02,34.53,10670072,1614874899.49337
43.24,9.93,9.76,0.02,34.55,10670087,1614874899.50491
43.38,10.36,10.51,0.02,34.55,10670101,1614874899.52212
43.52,9.7,10.45,0.02,34.57,10670115,1614874899.53376
43.67,9.98,10.35,0.02,34.58,10670130,1614874899.55065
43.82,9.99,9.81,0.02,34.6,10670144,1614874899.5623
43.97,10.04,10.41,0.02,34.62,10670158,1614874899.57906
44.12,10.04,9.93,0.02,34.62,10670173,1614874899.59137
44.26,10.03,9.88,0.02,34.63,10670186,1614874899.60284
44.4,10.07,10,0.02,34.63,10670200,1614874899.61973
44.55,9.98,10,0.02,34.63,10670215,1614874899.63214
44.69,10.08,10.64,0.02,34.65,10670229,1614874899.65594
44.84,10.03,10.11,0.02,34.67,10670243,1614874899.6623
44.99,10.04,10.56,0.02,34.67,10670258,1614874899.677
45.14,9.98,10.16,0.02,34.68,10670271,1614874899.68924
45.28,9.97,9.99,0.02,34.68,10670285,1614874899.70593
45.42,9.96,10.63,0.02,34.68,10670299,1614874899.71741
45.56,9.93,10.09,0.02,34.7,10670313,1614874899.73069
45.71,9.98,10.49,0.02,34.7,10670327,1614874899.75831
45.85,10.03,10.19,0.02,34.72,10670342,1614874899.76394
46,10.03,10.24,0.02,34.72,10670356,1614874899.77685
46.15,9.66,10.66,0.02,34.72,10670370,1614874899.78819
46.3,10.08,10.17,0.02,34.73,10670385,1614874899.80388
46.45,10.34,10.12,0.02,34.73,10670399,1614874899.81631
46.59,10.38,10.14,0.02,34.73,10670412,1614874899.83309
46.74,9.69,10.16,0.02,34.75,10670427,1614874899.84459
46.88,9.9,10.17,0.02,34.75,10670441,1614874899.8613
47.02,10.04,10.54,0.02,34.77,10670454,1614874899.87369
47.17,9.98,10.14,0.02,34.77,10670469,1614874899.88982
47.32,10.02,10.13,0.02,34.77,10670483,1614874899.90208
47.46,9.98,10.1,0.02,34.78,10670497,1614874899.91817
47.61,9.75,10.09,0.02,34.78,10670512,1614874899.93081
47.76,9.71,10.38,0.02,34.8,10670526,1614874899.94766
47.91,10.16,10.06,0.02,34.8,10670540,1614874899.95968
48.05,10.15,10.47,0.02,34.82,10670555,1614874899.97182
48.2,10.17,10.15,0.02,34.82,10670568,1614874899.98856
48.34,9.98,10.66,0.02,34.83,10670582,1614874900.00107
48.49,10.06,9.96,0.02,34.83,10670597,1614874900.0166
48.64,10.03,10.04,0.02,34.85,10670611,1614874900.02886
48.79,10,10.52,0.02,34.85,10670625,1614874900.05352
48.94,10.09,10.44,0.02,34.87,10670640,1614874900.05929
49.08,10.04,9.95,0.02,34.87,10670654,1614874900.07429
49.23,10.03,10.52,0.02,34.88,10670667,1614874900.08686
49.37,9.97,9.91,0.02,34.88,10670682,1614874900.10303
49.51,10.02,10.17,0.02,34.88,10670696,1614874900.11532
49.66,9.98,9.95,0.02,34.9,10670709,1614874900.12795
49.8,10.11,9.82,0.02,34.9,10670724,1614874900.14397
49.94,9.93,9.7,0.02,34.92,10670737,1614874900.15558
50.09,10.03,10.22,0.02,34.92,10670752,1614874900.17203
50.24,10.05,9.88,0.02,34.92,10670767,1614874900.18529
50.39,9.94,10.18,0.02,34.93,10670780,1614874900.21011
50.53,10.03,9.81,0.02,34.93,10670794,1614874900.21962
50.67,9.97,9.63,0.02,34.93,10670808,1614874900.22605
50.82,10.02,9.42,0.02,34.95,10670822,1614874900.24281
50.96,9.98,10.21,0.02,34.95,10670836,1614874900.25528
51.1,10.02,9.63,0.02,34.95,10670850,1614874900.27104
51.24,9.92,9.45,0.02,34.97,10670864,1614874900.28325
51.39,10.01,9.66,0.02,34.97,10670877,1614874900.2952
51.53,10.18,10.14,0.02,34.97,10670892,1614874900.3121
51.67,9.7,10.09,0.02,34.97,10670906,1614874900.33088
51.82,9.92,10.15,0.02,34.97,10670919,1614874900.34377
51.97,9.96,9.49,0.02,34.98,10670934,1614874900.35425
52.11,9.98,10.01,0.02,34.98,10670948,1614874900.36947
52.26,9.95,10.13,0.02,34.98,10670962,1614874900.38098
52.41,9.98,10.2,0.02,34.98,10670978,1614874900.39766
52.55,9.95,9.62,0.02,34.98,10670991,1614874900.41029
52.7,9.98,10.1,0.02,34.98,10671006,1614874900.42623
52.85,10.27,10.01,0.02,34.98,10671021,1614874900.43867
53,10.01,9.67,0.02,35,10671035,1614874900.45544
53.14,9.63,9.67,0.02,35,10671048,1614874900.46789
53.28,9.91,9.52,0.02,35,10671063,1614874900.4837
53.42,9.98,10.01,0.02,35,10671076,1614874900.49623
53.57,10.27,9.8,0.02,35,10671090,1614874900.5089
53.71,9.68,9.61,0.02,35,10671104,1614874900.52488
53.85,9.96,10.05,0.02,35,10671118,1614874900.53759
54,10.03,9.81,0.02,35,10671132,1614874900.55307
54.14,10.02,9.69,0.02,35,10671145,1614874900.56609
54.29,10.03,9.51,0.02,35,10671160,1614874900.57813
54.43,9.92,10.39,0.02,35,10671174,1614874900.59418
54.57,10.07,10.53,0.02,35,10671187,1614874900.6069
54.72,10.03,10.25,0.02,35,10671202,1614874900.62261
54.86,10.08,9.64,0.02,35,10671216,1614874900.63533
55.01,10.32,9.82,0.02,35,10671229,1614874900.6522
55.15,9.98,9.95,0.02,35,10671244,1614874900.66341
55.29,9.9,9.83,0.02,35,10671257,1614874900.67683
55.43,9.87,10.34,0.02,35,10671271,1614874900.70202
55.58,10.27,10,0.02,35,10671286,1614874900.71301
55.72,9.94,10.03,0.02,35,10671299,1614874900.72335
55.86,10.17,10.01,0.02,35,10671313,1614874900.7344
56.01,9.59,11.11,0.02,35,10671328,1614874900.74994
56.15,9.87,10.06,0.02,35,10671341,1614874900.76258
56.29,9.92,10.46,0.02,35,10671355,1614874900.77501
56.44,10.03,10.1,0.02,35,10671370,1614874900.79078
56.58,9.98,10.63,0.02,35,10671383,1614874900.80325
56.72,10.08,10.39,0.02,35,10671397,1614874900.81917
56.87,10.03,10.64,0.02,35,10671412,1614874900.83318
57.01,10.03,9.99,0.02,35,10671426,1614874900.86583
57.16,10.03,10.48,0.02,35,10671439,1614874900.8665
57.31,9.98,10.11,0.02,35,10671454,1614874900.87293
57.45,9.97,10.02,0.02,35,10671468,1614874900.88936
57.59,9.96,10.61,0.02,35,10671481,1614874900.9021
57.74,10.03,10.08,0.02,35,10671496,1614874900.91749
57.88,10.03,10.46,0.02,35,10671510,1614874900.93084
58.02,10.02,10,0.02,35,10671523,1614874900.94196
58.17,9.64,9.93,0.02,35,10671538,1614874900.95925
58.31,10.01,10.65,0.02,35,10671552,1614874900.97166
58.46,10.03,10,0.02,35,10671565,1614874900.9878
58.6,10.08,9.73,0.02,35,10671580,1614874901.00055
58.75,10.37,9.69,0.02,35,10671594,1614874901.01619
58.89,9.78,9.89,0.02,35,10671607,1614874901.02854
59.03,9.95,9.89,0.02,35,10671621,1614874901.04137
59.17,10.02,9.74,0.02,35,10671635,1614874901.05725
59.32,10.03,9.71,0.02,35,10671649,1614874901.06957
59.46,10.32,9.78,0.02,35,10671663,1614874901.08532
59.61,9.73,10.38,0.02,35,10671677,1614874901.09876
59.75,9.91,10.31,0.02,35,10671691,1614874901.111
59.89,10.04,10.08,0.02,35,10671705,1614874901.12672
60.04,10.03,9.66,0.02,35,10671719,1614874901.13937
60.19,10.36,9.58,0.02,35,10671733,1614874901.15521
60.33,9.64,9.5,0.02,35,10671747,1614874901.16765
60.47,10,9.57,0.02,35,10671761,1614874901.17991
60.61,10.04,9.53,0.02,35,10671775,1614874901.19685
60.76,10.03,9.47,0.02,35,10671789,1614874901.20949
60.91,10.12,9.61,0.02,35,10671803,1614874901.22533
61.05,10.07,9.48,0.02,35,10671816,1614874901.23764
61.19,10.08,10.02,0.02,34.98,10671831,1614874901.25422
61.34,10.27,10.15,0.02,34.92,10671845,1614874901.26726
61.49,9.8,9.49,0.02,34.92,10671859,1614874901.28264
61.64,10.27,9.23,0.02,34.92,10671874,1614874901.29481
61.79,9.86,9.55,0.02,34.92,10671888,1614874901.31182
61.94,10.03,10.06,0.02,34.92,10671903,1614874901.32372
62.09,10.42,9.96,0.02,34.9,10671918,1614874901.34728
62.24,9.85,9.9,0.02,34.9,10671931,1614874901.35347
62.38,10.36,9.49,0.02,34.9,10671945,1614874901.36514
62.53,9.84,9.79,0.02,34.9,10671959,1614874901.38105
62.67,10.11,10.15,0.02,34.88,10671973,1614874901.39365
62.82,10.18,9.49,0.02,34.83,10671987,1614874901.40973
62.97,10.47,9.28,0.02,34.83,10672002,1614874901.42191
63.11,10.13,10.1,0.02,34.83,10672015,1614874901.43817
63.26,9.72,9.55,0.02,34.83,10672029,1614874901.45089
63.4,9.72,9.42,0.02,34.83,10672044,1614874901.46473
63.54,9.97,9.64,0.02,34.83,10672057,1614874901.4859
63.69,10.41,10.16,0.02,34.82,10672071,1614874901.49463
63.84,9.81,10.63,0.02,34.78,10672086,1614874901.50782
63.99,10.07,9.66,0.02,34.78,10672100,1614874901.51998
64.14,10.14,9.47,0.02,34.78,10672114,1614874901.53646
64.29,10.13,10.18,0.02,34.78,10672129,1614874901.54865
64.44,10.14,10.07,0.02,34.77,10672143,1614874901.56554
64.59,10.14,9.55,0.02,34.75,10672157,1614874901.5779
