11.28,10.02,8.62,0.01,32.4,5371077,1614869592.9476
11.42,9.98,9.12,0.01,32.43,5371090,1614869592.964
11.56,9.85,8.12,0.01,32.45,5371105,1614869592.97225
11.71,10.21,8.05,0.01,32.47,5371118,1614869592.98338
11.85,9.88,8.12,0.01,32.5,5371132,1614869592.99899
11.99,9.82,8.63,0.01,32.52,5371146,1614869593.01734
12.13,10.1,9.11,0.01,32.53,5371160,1614869593.02563
12.27,9.56,8.28,0.01,32.53,5371174,1614869593.04007
12.41,9.8,8.72,0.01,32.55,5371188,1614869593.05209
12.55,9.88,8.63,0.01,32.57,5371201,1614869593.06462
12.69,10.2,8.49,0.01,32.58,5371215,1614869593.08145
12.84,9.69,9.56,0.01,32.6,5371230,1614869593.0938
12.98,10.17,8.58,0.01,32.6,5371243,1614869593.10997
13.12,9.68,8.5,0.01,32.62,5371257,1614869593.12138
13.26,9.91,9.88,0.01,32.63,5371271,1614869593.13402
13.4,9.96,8.95,0.01,32.65,5371285,1614869593.15126
13.55,10.22,9.49,0.01,32.67,5371299,1614869593.1626
13.69,9.64,9.27,0.01,32.67,5371313,1614869593.17873
13.83,9.91,10.39,0.01,32.68,5371326,1614869593.19098
13.97,9.92,9.39,0.01,32.7,5371340,1614869593.2051
14.11,10.31,10.52,0.01,32.72,5371355,1614869593.21985
14.26,9.65,9.83,0.01,32.72,5371368,1614869593.23196
14.4,9.96,10.22,0.01,32.73,5371382,1614869593.24978
14.55,10.23,9.75,0.01,32.75,5371397,1614869593.26156
14.69,9.68,10.05,0.01,32.75,5371410,1614869593.28703
14.82,9.85,10.11,0.01,32.77,5371424,1614869593.2909
14.97,10.27,10.77,0.01,32.77,5371438,1614869593.30163
15.12,9.64,10.22,0.01,32.78,5371452,1614869593.32311
15.26,9.93,10.91,0.01,32.8,5371466,1614869593.33265
15.4,9.89,10.36,0.01,32.82,5371481,1614869593.34716
15.55,10.02,10.31,0.01,32.82,5371494,1614869593.36065
15.69,9.92,11.02,0.01,32.82,5371508,1614869593.37183
15.83,10.02,10.5,0.01,32.83,5371522,1614869593.38884
15.97,10.22,10.97,0.01,32.83,5371536,1614869593.40043
16.12,9.63,10.74,0.01,32.85,5371550,1614869593.41617
16.27,9.93,10.58,0.01,32.85,5371565,1614869593.42863
16.41,10.24,11.01,0.01,32.87,5371579,1614869593.45223
16.56,10,11.2,0.01,32.87,5371593,1614869593.46026
16.7,9.58,10.61,0.01,32.88,5371607,1614869593.47375
16.84,10.01,10.7,0.01,32.9,5371621,1614869593.48573
16.98,9.97,11.19,0.01,32.9,5371634,1614869593.49802
17.13,10.36,10.97,0.01,32.92,5371649,1614869593.51497
17.27,9.75,10.5,0.01,32.92,5371663,1614869593.52718
17.42,9.98,10.94,0.01,32.92,5371677,1614869593.54405
17.57,10.04,10.89,0.01,32.93,5371692,1614869593.5565
17.71,9.98,10.28,0.01,32.95,5371705,1614869593.57252
17.85,10.01,10.33,0.01,32.95,5371719,1614869593.58474
18,9.98,10.29,0.01,32.97,5371732,1614869593.59692
18.14,10.07,10.18,0.01,32.97,5371747,1614869593.61327
18.29,9.92,10.83,0.01,32.98,5371761,1614869593.62588
18.43,10.32,10.79,0.01,32.98,5371776,1614869593.64174
18.58,9.96,10.54,0.01,33,5371790,1614869593.65399
18.72,9.87,10.08,0.01,33,5371803,1614869593.67084
18.86,9.92,10.06,0.01,33.02,5371816,1614869593.68331
19,10.26,10.44,0.01,33.02,5371831,1614869593.69471
19.14,9.93,10.92,0.01,33.03,5371844,1614869593.71604
19.28,9.61,9.87,0.01,33.03,5371858,1614869593.72702
19.42,9.82,9.64,0.01,33.05,5371872,1614869593.7365
19.57,9.92,9.65,0.01,33.05,5371886,1614869593.75318
19.71,9.94,9.79,0.01,33.07,5371900,1614869593.76456
19.85,9.97,9.88,0.01,33.07,5371914,1614869593.78164
20,9.96,9.7,0.01,33.08,5371927,1614869593.79289
20.13,10.01,10.18,0.01,33.1,5371941,1614869593.80572
20.28,10.03,9.84,0.01,33.1,5371956,1614869593.82172
20.42,9.97,9.64,0.01,33.1,5371969,1614869593.8341
20.56,10.02,10.21,0.01,33.12,5371983,1614869593.85138
20.71,10.27,9.76,0.01,33.12,5371998,1614869593.86293
20.86,9.8,10.22,0.01,33.13,5372012,1614869593.87977
21,9.91,9.67,0.01,33.13,5372025,1614869593.89193
21.14,9.72,9.49,0.01,33.13,5372039,1614869593.90913
21.28,9.96,9.66,0.01,33.15,5372053,1614869593.92683
21.42,10.02,9.9,0.01,33.15,5372066,1614869593.9338
21.57,10.01,9.65,0.01,33.17,5372081,1614869593.94564
21.71,10.02,10.62,0.01,33.18,5372094,1614869593.96239
21.86,10.09,9.65,0.01,33.18,5372108,1614869593.97498
22.01,10.08,9.57,0.01,33.2,5372123,1614869593.99083
22.15,10.12,9.6,0.01,33.2,5372137,1614869594.00327
22.3,10.04,9.48,0.01,33.22,5372150,1614869594.01581
22.44,10.06,10.25,0.01,33.22,5372165,1614869594.03133
22.58,10.06,10.6,0.01,33.22,5372178,1614869594.04428
22.72,10.17,9.61,0.01,33.23,5372192,1614869594.06177
22.87,10.42,10.18,0.01,33.23,5372206,1614869594.073
23.02,9.87,10.08,0.01,33.25,5372220,1614869594.08514
23.16,10.37,9.71,0.01,33.25,5372234,1614869594.10043
23.31,9.76,9.76,0.01,33.25,5372249,1614869594.11371
23.46,10.36,10.41,0.01,33.27,5372263,1614869594.12958
23.6,10.04,10.31,0.01,33.27,5372276,1614869594.1424
23.75,9.72,10.24,0.01,33.27,5372291,1614869594.15762
23.89,10.04,9.79,0.01,33.28,5372304,1614869594.17
24.03,10.06,9.82,0.01,33.28,5372318,1614869594.18341
24.17,10.06,9.92,0.01,33.28,5372332,1614869594.19911
24.32,10.11,9.75,0.01,33.28,5372346,1614869594.21224
24.46,10.33,9.98,0.01,33.28,5372359,1614869594.22744
24.6,10.02,10.69,0.01,33.28,5372374,1614869594.24094
24.75,9.67,10.06,0.01,33.3,5372387,1614869594.25226
24.89,10.01,10.47,0.01,33.3,5372401,1614869594.27027
25.03,10.37,10.48,0.01,33.32,5372416,1614869594.28157
25.18,10.09,10.58,0.01,33.33,5372429,1614869594.29729
25.32,9.74,9.89,0.01,33.35,5372443,1614869594.31019
25.47,10.01,10.56,0.01,33.37,5372456,1614869594.32216
25.61,10.08,9.82,0.01,33.38,5372471,1614869594.33978
25.76,10.26,10.29,0.01,33.4,5372485,1614869594.35614
25.9,10.33,10.14,0.01,33.4,5372499,1614869594.36892
26.05,9.63,10.24,0.01,33.43,5372513,1614869594.37981
26.19,10.15,9.63,0.01,33.45,5372527,1614869594.41959
26.33,9.61,9.24,0.01,33.47,5372541,1614869594.42026
26.47,10.17,10.06,0.01,33.48,5372555,1614869594.42092
26.61,9.92,9.82,0.01,33.5,5372569,1614869594.43778
26.75,9.88,9.37,0.01,33.52,5372582,1614869594.44816
26.9,9.91,9.6,0.01,33.53,5372597,1614869594.4652
27.04,9.88,9.38,0.01,33.55,5372610,1614869594.47755
27.18,10.26,9.56,0.01,33.57,5372624,1614869594.49021
27.32,9.88,9.17,0.01,33.58,5372638,1614869594.51257
27.46,10.12,9.54,0.01,33.62,5372652,1614869594.52642
27.6,9.48,8.94,0.01,33.63,5372665,1614869594.53893
27.74,9.79,8.99,0.01,33.65,5372680,1614869594.54936
27.88,10.23,8.92,0.01,33.67,5372694,1614869594.56017
28.02,9.65,10.03,0.01,33.68,5372707,1614869594.58257
28.17,9.82,9.19,0.01,33.7,5372722,1614869594.5911
28.31,10.02,9.4,0.01,33.72,5372735,1614869594.60092
28.45,10.21,9.18,0.01,33.73,5372749,1614869594.61736
28.59,9.94,8.98,0.01,33.75,5372763,1614869594.62837
28.73,9.8,9.69,0.01,33.77,5372777,1614869594.64528
28.87,9.86,9.26,0.01,33.78,5372790,1614869594.65773
29.02,9.91,10.14,0.01,33.8,5372805,1614869594.67861
29.16,9.95,9.4,0.01,33.82,5372818,1614869594.68757
29.3,10.21,10.24,0.01,33.83,5372832,1614869594.69926
29.44,10.18,9.44,0.01,33.85,5372847,1614869594.72522
29.58,9.53,9.79,0.01,33.87,5372860,1614869594.72917
29.72,10.06,9.52,0.01,33.88,5372874,1614869594.74064
29.86,9.88,10.07,0.01,33.88,5372888,1614869594.75586
30,9.82,9.45,0.01,33.9,5372902,1614869594.76832
30.14,9.91,10.13,0.01,33.92,5372915,1614869594.78474
30.29,10.12,9.71,0.01,33.93,5372930,1614869594.79724
30.43,9.65,10.15,0.01,33.93,5372944,1614869594.81014
30.57,9.78,10.42,0.01,33.95,5372957,1614869594.82535
30.71,9.97,10.53,0.01,33.97,5372972,1614869594.83744
30.85,9.92,10.43,0.01,33.98,5372986,1614869594.8542
31,10.03,10.25,0.01,34,5373000,1614869594.86681
31.14,9.99,10.08,0.01,34,5373014,1614869594.88287
31.29,9.97,9.93,0.01,34.02,5373027,1614869594.90493
31.43,9.97,10.22,0.01,34.02,5373041,1614869594.90934
31.57,9.9,10.2,0.01,34.03,5373054,1614869594.93006
31.71,9.66,10.25,0.01,34.05,5373069,1614869594.93707
31.86,10.22,10.82,0.01,34.07,5373083,1614869594.95259
32,9.76,10.3,0.01,34.07,5373097,1614869594.96736
32.14,9.97,10.26,0.01,34.07,5373111,1614869594.97782
32.29,10.08,10.25,0.01,34.08,5373125,1614869594.99344
32.44,10.27,10.37,0.01,34.1,5373139,1614869595.00596
32.58,10.03,10.87,0.01,34.1,5373154,1614869595.02281
32.73,9.94,10.25,0.01,34.12,5373168,1614869595.03412
32.88,9.99,10.86,0.01,34.12,5373182,1614869595.05122
33.03,10,10.48,0.01,34.13,5373197,1614869595.06575
33.17,10.27,10.82,0.01,34.13,5373211,1614869595.08539
33.32,9.99,10.34,0.01,34.15,5373225,1614869595.09569
33.46,9.58,10.79,0.01,34.17,5373239,1614869595.10931
33.61,9.91,10.74,0.01,34.17,5373253,1614869595.12201
33.75,10.32,10.2,0.01,34.17,5373267,1614869595.13712
33.9,9.71,10.22,0.01,34.18,5373282,1614869595.14928
34.05,9.95,10.67,0.01,34.18,5373296,1614869595.16612
34.2,10.09,10.16,0.01,34.2,5373310,1614869595.17766
34.34,10.08,10.02,0.01,34.22,5373325,1614869595.19474
34.49,10.04,10.09,0.01,34.22,5373339,1614869595.20594
34.64,10.07,10,0.01,34.23,5373353,1614869595.21947
34.78,10.07,10.52,0.01,34.23,5373367,1614869595.235
34.93,10.09,9.92,0.01,34.25,5373381,1614869595.24775
35.08,10.37,10.38,0.01,34.25,5373396,1614869595.26334
35.23,9.77,10.38,0.01,34.27,5373411,1614869595.28054
35.38,10.27,9.68,0.01,34.27,5373425,1614869595.29309
35.52,9.76,10.29,0.01,34.28,5373438,1614869595.30947
35.67,9.96,9.79,0.01,34.28,5373453,1614869595.32132
35.81,10.08,9.76,0.01,34.3,5373467,1614869595.33835
35.96,10.37,9.6,0.01,34.3,5373480,1614869595.3524
36.1,10.03,9.79,0.01,34.32,5373495,1614869595.36276
36.25,9.74,9.88,0.01,34.32,5373509,1614869595.3788
36.4,10.05,9.86,0.01,34.33,5373524,1614869595.39136
36.55,10.14,10.88,0.01,34.33,5373538,1614869595.41394
36.7,10.03,9.92,0.01,34.33,5373552,1614869595.42614
36.84,10.12,9.73,0.01,34.35,5373566,1614869595.43636
36.99,10.09,10.17,0.01,34.35,5373581,1614869595.44773
37.14,10.13,10.35,0.01,34.35,5373595,1614869595.46458
37.29,10.03,9.86,0.01,34.37,5373608,1614869595.477
37.43,10.07,10.27,0.01,34.37,5373623,1614869595.49319
37.58,10.32,9.79,0.01,34.37,5373637,1614869595.50522
37.72,9.69,10.24,0.01,34.38,5373651,1614869595.52905
37.88,10.03,10.19,0.01,34.38,5373666,1614869595.53642
38.03,10.11,9.77,0.01,34.38,5373681,1614869595.55069
38.18,10.14,9.77,0.01,34.4,5373696,1614869595.56265
38.33,10.09,9.9,0.01,34.4,5373710,1614869595.57901
38.47,10.13,10.35,0.01,34.4,5373724,1614869595.59146
38.62,10.09,10.44,0.01,34.4,5373737,1614869595.61137
38.77,10.08,9.91,0.01,34.42,5373752,1614869595.62171
38.92,10.07,10.27,0.01,34.42,5373766,1614869595.63324
39.06,10.13,9.96,0.01,34.42,5373780,1614869595.6492
39.21,10.38,10.42,0.01,34.42,5373795,1614869595.66141
39.35,9.74,10.05,0.01,34.43,5373808,1614869595.68462
39.5,10.07,9.99,0.01,34.43,5373822,1614869595.69384
39.64,10.62,10.08,0.01,34.43,5373837,1614869595.70686
39.79,9.75,10.15,0.01,34.43,5373851,1614869595.7183
39.94,10.26,10.2,0.01,34.43,5373865,1614869595.73482
40.08,9.71,10.34,0.01,34.43,5373879,1614869595.74713
40.23,9.98,10.88,0.01,34.45,5373893,1614869595.76344
40.38,10.07,10.44,0.01,34.45,5373908,1614869595.77581
40.53,10.1,10.85,0.01,34.45,5373923,1614869595.79204
40.69,10.37,10.82,0.01,34.45,5373938,1614869595.80466
40.84,9.84,10.71,0.01,34.45,5373953,1614869595.821
40.99,9.98,10.38,0.01,34.45,5373967,1614869595.83704
41.14,10.14,11.34,0.01,34.45,5373981,1614869595.84948
41.29,9.73,10.29,0.01,34.45,5373996,1614869595.86572
41.44,10.09,10.05,0.01,34.47,5374011,1614869595.87824
41.59,10.14,10.77,0.01,34.47,5374024,1614869595.89389
41.74,10.13,10.26,0.01,34.47,5374039,1614869595.90632
41.89,10.42,10.13,0.01,34.48,5374053,1614869595.92343
42.04,10.08,10.23,0.01,34.52,5374067,1614869595.93589
42.19,10.32,10.73,0.01,34.53,5374083,1614869595.95181
42.33,9.68,10.21,0.01,34.53,5374096,1614869595.96408
42.48,9.97,10.47,0.01,34.55,5374110,1614869595.98097
42.62,10.27,10.53,0.01,34.57,5374125,1614869595.99343
42.77,9.65,9.81,0.01,34.58,5374139,1614869596.00939
42.92,9.98,9.76,0.01,34.6,5374153,1614869596.02191
43.06,10.04,10.41,0.01,34.62,5374168,1614869596.03743
43.21,9.98,10.11,0.01,34.63,5374181,1614869596.05064
43.35,9.98,9.94,0.01,34.63,5374195,1614869596.06221
43.49,9.98,9.42,0.01,34.65,5374210,1614869596.08439
43.64,9.9,10.2,0.01,34.67,5374224,1614869596.09196
43.79,9.92,9.26,0.01,34.68,5374238,1614869596.10782
43.93,9.58,8.88,0.01,34.7,5374252,1614869596.12013
44.07,9.93,9.12,0.01,34.72,5374266,1614869596.13664
44.22,9.93,9.37,0.01,34.73,5374280,1614869596.14915
44.36,9.97,8.96,0.01,34.75,5374294,1614869596.16486
44.5,9.88,8.9,0.01,34.77,5374308,1614869596.17736
44.65,9.93,8.74,0.01,34.78,5374322,1614869596.19906
44.79,9.94,9.92,0.01,34.8,5374337,1614869596.20862
44.94,9.93,8.88,0.01,34.82,5374350,1614869596.22015
45.08,10.26,9.25,0.01,34.83,5374364,1614869596.23454
45.22,9.6,10.04,0.01,34.85,5374379,1614869596.24672
45.37,9.91,8.79,0.01,34.87,5374393,1614869596.26708
45.51,9.87,8.71,0.01,34.9,5374406,1614869596.27949
45.65,9.92,9.03,0.01,34.92,5374420,1614869596.29152
45.8,9.87,10,0.01,34.92,5374435,1614869596.30386
45.94,10.23,9.24,0.01,34.93,5374449,1614869596.32059
46.09,9.6,9.55,0.01,34.95,5374464,1614869596.3326
46.23,10.15,9.39,0.01,34.97,5374477,1614869596.34498
46.37,9.56,9.69,0.01,34.98,5374491,1614869596.3622
46.52,9.84,9.52,0.01,35,5374505,1614869596.3742
46.67,9.98,9.58,0.01,35.02,5374520,1614869596.38975
46.81,9.93,10.09,0.01,35.03,5374534,1614869596.40217
46.95,10.03,10.09,0.01,35.03,5374547,1614869596.41938
47.1,9.94,9.73,0.01,35.05,5374563,1614869596.43177
47.24,9.98,10.35,0.01,35.07,5374576,1614869596.4477
47.39,9.84,10.37,0.01,35.08,5374590,1614869596.46075
47.53,9.97,9.99,0.01,35.1,5374605,1614869596.47205
47.67,9.88,10.32,0.01,35.1,5374618,1614869596.48883
47.82,9.97,10.06,0.01,35.12,5374633,1614869596.50125
47.97,9.96,10.7,0.01,35.13,5374647,1614869596.51713
48.11,10.27,10.74,0.01,35.15,5374661,1614869596.52983
48.26,9.99,10.32,0.01,35.15,5374675,1614869596.54563
48.4,9.63,10.6,0.01,35.17,5374690,1614869596.55815
48.54,10.26,10.33,0.01,35.18,5374704,1614869596.57866
48.7,9.72,10.29,0.01,35.18,5374718,1614869596.58796
48.84,9.99,10.42,0.01,35.2,5374733,1614869596.6038
48.99,10.03,10.4,0.01,35.22,5374747,1614869596.61517
49.14,10.42,10.29,0.01,35.22,5374760,1614869596.6391
49.28,9.79,11.02,0.01,35.23,5374775,1614869596.65089
49.43,10.61,10.47,0.01,35.23,5374789,1614869596.66189
49.58,9.76,10.87,0.01,35.25,5374803,1614869596.67369
49.72,9.88,10.55,0.01,35.25,5374818,1614869596.68918
49.87,10,10.43,0.01,35.27,5374832,1614869596.70187
50.02,10.28,10.27,0.01,35.27,5374846,1614869596.71775
50.17,9.8,10.91,0.01,35.28,5374861,1614869596.73022
50.31,9.94,10.45,0.01,35.28,5374875,1614869596.74638
50.46,10.36,10.33,0.01,35.28,5374889,1614869596.75879
50.61,10.04,10.29,0.01,35.3,5374904,1614869596.7753
50.75,9.69,10.58,0.01,35.3,5374917,1614869596.79373
50.9,10.03,10.98,0.01,35.3,5374931,1614869596.80452
51.04,10.13,10.34,0.01,35.32,5374946,1614869596.81601
51.2,10.09,10.82,0.01,35.32,5374961,1614869596.83274
51.35,10.06,10.27,0.01,35.32,5374976,1614869596.84522
51.5,10.09,10.13,0.01,35.32,5374990,1614869596.86126
51.65,9.68,10.38,0.01,35.33,5375004,1614869596.87338
51.8,10.03,10.3,0.01,35.33,5375019,1614869596.89058
51.94,10.08,10.77,0.01,35.33,5375033,1614869596.90278
52.09,9.75,10.75,0.01,35.33,5375047,1614869596.91862
52.24,10.08,10.68,0.01,35.33,5375062,1614869596.93117
52.39,10.17,10.67,0.01,35.33,5375076,1614869596.94725
52.54,10.18,10.67,0.01,35.35,5375089,1614869596.96759
52.68,10.08,10.63,0.01,35.35,5375104,1614869596.97979
52.83,10.18,11.17,0.01,35.35,5375118,1614869596.98994
52.98,10.13,10.06,0.01,35.35,5375132,1614869597.00125
53.12,10.23,9.98,0.01,35.35,5375145,1614869597.0166
53.27,10.12,10.43,0.01,35.35,5375160,1614869597.02909
53.42,10.12,9.99,0.01,35.35,5375174,1614869597.04577
53.57,10.13,10.12,0.01,35.35,5375188,1614869597.05751
53.71,10.38,10.06,0.01,35.35,5375203,1614869597.08019
53.86,9.79,10.01,0.01,35.35,5375216,1614869597.08864
54,10.01,10.09,0.01,35.35,5375230,1614869597.10299
54.15,10.14,10.72,0.01,35.35,5375245,1614869597.11508
54.3,10.37,10.06,0.01,35.35,5375259,1614869597.12744
54.44,10.08,10.03,0.01,35.35,5375272,1614869597.14494
54.59,10.02,10.63,0.01,35.37,5375287,1614869597.15627
54.73,10.08,10.49,0.01,35.37,5375301,1614869597.17324
54.88,10.07,10.02,0.01,35.37,5375314,1614869597.18452
55.02,10.07,10.53,0.01,35.37,5375329,1614869597.2012
55.17,10.13,10.55,0.01,35.37,5375343,1614869597.21348
55.31,10.03,9.89,0.01,35.37,5375356,1614869597.2267
55.46,10.07,10.62,0.01,35.37,5375371,1614869597.24329
55.6,10.27,10,0.01,35.37,5375384,1614869597.25481
55.74,10.32,10.44,0.01,35.37,5375398,1614869597.27047
55.89,9.58,10.03,0.01,35.37,5375413,1614869597.283
56.03,9.92,10.39,0.01,35.37,5375426,1614869597.29537
56.17,9.97,10.44,0.01,35.37,5375440,1614869597.3112
56.31,10.02,9.93,0.01,35.37,5375454,1614869597.32395
56.46,9.96,10.44,0.01,35.37,5375468,1614869597.34178
56.6,10.03,10.23,0.01,35.37,5375481,1614869597.35243
56.74,10.02,10.38,0.01,35.37,5375496,1614869597.37041
56.89,10.03,10.39,0.01,35.37,5375510,1614869597.38337
57.03,9.97,10.29,0.01,35.37,5375523,1614869597.39426
57.17,10.32,10.12,0.01,35.37,5375538,1614869597.40952
57.31,9.7,9.79,0.01,35.37,5375551,1614869597.42296
57.46,9.9,9.65,0.01,35.37,5375565,1614869597.43415
57.6,10.02,9.55,0.01,35.37,5375579,1614869597.45117
57.74,9.92,9.79,0.01,35.37,5375593,1614869597.46343
57.88,10.01,9.72,0.01,35.37,5375606,1614869597.47588
58.02,9.92,9.66,0.01,35.37,5375621,1614869597.49212
58.16,9.97,9.85,0.01,35.37,5375634,1614869597.50433
58.3,9.9,9.83,0.01,35.37,5375647,1614869597.52134
58.44,10.06,9.66,0.01,35.37,5375662,1614869597.53239
58.59,10.23,10.92,0.01,35.37,5375676,1614869597.54582
58.73,9.68,9.84,0.01,35.37,5375689,1614869597.56153
58.87,9.86,10.16,0.01,35.37,5375704,1614869597.57396
59.01,10.03,9.76,0.01,35.37,5375717,1614869597.58661
59.16,9.97,9.83,0.01,35.37,5375730,1614869597.60271
59.3,10.3,10.4,0.01,35.37,5375745,1614869597.61507
59.44,9.65,10.19,0.01,35.37,5375759,1614869597.63071
59.58,9.87,10.32,0.01,35.37,5375772,1614869597.64445
59.72,9.92,10.48,0.01,35.37,5375787,1614869597.66676
59.87,9.97,10.26,0.01,35.37,5375800,1614869597.67448
60.01,9.98,10.17,0.01,35.37,5375814,1614869597.68481
60.15,9.92,9.84,0.01,35.37,5375827,1614869597.70105
60.29,10.01,9.77,0.01,35.37,5375842,1614869597.71313
60.44,9.88,9.71,0.01,35.37,5375855,1614869597.72591
60.57,10.3,9.83,0.01,35.37,5375869,1614869597.7422
60.71,9.58,10.53,0.01,35.37,5375883,1614869597.75419
60.86,9.9,10.45,0.01,35.35,5375897,1614869597.76689
61,10.28,9.72,0.01,35.35,5375910,1614869597.78262
61.14,9.77,10.48,0.01,35.35,5375925,1614869597.79494
61.29,10.26,10.55,0.01,35.35,5375938,1614869597.81613
61.43,9.68,10.34,0.01,35.35,5375952,1614869597.82619
61.57,9.93,10.33,0.01,35.35,5375966,1614869597.83773
61.71,10.01,9.87,0.01,35.35,5375980,1614869597.85195
61.85,9.97,10.53,0.01,35.35,5375993,1614869597.86427
61.99,10.01,10.35,0.01,35.35,5376008,1614869597.87671
62.14,10.03,10.32,0.01,35.35,5376021,1614869597.89336
62.28,9.97,9.85,0.01,35.33,5376035,1614869597.906
62.42,10.01,10.36,0.01,35.33,5376049,1614869597.92201
62.56,9.98,9.68,0.01,35.32,5376063,1614869597.93485
62.71,10.03,9.84,0.01,35.3,5376077,1614869597.95342
62.86,9.94,10.37,0.01,35.3,5376091,1614869597.96342
63,10.02,10.45,0.01,35.28,5376105,1614869597.97556
63.14,10.02,10.29,0.01,35.27,5376119,1614869597.99166
63.29,9.98,10.18,0.01,35.27,5376133,1614869598.00383
63.43,9.96,10.83,0.01,35.25,5376147,1614869598.02101
