30.57,10.39,10.23,0.04,33.73,739635,1614864086.66859
30.7,10.03,10.08,0.04,33.75,739648,1614864086.68108
30.84,10,10.33,0.04,33.75,739661,1614864086.6927
30.99,10.26,9.72,0.04,33.77,739675,1614864086.70972
31.12,9.66,9.51,0.04,33.77,739688,1614864086.72192
31.25,9.93,10.37,0.04,33.8,739701,1614864086.73412
31.39,9.93,9.72,0.04,33.82,739715,1614864086.74631
31.53,10.36,10.36,0.04,33.83,739728,1614864086.76284
31.67,9.66,9.65,0.04,33.83,739741,1614864086.77515
31.8,10.35,9.91,0.04,33.83,739755,1614864086.78773
31.94,9.64,10.89,0.04,33.83,739768,1614864086.80012
32.08,9.99,9.95,0.04,33.85,739780,1614864086.81595
32.21,9.99,10.14,0.04,33.85,739793,1614864086.82836
32.34,10.01,10.02,0.04,33.87,739807,1614864086.84013
32.49,10,10.28,0.04,33.88,739821,1614864086.85258
32.63,10.36,10.44,0.04,33.88,739834,1614864086.86943
32.77,9.78,9.94,0.04,33.9,739848,1614864086.88132
32.9,10.36,10.31,0.04,33.92,739861,1614864086.89386
33.04,10.01,9.88,0.04,33.92,739874,1614864086.90627
33.18,10.09,10.83,0.04,33.93,739888,1614864086.92227
33.32,9.96,9.96,0.04,33.93,739900,1614864086.93505
33.45,10.35,9.57,0.04,33.93,739913,1614864086.94689
33.59,9.65,10.46,0.04,33.93,739927,1614864086.95929
33.72,10.03,9.73,0.04,33.95,739941,1614864086.97575
33.87,10.02,9.91,0.04,33.97,739954,1614864086.98774
34,10.46,10.33,0.04,33.97,739968,1614864087.00018
34.14,9.75,9.71,0.04,33.97,739981,1614864087.01206
34.28,10.03,9.89,0.04,33.98,739993,1614864087.02897
34.41,10.06,9.77,0.04,33.98,740006,1614864087.04094
34.55,10.41,9.9,0.04,33.98,740020,1614864087.05331
34.69,10.05,9.76,0.04,34,740033,1614864087.06579
34.82,10.04,10.47,0.04,34.02,740046,1614864087.08232
34.97,10.31,9.7,0.04,34.02,740060,1614864087.09471
35.11,9.66,9.88,0.04,34.02,740074,1614864087.10713
35.24,9.86,10.54,0.04,34.03,740087,1614864087.12288
35.38,9.96,10.24,0.04,34.03,740101,1614864087.13523
35.52,10,9.86,0.04,34.05,740114,1614864087.1475
35.66,10,9.77,0.04,34.07,740127,1614864087.16035
35.8,10.01,10.32,0.04,34.08,740141,1614864087.17583
35.94,10.01,10.43,0.04,34.08,740155,1614864087.18838
36.08,10.03,10.65,0.04,34.1,740168,1614864087.20092
36.22,9.9,9.87,0.04,34.1,740182,1614864087.21694
36.36,10,10.21,0.04,34.12,740196,1614864087.22975
36.49,9.9,10.13,0.04,34.12,740208,1614864087.24511
36.63,10,10.38,0.04,34.15,740222,1614864087.26315
36.78,10.07,10.16,0.04,34.17,740237,1614864087.27184
36.92,10.08,9.71,0.04,34.17,740250,1614864087.28279
37.06,9.96,9.45,0.04,34.17,740263,1614864087.29939
37.19,10.3,9.81,0.04,34.17,740277,1614864087.31141
37.33,9.91,10.14,0.04,34.2,740290,1614864087.32393
37.47,9.84,9.78,0.04,34.2,740303,1614864087.33616
37.6,9.85,9.66,0.04,34.22,740317,1614864087.35695
37.74,10.16,10.25,0.04,34.22,740331,1614864087.36605
37.89,9.83,9.82,0.04,34.23,740344,1614864087.37867
38.02,9.85,9.49,0.04,34.25,740358,1614864087.39315
38.15,9.79,9.9,0.04,34.27,740371,1614864087.40519
38.29,10.2,9.79,0.04,34.27,740384,1614864087.4175
38.43,9.86,10.18,0.04,34.27,740398,1614864087.43412
38.57,9.89,10.43,0.04,34.28,740412,1614864087.44657
38.71,10.22,9.75,0.04,34.28,740425,1614864087.45895
38.85,9.63,9.68,0.04,34.3,740440,1614864087.4748
38.99,10.05,9.89,0.04,34.32,740453,1614864087.48713
39.13,10.06,10.85,0.04,34.32,740466,1614864087.50373
39.27,10.07,9.87,0.04,34.32,740480,1614864087.51527
39.4,10.1,10.11,0.04,34.32,740493,1614864087.52986
39.54,10.16,9.93,0.04,34.32,740506,1614864087.54072
39.69,10.1,9.76,0.04,34.33,740519,1614864087.55335
39.83,10.16,10.27,0.04,34.35,740534,1614864087.57211
39.97,10.12,10.44,0.04,34.35,740547,1614864087.58209
40.12,10.17,9.79,0.04,34.37,740560,1614864087.594
40.26,10.11,9.68,0.04,34.37,740575,1614864087.61113
40.4,10.1,9.9,0.04,34.37,740588,1614864087.62318
40.54,10.12,10.23,0.04,34.37,740601,1614864087.63535
40.68,10.16,9.84,0.04,34.37,740615,1614864087.65108
40.82,10.41,10.42,0.04,34.37,740628,1614864087.66348
40.96,9.8,9.73,0.04,34.37,740641,1614864087.67605
41.1,9.99,10.43,0.04,34.38,740655,1614864087.6886
41.24,10.37,10.19,0.04,34.38,740668,1614864087.70411
41.38,9.75,9.81,0.04,34.38,740681,1614864087.71639
41.51,10.05,9.59,0.04,34.38,740695,1614864087.74153
41.65,10.12,9.85,0.04,34.38,740709,1614864087.74451
41.79,10.1,9.7,0.04,34.38,740721,1614864087.75853
41.93,10.1,10.29,0.04,34.4,740736,1614864087.77024
42.07,10.36,10.43,0.04,34.4,740749,1614864087.78303
42.21,9.76,10.18,0.04,34.42,740762,1614864087.79866
42.35,9.97,9.84,0.04,34.42,740776,1614864087.81079
42.49,10.06,9.71,0.04,34.43,740790,1614864087.82333
42.63,10.27,10.18,0.04,34.45,740803,1614864087.84017
42.77,10.06,10.9,0.04,34.45,740816,1614864087.8524
42.91,9.85,9.64,0.04,34.45,740830,1614864087.86476
43.04,9.88,10.27,0.04,34.47,740843,1614864087.87717
43.18,9.86,9.65,0.04,34.47,740856,1614864087.89301
43.32,10.15,9.76,0.04,34.48,740871,1614864087.90527
43.45,9.48,10.71,0.04,34.5,740884,1614864087.91747
43.59,10.14,10.36,0.04,34.52,740897,1614864087.93417
43.72,9.77,9.6,0.04,34.53,740911,1614864087.94671
43.86,9.83,10.15,0.04,34.55,740924,1614864087.95922
44,9.76,9.57,0.04,34.57,740937,1614864087.97524
44.13,9.76,10.53,0.04,34.58,740952,1614864087.99617
44.27,9.81,9.36,0.04,34.58,740964,1614864088.00488
44.4,9.83,9.48,0.04,34.6,740977,1614864088.0125
44.54,10.1,9.95,0.04,34.62,740992,1614864088.02878
44.68,9.58,9.52,0.04,34.63,741005,1614864088.041
44.82,9.8,9.75,0.04,34.67,741018,1614864088.0537
44.95,9.88,9.96,0.04,34.67,741031,1614864088.06555
45.09,9.9,9.52,0.04,34.68,741045,1614864088.0816
45.22,9.94,9.74,0.04,34.7,741058,1614864088.09387
45.36,9.9,9.43,0.04,34.72,741071,1614864088.10617
45.5,9.91,9.41,0.04,34.73,741085,1614864088.12214
45.64,10.25,9.23,0.04,34.75,741099,1614864088.13489
45.78,9.98,9.61,0.04,34.77,741112,1614864088.147
45.92,10.25,9.44,0.04,34.78,741126,1614864088.16393
46.05,9.55,9.66,0.04,34.8,741139,1614864088.17526
46.19,9.89,9.46,0.04,34.82,741152,1614864088.18881
46.32,10.5,9.7,0.04,34.82,741167,1614864088.20008
46.47,9.63,10.32,0.04,34.83,741180,1614864088.21735
46.6,9.91,10.12,0.04,34.85,741193,1614864088.22961
46.74,10,9.76,0.04,34.87,741207,1614864088.24187
46.88,10.01,9.66,0.04,34.88,741220,1614864088.25789
47.02,10.06,9.88,0.04,34.88,741234,1614864088.2707
47.16,10.01,10.34,0.04,34.9,741248,1614864088.2829
47.3,10.1,10.33,0.04,34.93,741261,1614864088.29854
47.44,9.97,10.03,0.04,34.93,741274,1614864088.31108
47.58,10.1,10.27,0.04,34.93,741287,1614864088.3234
47.72,10.01,9.94,0.04,34.95,741302,1614864088.33557
47.87,10.11,10.58,0.04,34.97,741315,1614864088.35215
48.01,10.02,10.6,0.04,34.98,741328,1614864088.36433
48.14,10.11,9.76,0.04,34.98,741342,1614864088.37668
48.28,10,10.67,0.04,35,741356,1614864088.39232
48.42,10.11,10.01,0.04,35,741369,1614864088.40502
48.57,10.31,9.8,0.04,35,741383,1614864088.41721
48.7,10.06,10.03,0.04,35.02,741397,1614864088.4343
48.85,10.01,10.77,0.04,35.03,741410,1614864088.4457
48.99,10.01,10.57,0.04,35.05,741424,1614864088.45844
49.13,10.06,9.81,0.04,35.05,741437,1614864088.47524
49.26,10.32,10.06,0.04,35.05,741450,1614864088.48794
49.4,10.62,11.26,0.04,35.05,741464,1614864088.50024
49.54,9.9,9.88,0.04,35.07,741477,1614864088.51221
49.67,9.84,10,0.04,35.08,741490,1614864088.52764
49.82,9.9,10,0.04,35.08,741505,1614864088.54036
49.95,9.67,10.58,0.04,35.1,741518,1614864088.55378
50.09,9.99,10.35,0.04,35.1,741531,1614864088.5695
50.23,10.12,10.59,0.04,35.1,741544,1614864088.58153
50.37,10.06,10.29,0.04,35.1,741558,1614864088.59384
50.52,10.15,9.81,0.04,35.12,741571,1614864088.61004
50.65,10.37,10.42,0.04,35.12,741585,1614864088.62243
50.79,9.8,9.77,0.04,35.12,741598,1614864088.63496
50.93,9.99,9.78,0.04,35.12,741611,1614864088.64634
51.07,10.05,9.65,0.04,35.13,741624,1614864088.66305
51.2,10.05,9.99,0.04,35.13,741639,1614864088.68027
51.34,10.11,10.27,0.04,35.13,741652,1614864088.68946
51.49,10.37,9.83,0.04,35.13,741665,1614864088.70197
51.62,10.11,9.73,0.04,35.15,741679,1614864088.71728
51.77,9.91,10.2,0.04,35.15,741693,1614864088.72934
51.91,9.97,10.41,0.04,35.15,741707,1614864088.7462
52.05,10.27,10.34,0.04,35.15,741721,1614864088.75844
52.19,9.98,9.59,0.04,35.17,741734,1614864088.7702
52.33,9.86,9.74,0.04,35.17,741747,1614864088.78672
52.47,9.88,10.36,0.04,35.17,741762,1614864088.79878
52.61,9.95,10.18,0.04,35.17,741775,1614864088.81085
52.74,9.97,10.37,0.04,35.17,741788,1614864088.82339
52.88,10.06,9.54,0.04,35.17,741801,1614864088.83958
53.02,10,9.67,0.04,35.17,741815,1614864088.85174
53.16,10.06,9.68,0.04,35.17,741828,1614864088.8639
53.3,9.91,9.83,0.04,35.18,741841,1614864088.88239
53.43,10.03,10.74,0.04,35.18,741855,1614864088.89551
53.57,9.95,9.85,0.04,35.18,741868,1614864088.90558
53.71,10,10.09,0.04,35.18,741881,1614864088.91766
53.84,9.95,9.8,0.04,35.18,741895,1614864088.94003
53.98,10.3,10.72,0.04,35.18,741908,1614864088.95261
54.12,9.61,9.79,0.04,35.18,741921,1614864088.95836
54.25,10.25,10.73,0.04,35.18,741935,1614864088.97015
54.39,9.86,9.75,0.04,35.2,741948,1614864088.98695
54.53,9.94,10.11,0.04,35.2,741961,1614864088.99849
54.66,9.85,10.39,0.04,35.2,741975,1614864089.01107
54.8,9.95,9.46,0.04,35.2,741988,1614864089.02371
54.94,9.95,9.73,0.04,35.2,742002,1614864089.04524
55.08,10,9.62,0.04,35.2,742016,1614864089.05837
55.21,9.96,9.8,0.04,35.2,742029,1614864089.06551
55.35,10.25,9.58,0.04,35.2,742042,1614864089.07661
55.49,9.97,9.79,0.04,35.2,742055,1614864089.0931
55.62,9.94,10.41,0.04,35.2,742069,1614864089.10555
55.76,9.91,10.2,0.04,35.22,742082,1614864089.11803
55.9,9.91,10.33,0.04,35.22,742095,1614864089.13407
56.04,10.25,10.17,0.04,35.22,742110,1614864089.14704
56.19,9.64,9.64,0.04,35.22,742124,1614864089.15868
56.33,9.91,10.34,0.04,35.22,742137,1614864089.17478
56.47,9.97,10.73,0.04,35.22,742152,1614864089.196
56.61,10.37,9.66,0.04,35.22,742165,1614864089.20459
56.76,9.73,9.63,0.04,35.22,742179,1614864089.21605
56.9,10.01,10.15,0.04,35.22,742194,1614864089.22821
57.05,10.03,9.72,0.04,35.22,742207,1614864089.24508
57.19,10.13,9.77,0.04,35.22,742221,1614864089.25732
57.34,9.97,9.61,0.04,35.22,742235,1614864089.27312
57.47,10.06,9.58,0.04,35.22,742248,1614864089.28553
57.61,10.01,9.83,0.04,35.22,742262,1614864089.2979
57.76,10.07,10.14,0.04,35.22,742276,1614864089.31392
57.9,9.97,9.74,0.04,35.22,742289,1614864089.32624
58.04,10.06,9.87,0.04,35.22,742303,1614864089.33909
58.18,10.07,10.13,0.04,35.22,742317,1614864089.35562
58.32,10.06,10.28,0.04,35.22,742331,1614864089.36729
58.46,10.11,9.64,0.04,35.22,742344,1614864089.37956
58.61,10.06,9.66,0.04,35.22,742358,1614864089.39646
58.75,10.47,9.74,0.04,35.22,742372,1614864089.40887
58.89,10.47,10.72,0.04,35.22,742385,1614864089.42136
59.04,9.77,9.82,0.04,35.22,742398,1614864089.43723
59.17,9.94,9.7,0.04,35.22,742412,1614864089.4495
59.31,10.02,10.17,0.04,35.22,742426,1614864089.46175
59.46,10.02,9.9,0.04,35.22,742439,1614864089.47739
59.6,10.36,9.72,0.04,35.22,742453,1614864089.49087
59.74,9.77,10.18,0.04,35.22,742467,1614864089.50325
59.88,10.07,9.89,0.04,35.22,742480,1614864089.51946
60.02,10.05,9.75,0.04,35.22,742494,1614864089.53182
60.16,10.46,10.21,0.04,35.22,742508,1614864089.54354
60.31,9.78,10.44,0.04,35.22,742521,1614864089.56081
60.45,10.06,10.71,0.04,35.22,742536,1614864089.57218
60.59,10.42,9.67,0.04,35.22,742549,1614864089.58453
60.74,10.07,10.8,0.04,35.22,742562,1614864089.60067
60.87,10.01,9.63,0.04,35.2,742576,1614864089.61334
61.01,9.99,9.78,0.04,35.2,742589,1614864089.62623
61.14,10.36,10.11,0.04,35.2,742602,1614864089.64234
61.28,9.65,9.82,0.04,35.2,742616,1614864089.65454
61.42,9.93,10.11,0.04,35.2,742629,1614864089.66666
61.55,10.25,9.71,0.04,35.2,742642,1614864089.67909
61.69,9.69,9.55,0.04,35.2,742656,1614864089.69142
61.82,9.92,10.42,0.04,35.2,742668,1614864089.70744
61.96,10.01,10.19,0.04,35.2,742681,1614864089.72042
62.1,9.95,10.68,0.04,35.18,742694,1614864089.73263
62.23,10,9.78,0.04,35.18,742708,1614864089.74398
62.37,9.94,9.43,0.04,35.17,742721,1614864089.76103
62.5,9.98,10.42,0.04,35.15,742734,1614864089.77348
62.64,10.01,10.11,0.04,35.13,742749,1614864089.78606
62.79,10.12,9.7,0.04,35.13,742762,1614864089.79724
