9.79,10.05,10.56,0.01,32.17,5751789,1614869974.19637
9.94,9.99,9.96,0.01,32.2,5751802,1614869974.20876
10.07,10.06,10.45,0.01,32.23,5751817,1614869974.22444
10.22,10.03,9.83,0.01,32.27,5751831,1614869974.23694
10.37,10.27,10.19,0.01,32.28,5751844,1614869974.25303
10.51,9.74,10.08,0.01,32.28,5751859,1614869974.26578
10.65,9.91,9.64,0.01,32.28,5751872,1614869974.27803
10.8,10.06,9.89,0.01,32.28,5751886,1614869974.29426
10.94,10.13,9.52,0.01,32.28,5751900,1614869974.30626
11.08,10.06,9.73,0.01,32.28,5751914,1614869974.31863
11.22,9.97,9.43,0.01,32.28,5751927,1614869974.33549
11.36,9.96,9.75,0.01,32.3,5751941,1614869974.34738
11.5,10.16,9.8,0.01,32.33,5751955,1614869974.36006
11.65,9.69,9.02,0.01,32.37,5751969,1614869974.37584
11.79,9.8,9.14,0.01,32.38,5751983,1614869974.38834
11.93,9.89,9.56,0.01,32.42,5751997,1614869974.40415
12.07,9.81,8.84,0.01,32.43,5752010,1614869974.41662
12.21,9.91,8.97,0.01,32.47,5752025,1614869974.42935
12.35,9.88,9.47,0.01,32.5,5752038,1614869974.446
12.49,9.95,9.29,0.01,32.5,5752051,1614869974.45769
12.63,10.02,9.24,0.01,32.5,5752066,1614869974.47022
12.77,10.07,8.85,0.01,32.53,5752080,1614869974.48639
12.92,10.13,9.23,0.01,32.53,5752093,1614869974.49866
13.07,10.32,9.13,0.01,32.57,5752108,1614869974.51881
13.21,10.07,9.23,0.01,32.58,5752122,1614869974.53045
13.35,10.17,8.73,0.01,32.58,5752136,1614869974.54434
13.5,9.95,9.19,0.01,32.6,5752150,1614869974.55675
13.64,9.86,8.62,0.01,32.62,5752163,1614869974.56851
13.78,9.92,9.21,0.01,32.63,5752177,1614869974.5852
13.92,10.16,8.97,0.01,32.65,5752192,1614869974.59734
14.06,9.99,9.32,0.01,32.65,5752205,1614869974.61306
14.21,9.89,9.27,0.01,32.67,5752219,1614869974.62545
14.35,9.86,9,0.01,32.68,5752232,1614869974.63755
14.49,9.92,9.43,0.01,32.7,5752247,1614869974.66042
14.62,9.91,9.48,0.01,32.7,5752260,1614869974.66836
14.77,9.92,9.43,0.01,32.72,5752274,1614869974.68342
14.92,10.03,9.26,0.01,32.73,5752289,1614869974.69594
15.06,10.03,9.05,0.01,32.75,5752302,1614869974.70716
15.2,10.02,9.32,0.01,32.77,5752315,1614869974.72694
15.34,10.3,9.75,0.01,32.77,5752330,1614869974.73744
15.48,9.53,10.08,0.01,32.78,5752344,1614869974.75263
15.63,9.87,9.48,0.01,32.8,5752358,1614869974.76489
15.77,9.65,9.37,0.01,32.8,5752372,1614869974.7772
15.91,10.06,9.74,0.01,32.82,5752386,1614869974.79315
16.05,10.02,10.3,0.01,32.83,5752399,1614869974.80663
16.2,10.08,10.2,0.01,32.83,5752414,1614869974.82221
16.35,10.31,9.84,0.01,32.85,5752428,1614869974.83455
16.49,9.7,10.51,0.01,32.85,5752442,1614869974.84724
16.64,9.98,9.92,0.01,32.87,5752456,1614869974.86348
16.78,10.25,10.48,0.01,32.88,5752470,1614869974.87581
16.92,9.99,10.5,0.01,32.88,5752483,1614869974.89193
17.06,10.21,10.07,0.01,32.9,5752498,1614869974.9046
17.2,10.18,10.58,0.01,32.92,5752511,1614869974.91709
17.35,9.49,10.24,0.01,32.92,5752525,1614869974.93311
17.49,10.11,10.67,0.01,32.93,5752540,1614869974.94538
17.64,9.47,10.74,0.01,32.95,5752554,1614869974.96131
17.78,10.16,10.22,0.01,32.95,5752568,1614869974.97379
17.92,9.66,10.3,0.01,32.95,5752583,1614869974.99074
18.07,9.93,10.24,0.01,32.97,5752596,1614869975.00231
18.21,9.96,10.33,0.01,32.98,5752610,1614869975.02
18.36,10.04,10.48,0.01,32.98,5752626,1614869975.03199
18.51,10.05,10.38,0.01,33,5752639,1614869975.0532
18.66,10.03,10.87,0.01,33.02,5752653,1614869975.06579
18.8,10.37,10.87,0.01,33.02,5752668,1614869975.07712
18.95,9.75,10.24,0.01,33.03,5752682,1614869975.0885
19.1,9.72,10.86,0.01,33.03,5752696,1614869975.10543
19.25,9.98,10.85,0.01,33.05,5752711,1614869975.11779
19.4,9.82,10.27,0.01,33.07,5752725,1614869975.13361
19.55,10.13,10.25,0.01,33.07,5752739,1614869975.14591
19.69,10.47,10.82,0.01,33.08,5752754,1614869975.16227
19.84,9.84,10.72,0.01,33.1,5752767,1614869975.17462
19.99,10.35,10.43,0.01,33.12,5752781,1614869975.19087
20.14,9.81,10.59,0.01,33.12,5752797,1614869975.20339
20.29,9.98,10.19,0.01,33.13,5752811,1614869975.21965
20.43,9.81,10.86,0.01,33.13,5752824,1614869975.23186
20.58,10.41,10.03,0.01,33.15,5752839,1614869975.24771
20.73,9.94,9.96,0.01,33.15,5752853,1614869975.26055
20.87,10.08,10.38,0.01,33.17,5752867,1614869975.27283
21.02,10.18,10.49,0.01,33.18,5752882,1614869975.28924
21.17,10.13,9.86,0.01,33.18,5752896,1614869975.30172
21.32,10.04,9.76,0.01,33.2,5752910,1614869975.31739
21.47,10.03,10.27,0.01,33.2,5752925,1614869975.33078
21.61,9.98,9.91,0.01,33.22,5752938,1614869975.3537
21.76,10.02,10.12,0.01,33.22,5752952,1614869975.36371
21.9,9.89,9.82,0.01,33.23,5752967,1614869975.37608
22.05,10.01,9.62,0.01,33.25,5752980,1614869975.38833
22.19,9.99,9.78,0.01,33.25,5752994,1614869975.40411
22.34,10,10.05,0.01,33.27,5753010,1614869975.41679
22.49,10.04,9.79,0.01,33.27,5753023,1614869975.43322
22.63,10.02,9.7,0.01,33.28,5753037,1614869975.44458
22.78,10.07,9.61,0.01,33.28,5753052,1614869975.46705
22.92,10.08,9.51,0.01,33.3,5753066,1614869975.48135
23.07,10.08,9.69,0.01,33.3,5753079,1614869975.48689
23.22,10.02,10.33,0.01,33.32,5753095,1614869975.50295
23.37,10.06,10.12,0.01,33.32,5753109,1614869975.52825
23.52,9.99,10.14,0.01,33.33,5753123,1614869975.53315
23.66,10.08,9.6,0.01,33.33,5753137,1614869975.5456
23.81,9.93,9.56,0.01,33.35,5753151,1614869975.56022
23.95,10.26,10.29,0.01,33.35,5753165,1614869975.57278
24.1,9.64,10.2,0.01,33.35,5753179,1614869975.58838
24.24,9.94,10.13,0.01,33.37,5753193,1614869975.60683
24.38,10.21,9.7,0.01,33.37,5753207,1614869975.61784
24.53,9.69,10.13,0.01,33.38,5753222,1614869975.62978
24.68,9.99,9.74,0.01,33.38,5753236,1614869975.64584
24.83,9.98,9.51,0.01,33.38,5753250,1614869975.65846
24.97,10.14,9.78,0.01,33.4,5753265,1614869975.67424
25.12,10.09,9.83,0.01,33.4,5753279,1614869975.68649
25.27,10.03,9.85,0.01,33.4,5753293,1614869975.70327
25.41,10.06,9.69,0.01,33.42,5753307,1614869975.71545
25.56,10.08,9.92,0.01,33.42,5753321,1614869975.72797
25.7,10.04,10.28,0.01,33.42,5753335,1614869975.74404
25.85,10.03,9.9,0.01,33.42,5753349,1614869975.75704
26,10.03,9.97,0.01,33.42,5753363,1614869975.77327
26.14,10.37,9.96,0.01,33.43,5753377,1614869975.78533
26.28,9.74,10.47,0.01,33.43,5753391,1614869975.80113
26.43,9.93,9.93,0.01,33.43,5753405,1614869975.8136
26.57,10.08,10.37,0.01,33.45,5753419,1614869975.82961
26.72,10.05,9.96,0.01,33.47,5753434,1614869975.84219
26.87,10.03,9.9,0.01,33.5,5753448,1614869975.85457
27.02,10.08,10.03,0.01,33.52,5753462,1614869975.87144
27.17,10.04,9.93,0.01,33.53,5753477,1614869975.88703
27.31,10,9.94,0.01,33.53,5753491,1614869975.89982
27.46,9.88,9.91,0.01,33.55,5753505,1614869975.91193
27.6,9.97,10.49,0.01,33.57,5753519,1614869975.92766
27.74,9.89,10.39,0.01,33.58,5753533,1614869975.94021
27.89,9.93,10.19,0.01,33.58,5753547,1614869975.95758
28.04,9.85,9.67,0.01,33.6,5753562,1614869975.97006
28.18,9.97,10.24,0.01,33.62,5753576,1614869975.99387
28.32,9.83,10.28,0.01,33.63,5753589,1614869976.00096
28.46,9.93,9.46,0.01,33.65,5753604,1614869976.0145
28.61,9.94,9.46,0.01,33.67,5753618,1614869976.02646
28.75,9.99,9.56,0.01,33.67,5753632,1614869976.03976
28.89,9.92,9.92,0.01,33.68,5753646,1614869976.05596
29.04,9.87,9.46,0.01,33.7,5753660,1614869976.06709
29.18,9.97,9.31,0.01,33.73,5753674,1614869976.08381
29.33,9.89,9.79,0.01,33.75,5753688,1614869976.10124
29.47,9.87,9.39,0.01,33.77,5753702,1614869976.11557
29.61,9.92,9.18,0.01,33.78,5753716,1614869976.12528
29.76,9.98,9.35,0.01,33.8,5753731,1614869976.13737
29.9,9.88,9.74,0.01,33.82,5753744,1614869976.15306
30.04,9.68,9.43,0.01,33.82,5753758,1614869976.16623
30.19,9.92,9.01,0.01,33.83,5753772,1614869976.18195
30.33,10.07,9.43,0.01,33.85,5753787,1614869976.19414
30.48,10.32,9.43,0.01,33.88,5753800,1614869976.21389
30.62,10.09,9.12,0.01,33.9,5753815,1614869976.22691
30.77,9.63,9.48,0.01,33.92,5753829,1614869976.24099
30.92,9.97,9.84,0.01,33.92,5753843,1614869976.2521
31.07,10.05,9.43,0.01,33.93,5753858,1614869976.26763
31.21,10.27,10.05,0.01,33.95,5753871,1614869976.28041
31.35,9.69,9.8,0.01,33.97,5753885,1614869976.29236
31.5,9.91,9.58,0.01,33.98,5753900,1614869976.30936
31.64,9.71,9.46,0.01,34,5753914,1614869976.32153
31.79,10.04,9.84,0.01,34.02,5753928,1614869976.33774
31.94,10.13,9.61,0.01,34.03,5753942,1614869976.35002
32.08,10.07,10.19,0.01,34.05,5753956,1614869976.3667
32.23,10.09,9.52,0.01,34.07,5753970,1614869976.37923
32.38,10.09,10.05,0.01,34.07,5753985,1614869976.39506
32.52,10.03,10.19,0.01,34.08,5753999,1614869976.40746
32.67,10.37,10.76,0.01,34.1,5754013,1614869976.42417
32.82,9.7,9.67,0.01,34.12,5754028,1614869976.43656
32.97,10.36,9.96,0.01,34.13,5754042,1614869976.45237
33.11,10,9.64,0.01,34.15,5754055,1614869976.46518
33.25,9.68,10.24,0.01,34.17,5754070,1614869976.48314
33.4,10.16,10.25,0.01,34.18,5754084,1614869976.49568
33.55,9.72,10.05,0.01,34.2,5754098,1614869976.51086
33.69,9.93,9.65,0.01,34.22,5754113,1614869976.52232
33.84,9.74,9.74,0.01,34.23,5754126,1614869976.53442
33.98,10.06,9.7,0.01,34.23,5754140,1614869976.55081
34.13,10.08,9.62,0.01,34.25,5754155,1614869976.56326
34.28,9.82,9.81,0.01,34.25,5754169,1614869976.58039
34.43,10.09,10.33,0.01,34.27,5754183,1614869976.5924
34.58,10.13,9.77,0.01,34.28,5754198,1614869976.60808
34.72,10.13,10.46,0.01,34.3,5754212,1614869976.62532
34.87,10.13,10.89,0.01,34.32,5754226,1614869976.6409
35.02,10.1,9.79,0.01,34.33,5754241,1614869976.64976
35.17,9.97,10.18,0.01,34.35,5754255,1614869976.66552
35.32,10.07,9.87,0.01,34.37,5754268,1614869976.67809
35.46,10.03,10.43,0.01,34.38,5754283,1614869976.69564
35.61,10.08,10.44,0.01,34.38,5754298,1614869976.70689
35.76,10.29,10.39,0.01,34.4,5754312,1614869976.72347
35.9,9.79,10.45,0.01,34.42,5754326,1614869976.73547
36.05,9.96,9.84,0.01,34.43,5754340,1614869976.75345
36.19,10.08,9.68,0.01,34.45,5754354,1614869976.76504
36.34,10.03,9.95,0.01,34.45,5754369,1614869976.77595
36.49,10.42,9.88,0.01,34.47,5754383,1614869976.79321
36.64,10.04,10.01,0.01,34.48,5754396,1614869976.8044
36.78,9.97,9.93,0.01,34.5,5754411,1614869976.82132
36.93,9.98,10.56,0.01,34.52,5754425,1614869976.83351
37.07,9.98,9.94,0.01,34.52,5754439,1614869976.84961
37.22,10.27,9.99,0.01,34.53,5754454,1614869976.86297
37.37,9.65,9.99,0.01,34.55,5754468,1614869976.90033
37.51,9.97,10.53,0.01,34.55,5754481,1614869976.90094
37.65,10.01,10,0.01,34.57,5754496,1614869976.90754
37.8,10.09,10.96,0.01,34.58,5754510,1614869976.91901
37.95,10.08,10.02,0.01,34.58,5754524,1614869976.93601
38.11,9.81,10.09,0.01,34.6,5754539,1614869976.94849
38.25,10.14,10.09,0.01,34.6,5754553,1614869976.96425
38.4,10.46,10.55,0.01,34.62,5754567,1614869976.97672
38.55,9.9,11.01,0.01,34.62,5754582,1614869976.99375
38.69,10.07,9.94,0.01,34.63,5754596,1614869977.00537
38.84,10.19,9.93,0.01,34.63,5754609,1614869977.01764
38.99,10.13,9.87,0.01,34.65,5754624,1614869977.03458
39.14,10.13,10.54,0.01,34.65,5754639,1614869977.05037
39.29,10.38,10.48,0.01,34.65,5754653,1614869977.06287
39.44,9.77,10.43,0.01,34.67,5754668,1614869977.07879
39.59,10.04,9.94,0.01,34.67,5754682,1614869977.09118
39.74,10.04,10.42,0.01,34.67,5754696,1614869977.10738
39.89,10.37,9.88,0.01,34.68,5754711,1614869977.11993
40.03,9.73,9.82,0.01,34.68,5754724,1614869977.13303
40.17,10,9.8,0.01,34.68,5754738,1614869977.1486
40.32,9.98,9.83,0.01,34.7,5754752,1614869977.16104
40.45,10.11,9.97,0.01,34.7,5754765,1614869977.1864
40.6,10.03,10.4,0.01,34.7,5754779,1614869977.19918
40.74,10.06,9.8,0.01,34.7,5754793,1614869977.20458
40.89,10.08,9.82,0.01,34.72,5754808,1614869977.22159
41.04,10.09,10.01,0.01,34.72,5754822,1614869977.23111
41.19,10.09,10,0.01,34.72,5754836,1614869977.24668
41.34,9.94,9.99,0.01,34.72,5754851,1614869977.25913
41.48,10.03,10.02,0.01,34.72,5754865,1614869977.27603
41.63,9.99,10.57,0.01,34.72,5754880,1614869977.2885
41.78,10.03,10.5,0.01,34.72,5754894,1614869977.30405
41.92,10,10.47,0.01,34.72,5754908,1614869977.31709
42.07,10.03,10.59,0.01,34.72,5754923,1614869977.33363
42.22,10,10.48,0.01,34.72,5754937,1614869977.34532
42.37,10.27,10.47,0.01,34.72,5754951,1614869977.36222
42.52,9.71,10.48,0.01,34.72,5754966,1614869977.37826
42.67,9.99,10.5,0.01,34.72,5754980,1614869977.39074
42.82,10.08,9.81,0.01,34.72,5754994,1614869977.40519
42.96,9.98,10.38,0.01,34.72,5755009,1614869977.42213
43.11,9.75,10.34,0.01,34.73,5755023,1614869977.43211
43.25,10.04,9.65,0.01,34.73,5755036,1614869977.44817
43.39,10.06,9.82,0.01,34.73,5755051,1614869977.46571
43.54,10.32,9.95,0.01,34.73,5755064,1614869977.4787
43.68,9.67,9.73,0.01,34.73,5755078,1614869977.49078
43.82,9.93,9.65,0.01,34.75,5755091,1614869977.50151
43.96,9.95,10.5,0.01,34.77,5755106,1614869977.51764
44.1,9.97,9.77,0.01,34.78,5755119,1614869977.53007
44.25,10.26,9.54,0.01,34.78,5755133,1614869977.54595
44.39,9.67,9.82,0.01,34.8,5755148,1614869977.55834
44.54,9.87,10.38,0.01,34.82,5755161,1614869977.57066
44.68,9.96,10.93,0.01,34.83,5755175,1614869977.5875
44.82,9.93,9.44,0.01,34.85,5755189,1614869977.60899
44.96,9.96,9.78,0.01,34.85,5755203,1614869977.62216
45.11,10.22,10.29,0.01,34.87,5755217,1614869977.63131
45.25,9.64,9.94,0.01,34.88,5755231,1614869977.64179
45.39,9.8,9.71,0.01,34.9,5755244,1614869977.65773
45.53,10.2,9.6,0.01,34.92,5755258,1614869977.67513
45.67,9.56,9.46,0.01,34.93,5755273,1614869977.68668
45.81,10.15,10.21,0.01,34.95,5755286,1614869977.69954
45.95,9.84,9.52,0.01,34.97,5755300,1614869977.71153
46.09,9.52,9.89,0.01,34.98,5755315,1614869977.72791
46.24,9.89,10.1,0.01,35,5755328,1614869977.74132
46.37,9.91,9.84,0.01,35.02,5755341,1614869977.75157
46.52,10.22,10.08,0.01,35.03,5755356,1614869977.77377
46.66,9.92,9.75,0.01,35.05,5755370,1614869977.78241
46.8,9.98,9.53,0.01,35.07,5755383,1614869977.79611
46.94,9.87,9.83,0.01,35.08,5755398,1614869977.8084
47.08,10.26,9.54,0.01,35.1,5755411,1614869977.82096
47.22,9.92,9.41,0.01,35.12,5755425,1614869977.83635
47.37,9.89,9.92,0.01,35.13,5755440,1614869977.85142
47.51,10.06,9.57,0.01,35.15,5755453,1614869977.87079
47.65,9.58,9.83,0.01,35.15,5755467,1614869977.87861
47.79,9.87,9.67,0.01,35.17,5755481,1614869977.89085
47.94,9.92,9.52,0.01,35.18,5755495,1614869977.90652
48.08,10.03,10.54,0.01,35.2,5755509,1614869977.91972
48.22,9.99,10.22,0.01,35.22,5755523,1614869977.93589
48.37,9.96,9.58,0.01,35.22,5755537,1614869977.94776
48.51,10.02,9.46,0.01,35.23,5755550,1614869977.9636
48.65,10.01,9.74,0.01,35.25,5755565,1614869977.97593
48.8,10.03,9.71,0.01,35.27,5755579,1614869977.98817
48.94,10.38,9.66,0.01,35.27,5755592,1614869978.00505
49.09,9.74,9.78,0.01,35.28,5755607,1614869978.01744
49.23,10.01,9.89,0.01,35.3,5755620,1614869978.03876
49.37,10.26,10.48,0.01,35.3,5755634,1614869978.04775
49.51,9.73,9.75,0.01,35.32,5755648,1614869978.05849
49.66,9.98,9.8,0.01,35.32,5755662,1614869978.07507
49.8,10.08,10,0.01,35.33,5755676,1614869978.08724
49.95,10.08,10.57,0.01,35.33,5755691,1614869978.10277
50.09,10.07,9.96,0.01,35.35,5755704,1614869978.11492
50.24,10.31,10.96,0.01,35.37,5755718,1614869978.128
50.38,9.98,10.01,0.01,35.37,5755731,1614869978.1443
50.52,10.02,9.93,0.01,35.38,5755746,1614869978.15705
50.67,9.93,10.04,0.01,35.38,5755760,1614869978.1727
50.82,10.41,10.64,0.01,35.38,5755774,1614869978.18483
50.97,9.72,10.53,0.01,35.4,5755789,1614869978.20202
51.11,10.02,10.64,0.01,35.4,5755802,1614869978.21441
51.25,9.97,10.03,0.01,35.42,5755816,1614869978.22593
51.39,10.36,10.48,0.01,35.42,5755830,1614869978.2427
51.54,9.74,9.88,0.01,35.42,5755844,1614869978.25512
51.68,9.97,9.97,0.01,35.42,5755857,1614869978.27088
51.82,10.02,10.18,0.01,35.43,5755872,1614869978.28301
51.96,10.02,9.97,0.01,35.43,5755885,1614869978.29533
52.11,10.31,10.53,0.01,35.45,5755899,1614869978.31257
52.25,10,10.05,0.01,35.45,5755914,1614869978.32376
52.4,9.94,10,0.01,35.45,5755928,1614869978.34201
52.54,9.89,10.04,0.01,35.45,5755942,1614869978.35277
52.69,10.03,10.1,0.01,35.45,5755957,1614869978.36946
52.84,10,10.05,0.01,35.45,5755971,1614869978.38167
52.99,10.14,10.58,0.01,35.47,5755985,1614869978.39827
53.14,10.04,10.06,0.01,35.47,5756000,1614869978.41075
53.28,10.08,9.87,0.01,35.47,5756013,1614869978.42662
53.43,10.11,10.03,0.01,35.47,5756027,1614869978.43873
53.57,10.09,10.58,0.01,35.47,5756042,1614869978.46144
53.72,10.08,10.01,0.01,35.47,5756055,1614869978.46725
53.86,10.07,10.56,0.01,35.47,5756069,1614869978.47981
54.01,10.13,9.97,0.01,35.47,5756083,1614869978.49907
54.15,10.06,9.94,0.01,35.47,5756097,1614869978.50963
54.29,10.13,10.43,0.01,35.48,5756111,1614869978.52565
54.44,10.03,9.9,0.01,35.48,5756125,1614869978.53782
54.58,10.06,10.05,0.01,35.48,5756138,1614869978.55021
54.72,10.06,10.39,0.01,35.48,5756152,1614869978.56619
54.87,10.13,9.8,0.01,35.48,5756166,1614869978.57854
55.01,10.07,9.83,0.01,35.48,5756180,1614869978.59029
55.15,10.06,10.02,0.01,35.48,5756193,1614869978.60712
55.3,10.02,9.86,0.01,35.48,5756208,1614869978.61869
55.44,10.37,9.72,0.01,35.48,5756221,1614869978.63103
55.58,9.67,10.02,0.01,35.48,5756235,1614869978.64781
55.72,10.02,10.46,0.01,35.48,5756249,1614869978.66043
55.86,10.06,10.38,0.01,35.48,5756263,1614869978.67646
56.01,10.08,10.2,0.01,35.48,5756276,1614869978.68894
56.15,10.37,10.42,0.01,35.48,5756291,1614869978.70093
56.29,9.97,9.75,0.01,35.5,5756304,1614869978.71749
56.44,9.96,9.57,0.01,35.5,5756317,1614869978.72982
56.57,10.16,10.39,0.01,35.5,5756332,1614869978.74198
56.72,9.93,9.65,0.01,35.5,5756345,1614869978.75894
56.86,9.86,10.09,0.01,35.5,5756359,1614869978.77141
57,9.87,9.82,0.01,35.5,5756372,1614869978.78722
57.14,9.85,9.64,0.01,35.5,5756387,1614869978.79956
57.28,9.88,10.07,0.01,35.5,5756400,1614869978.81191
57.42,10.2,9.74,0.01,35.5,5756414,1614869978.82754
57.56,9.58,10.61,0.01,35.5,5756428,1614869978.84106
57.7,9.86,9.56,0.01,35.5,5756442,1614869978.85318
57.84,9.97,10.16,0.01,35.5,5756455,1614869978.86903
57.99,10.27,9.51,0.01,35.5,5756470,1614869978.88179
58.13,9.64,9.66,0.01,35.5,5756483,1614869978.89764
58.26,9.9,9.55,0.01,35.5,5756497,1614869978.90993
58.41,9.98,9.98,0.01,35.5,5756511,1614869978.92204
58.55,10.02,10.23,0.01,35.5,5756525,1614869978.93916
58.69,9.97,9.9,0.01,35.5,5756538,1614869978.95167
58.84,10.37,9.53,0.01,35.5,5756553,1614869978.96307
58.98,9.68,9.93,0.01,35.5,5756566,1614869978.98052
59.12,10.51,9.63,0.01,35.5,5756580,1614869978.99254
59.26,9.68,9.41,0.01,35.5,5756594,1614869979.00797
59.4,9.81,10.01,0.01,35.5,5756608,1614869979.02142
59.54,9.92,10.25,0.01,35.5,5756621,1614869979.03337
59.68,9.97,9.93,0.01,35.5,5756635,1614869979.05047
59.83,10.01,9.62,0.01,35.5,5756649,1614869979.06179
59.97,10.32,9.56,0.01,35.5,5756663,1614869979.07429
60.11,9.68,9.52,0.01,35.5,5756677,1614869979.091
60.25,9.91,9.69,0.01,35.5,5756690,1614869979.1034
60.39,10.01,10.08,0.01,35.5,5756704,1614869979.12637
60.54,10.04,9.8,0.01,35.5,5756719,1614869979.14068
60.68,10.32,9.69,0.01,35.5,5756732,1614869979.1473
60.82,9.67,10.24,0.01,35.48,5756746,1614869979.16018
60.96,9.98,10.28,0.01,35.48,5756760,1614869979.17244
61.11,10.26,9.74,0.01,35.48,5756773,1614869979.18819
61.24,9.72,10.28,0.01,35.48,5756787,1614869979.2008
61.39,9.61,10.28,0.01,35.48,5756801,1614869979.2135
61.53,9.96,9.84,0.01,35.48,5756815,1614869979.23003
61.67,9.81,9.71,0.01,35.48,5756828,1614869979.24202
61.81,10.46,10.27,0.01,35.48,5756843,1614869979.25442
61.96,9.84,10.5,0.01,35.48,5756856,1614869979.27012
62.1,10.61,9.79,0.01,35.48,5756869,1614869979.28246
62.24,10.08,9.62,0.01,35.48,5756883,1614869979.29472
62.39,9.53,9.98,0.01,35.48,5756898,1614869979.31177
62.53,9.96,10.03,0.01,35.48,5756911,1614869979.32403
62.67,10.27,9.8,0.01,35.48,5756925,1614869979.34071
62.81,10.37,9.99,0.01,35.48,5756939,1614869979.35268
62.96,9.69,10.43,0.01,35.48,5756953,1614869979.3649
63.1,9.93,10.51,0.01,35.48,5756967,1614869979.38173
63.25,9.92,9.94,0.01,35.48,5756981,1614869979.39292
63.39,10.06,10.56,0.01,35.47,5756995,1614869979.41044
