24.58,10.2,10.08,0.03,33.67,583957,1614878124.15969
24.72,9.89,10.53,0.03,33.67,583969,1614878124.17233
24.85,9.57,10.08,0.03,33.68,583984,1614878124.18363
24.99,9.9,10.42,0.03,33.7,583997,1614878124.20066
25.13,10.12,10,0.03,33.7,584010,1614878124.2129
25.27,10,10.01,0.03,33.72,584024,1614878124.22544
25.4,10,10.29,0.03,33.73,584037,1614878124.23685
25.54,9.94,10.02,0.03,33.73,584050,1614878124.25366
25.68,10.04,9.78,0.03,33.75,584064,1614878124.26607
25.82,10,9.88,0.03,33.75,584077,1614878124.27861
25.96,10.01,10.47,0.03,33.77,584090,1614878124.29414
26.1,10.01,9.84,0.03,33.78,584103,1614878124.30682
26.23,10.1,9.94,0.03,33.8,584117,1614878124.31951
26.37,10.3,9.71,0.03,33.8,584130,1614878124.33174
26.5,9.69,10,0.03,33.8,584142,1614878124.34477
26.64,9.93,9.94,0.03,33.8,584156,1614878124.35975
26.77,10.05,10.39,0.03,33.82,584169,1614878124.37307
26.92,10.06,10.54,0.03,33.82,584183,1614878124.38415
27.06,10.07,9.83,0.03,33.83,584197,1614878124.3966
27.19,10.36,9.97,0.03,33.85,584210,1614878124.41375
27.33,9.68,9.84,0.03,33.85,584222,1614878124.42575
27.46,9.93,10.47,0.03,33.85,584236,1614878124.4379
27.59,10.05,9.88,0.03,33.87,584249,1614878124.44986
27.73,10.31,10.4,0.03,33.87,584262,1614878124.46738
27.87,10,9.89,0.03,33.87,584275,1614878124.48316
28,9.89,10.37,0.03,33.88,584289,1614878124.49196
28.14,9.97,10.03,0.03,33.9,584302,1614878124.50375
28.28,9.95,10.22,0.03,33.9,584315,1614878124.52023
28.41,9.94,10.07,0.03,33.9,584329,1614878124.5324
28.55,9.93,9.7,0.03,33.92,584341,1614878124.54477
28.68,10,9.89,0.03,33.92,584354,1614878124.56411
28.82,10.31,9.76,0.03,33.92,584368,1614878124.57572
28.95,9.99,9.97,0.03,33.93,584381,1614878124.58357
29.09,9.92,9.79,0.03,33.93,584393,1614878124.59783
29.22,9.94,9.96,0.03,33.95,584407,1614878124.61188
29.36,9.9,9.89,0.03,33.95,584420,1614878124.62326
29.49,9.95,10.37,0.03,33.95,584434,1614878124.63849
29.64,9.97,10,0.03,33.97,584448,1614878124.65268
29.77,10.3,10.26,0.03,33.97,584461,1614878124.66395
29.91,9.96,9.94,0.03,33.97,584474,1614878124.67528
30.04,10.19,10.47,0.03,33.97,584487,1614878124.69171
30.18,9.6,10.33,0.03,33.98,584500,1614878124.70401
30.31,10.18,10.34,0.03,33.98,584513,1614878124.71617
30.45,9.65,10.28,0.03,33.98,584526,1614878124.72824
30.58,9.93,10.32,0.03,33.98,584540,1614878124.74127
30.72,10.31,10.29,0.03,33.98,584553,1614878124.75704
30.85,10,9.54,0.03,33.98,584566,1614878124.77001
30.99,10.25,9.85,0.03,34,584579,1614878124.78783
31.12,9.89,10.69,0.03,34,584592,1614878124.79963
31.26,9.89,10.32,0.03,34,584605,1614878124.80929
31.39,9.84,9.53,0.03,34.02,584619,1614878124.82409
31.53,10.19,9.72,0.03,34.02,584632,1614878124.8357
31.66,9.52,9.49,0.03,34.03,584645,1614878124.8476
31.79,9.83,9.7,0.03,34.05,584658,1614878124.85997
31.93,9.87,9.61,0.03,34.05,584672,1614878124.87563
32.06,10.21,10.11,0.03,34.07,584685,1614878124.8882
32.2,9.91,9.77,0.03,34.08,584698,1614878124.9007
32.33,9.83,10.01,0.03,34.08,584712,1614878124.91287
32.47,9.8,10.28,0.03,34.1,584725,1614878124.92987
32.6,9.88,9.96,0.03,34.12,584737,1614878124.94227
32.73,9.82,9.94,0.03,34.13,584751,1614878124.95397
32.87,9.93,9.53,0.03,34.15,584764,1614878124.9752
33,9.91,9.22,0.03,34.17,584777,1614878124.98476
33.13,9.88,9.75,0.03,34.18,584790,1614878124.99866
33.27,9.89,9.24,0.03,34.2,584803,1614878125.0083
33.4,9.88,9.21,0.03,34.22,584816,1614878125.01934
33.54,9.88,9.09,0.03,34.23,584829,1614878125.03189
33.67,9.89,9.63,0.03,34.25,584842,1614878125.04432
33.8,9.88,9.03,0.03,34.27,584855,1614878125.0603
33.94,10,9.6,0.03,34.28,584869,1614878125.0732
34.08,10.21,9.12,0.03,34.3,584883,1614878125.08532
34.22,9.72,8.98,0.03,34.3,584896,1614878125.1012
34.36,10.14,8.95,0.03,34.32,584909,1614878125.11415
34.49,9.7,9.05,0.03,34.33,584923,1614878125.12624
34.63,9.89,9.22,0.03,34.37,584936,1614878125.13867
34.77,10.12,9.73,0.03,34.38,584949,1614878125.15968
34.91,10.05,9.23,0.03,34.4,584963,1614878125.17001
35.04,10.05,9.36,0.03,34.4,584976,1614878125.18078
35.19,10.05,9.81,0.03,34.42,584990,1614878125.19605
35.33,10.31,9.43,0.03,34.43,585004,1614878125.20729
35.47,9.67,9.89,0.03,34.43,585017,1614878125.22112
35.6,9.99,9.9,0.03,34.45,585030,1614878125.23208
35.74,9.93,9.48,0.03,34.47,585043,1614878125.24425
35.87,10.05,9.42,0.03,34.48,585057,1614878125.26127
36.02,10.06,10.23,0.03,34.5,585070,1614878125.27398
36.16,10.05,9.49,0.03,34.52,585083,1614878125.28622
36.29,10.32,9.69,0.03,34.53,585097,1614878125.30237
36.43,9.71,10.33,0.03,34.55,585110,1614878125.31476
36.57,10.29,9.96,0.03,34.55,585124,1614878125.32686
36.72,9.78,9.82,0.03,34.57,585138,1614878125.34302
36.85,10.05,9.93,0.03,34.58,585151,1614878125.35554
36.99,10.16,10.68,0.03,34.6,585164,1614878125.36786
37.13,10.16,10.04,0.03,34.6,585178,1614878125.38104
37.27,10.06,9.97,0.03,34.62,585192,1614878125.39674
37.42,10.67,10.17,0.03,34.62,585205,1614878125.4082
37.56,9.99,10.19,0.03,34.63,585220,1614878125.42535
37.7,9.91,10.28,0.03,34.65,585233,1614878125.43755
37.83,9.79,10.97,0.03,34.67,585246,1614878125.44991
37.97,9.89,10.81,0.03,34.68,585260,1614878125.46234
38.11,10.21,10.28,0.03,34.7,585274,1614878125.47828
38.25,9.69,10.92,0.03,34.7,585287,1614878125.49093
38.39,9.95,10.81,0.03,34.72,585300,1614878125.50238
38.53,10,10.39,0.03,34.75,585314,1614878125.51968
38.67,10.06,10.36,0.03,34.75,585328,1614878125.53266
38.82,10.13,10.48,0.03,34.77,585341,1614878125.5483
38.96,10.07,10.45,0.03,34.78,585355,1614878125.56702
39.1,10.06,10.53,0.03,34.8,585369,1614878125.57988
39.24,10.05,11.12,0.03,34.8,585382,1614878125.58602
39.38,10.36,10.54,0.03,34.82,585396,1614878125.60182
39.52,10.07,10.37,0.03,34.83,585410,1614878125.61418
39.67,9.99,10.97,0.03,34.83,585423,1614878125.63114
39.8,10,10.46,0.03,34.85,585437,1614878125.64221
39.94,9.95,10.37,0.03,34.85,585450,1614878125.65388
40.08,10.05,10.94,0.03,34.87,585463,1614878125.66723
40.22,10.06,10.48,0.03,34.87,585478,1614878125.68828
40.36,10.37,10.7,0.03,34.88,585491,1614878125.69664
40.51,9.73,10.89,0.03,34.9,585505,1614878125.70852
40.64,10.06,10.35,0.03,34.9,585519,1614878125.72576
40.79,10.36,10.26,0.03,34.92,585532,1614878125.7367
40.92,10.12,10.23,0.03,34.93,585545,1614878125.7492
41.07,10.26,10.78,0.03,34.93,585559,1614878125.76486
41.2,10.01,10.09,0.03,34.95,585573,1614878125.77754
41.34,9.87,10.68,0.03,34.95,585586,1614878125.79028
41.49,9.97,10.15,0.03,34.97,585600,1614878125.80623
41.62,9.95,10.16,0.03,34.98,585614,1614878125.8185
41.76,10.01,9.92,0.03,34.98,585627,1614878125.83082
41.9,10.05,10.48,0.03,35,585640,1614878125.84289
42.04,10,10.09,0.03,35,585654,1614878125.85981
42.18,10.01,10.83,0.03,35.02,585667,1614878125.87136
42.32,10.02,10.45,0.03,35.02,585681,1614878125.8883
42.47,10.32,9.83,0.03,35.03,585695,1614878125.89995
42.6,9.95,10.37,0.03,35.03,585708,1614878125.91225
42.74,10,9.58,0.03,35.05,585721,1614878125.92487
42.88,9.9,10.36,0.03,35.07,585735,1614878125.94181
43.02,10,9.68,0.03,35.07,585748,1614878125.95375
43.15,9.95,9.64,0.03,35.08,585762,1614878125.96588
43.29,9.96,9.52,0.03,35.08,585776,1614878125.98191
43.44,9.97,9.83,0.03,35.1,585789,1614878125.99431
43.57,10.31,9.53,0.03,35.1,585802,1614878126.00665
43.71,9.61,9.76,0.03,35.12,585816,1614878126.0191
43.84,9.93,9.56,0.03,35.12,585829,1614878126.03615
43.98,9.96,9.8,0.03,35.13,585842,1614878126.04748
44.12,10,9.52,0.03,35.13,585856,1614878126.05991
44.26,9.94,9.78,0.03,35.15,585870,1614878126.07658
44.4,10.07,9.8,0.03,35.15,585883,1614878126.0891
44.54,9.97,10.17,0.03,35.17,585896,1614878126.10159
44.68,10.02,9.8,0.03,35.17,585911,1614878126.11732
44.82,10.05,10.07,0.03,35.17,585924,1614878126.12975
44.96,10.32,9.87,0.03,35.18,585937,1614878126.14225
45.1,10.37,9.41,0.03,35.18,585951,1614878126.15425
45.23,9.95,9.82,0.03,35.18,585964,1614878126.17095
45.37,9.82,9.58,0.03,35.2,585977,1614878126.18357
45.5,9.85,9.85,0.03,35.2,585991,1614878126.19469
45.64,9.93,9.61,0.03,35.2,586004,1614878126.20803
45.77,9.9,10.51,0.03,35.22,586017,1614878126.22472
45.92,9.97,9.87,0.03,35.22,586031,1614878126.23649
46.06,10.26,9.58,0.03,35.22,586045,1614878126.2485
46.2,9.99,9.88,0.03,35.22,586058,1614878126.26532
46.34,9.85,10.08,0.03,35.22,586073,1614878126.27751
46.48,9.92,9.85,0.03,35.23,586086,1614878126.29015
46.62,9.96,9.76,0.03,35.23,586099,1614878126.30555
46.75,10,9.98,0.03,35.23,586113,1614878126.31773
46.89,10,10.33,0.03,35.23,586126,1614878126.33747
47.03,10.07,9.89,0.03,35.23,586139,1614878126.34806
47.17,9.94,10.41,0.03,35.23,586152,1614878126.36031
47.31,10.36,9.84,0.03,35.23,586167,1614878126.37183
47.45,9.72,9.95,0.03,35.23,586180,1614878126.38462
47.59,9.94,9.83,0.03,35.23,586193,1614878126.39986
47.72,10.05,10.39,0.03,35.23,586207,1614878126.41223
47.87,10.16,9.99,0.03,35.23,586220,1614878126.42443
48.01,10.05,10.21,0.03,35.23,586233,1614878126.44117
48.15,10.12,9.94,0.03,35.23,586247,1614878126.45349
48.29,10.16,11.07,0.03,35.25,586261,1614878126.4659
48.43,10.06,9.69,0.03,35.25,586273,1614878126.47714
48.57,10.1,10.38,0.03,35.25,586288,1614878126.49388
48.71,10.1,10.28,0.03,35.25,586301,1614878126.50636
48.84,10.12,9.82,0.03,35.25,586314,1614878126.51882
48.99,10.1,10.34,0.03,35.25,586328,1614878126.53471
49.12,10.11,10.33,0.03,35.25,586341,1614878126.54734
49.27,10.41,10.35,0.03,35.25,586354,1614878126.55983
49.4,10.11,9.6,0.03,35.25,586368,1614878126.57207
49.54,10,9.77,0.03,35.25,586381,1614878126.5891
49.68,10,10.14,0.03,35.25,586394,1614878126.60051
49.82,10.05,9.85,0.03,35.25,586407,1614878126.613
49.95,10,10.14,0.03,35.25,586421,1614878126.62529
50.09,10,9.75,0.03,35.25,586434,1614878126.64129
50.23,10,10.72,0.03,35.25,586447,1614878126.65453
50.37,10,9.8,0.03,35.25,586461,1614878126.66593
50.5,10,9.99,0.03,35.25,586474,1614878126.67846
50.64,9.93,9.75,0.03,35.25,586487,1614878126.69498
50.77,10,9.61,0.03,35.25,586501,1614878126.70738
50.91,9.95,10.26,0.03,35.25,586514,1614878126.72012
51.04,9.97,9.56,0.03,35.25,586527,1614878126.73152
51.18,10.22,10.34,0.03,35.25,586541,1614878126.74741
51.32,9.59,10.23,0.03,35.25,586554,1614878126.76009
51.45,9.77,9.43,0.03,35.27,586567,1614878126.77214
51.59,9.91,9.65,0.03,35.28,586580,1614878126.78534
51.73,9.81,10.17,0.03,35.3,586594,1614878126.80122
51.87,9.92,9.57,0.03,35.3,586607,1614878126.81383
52,9.83,10.21,0.03,35.32,586620,1614878126.82608
52.13,9.89,10.13,0.03,35.32,586634,1614878126.8377
52.27,10.15,9.33,0.03,35.33,586647,1614878126.85506
52.4,9.86,9.48,0.03,35.33,586660,1614878126.86729
52.54,9.73,9.38,0.03,35.35,586674,1614878126.87963
52.68,10.1,10.15,0.03,35.37,586688,1614878126.89612
52.82,9.54,9.37,0.03,35.38,586701,1614878126.90721
52.95,9.78,9.49,0.03,35.38,586715,1614878126.91987
53.09,10.26,10.15,0.03,35.4,586728,1614878126.93198
53.22,9.87,10.01,0.03,35.42,586741,1614878126.94951
53.37,9.86,10.09,0.03,35.42,586756,1614878126.96118
53.5,9.87,9.54,0.03,35.43,586769,1614878126.9742
53.64,9.96,9.49,0.03,35.45,586782,1614878126.9896
53.77,10.25,10.57,0.03,35.45,586796,1614878127.00176
53.91,10.27,9.76,0.03,35.47,586809,1614878127.014
54.05,9.9,9.43,0.03,35.48,586822,1614878127.02621
54.19,9.85,9.74,0.03,35.48,586835,1614878127.05123
54.33,9.9,9.7,0.03,35.5,586850,1614878127.06532
54.46,9.98,10.14,0.03,35.5,586863,1614878127.06749
54.6,9.95,10.44,0.03,35.52,586876,1614878127.08383
54.74,10.1,9.68,0.03,35.52,586890,1614878127.09609
54.88,10,9.8,0.03,35.53,586903,1614878127.10863
55.02,10.46,10.22,0.03,35.53,586916,1614878127.12415
55.16,10.07,9.99,0.03,35.55,586930,1614878127.13668
55.3,10.05,10.96,0.03,35.55,586944,1614878127.14991
55.44,10.28,9.88,0.03,35.55,586957,1614878127.16598
55.59,9.72,10.31,0.03,35.57,586972,1614878127.17829
55.72,9.95,9.84,0.03,35.57,586985,1614878127.19048
55.86,10.1,10.22,0.03,35.58,586998,1614878127.2031
56,10.42,9.97,0.03,35.58,587012,1614878127.21914
56.14,9.74,10.32,0.03,35.58,587025,1614878127.23133
56.28,10.06,10.39,0.03,35.58,587037,1614878127.24349
56.41,10.15,9.81,0.03,35.6,587051,1614878127.25627
56.55,10.11,10.39,0.03,35.6,587064,1614878127.27277
56.69,10.15,10.43,0.03,35.6,587077,1614878127.28478
56.83,10.42,9.66,0.03,35.6,587090,1614878127.29726
56.96,10.47,9.88,0.03,35.62,587104,1614878127.30965
57.11,9.75,9.79,0.03,35.62,587117,1614878127.32557
57.25,10.25,9.91,0.03,35.62,587131,1614878127.33816
57.39,9.72,9.85,0.03,35.62,587145,1614878127.35037
57.53,9.96,9.83,0.03,35.62,587158,1614878127.36635
57.66,10.05,10.46,0.03,35.62,587172,1614878127.37879
57.81,10.01,9.91,0.03,35.62,587186,1614878127.3912
57.95,10.07,9.76,0.03,35.62,587199,1614878127.40742
58.09,10.01,9.89,0.03,35.62,587212,1614878127.41978
58.23,10.31,10.52,0.03,35.63,587227,1614878127.43222
58.36,9.69,9.78,0.03,35.63,587239,1614878127.44576
58.5,10,10.65,0.03,35.63,587252,1614878127.46097
58.64,10.3,10.39,0.03,35.63,587266,1614878127.47414
58.77,9.76,10.44,0.03,35.63,587279,1614878127.48593
58.91,9.98,9.9,0.03,35.63,587292,1614878127.49729
59.05,10.11,10.33,0.03,35.63,587305,1614878127.51383
59.19,10.05,10.53,0.03,35.63,587319,1614878127.52619
59.32,10.06,9.73,0.03,35.63,587332,1614878127.53866
59.46,10,10.45,0.03,35.63,587345,1614878127.55106
59.6,10.05,9.74,0.03,35.63,587359,1614878127.56681
59.73,10,10.48,0.03,35.63,587372,1614878127.57953
59.87,10,10.28,0.03,35.63,587385,1614878127.59199
60.01,9.99,9.91,0.03,35.63,587398,1614878127.60465
60.14,10.3,10.13,0.03,35.63,587411,1614878127.62907
60.28,9.64,10.43,0.03,35.63,587424,1614878127.63563
60.41,9.94,10.17,0.03,35.63,587438,1614878127.64593
60.55,10.3,10.33,0.03,35.63,587451,1614878127.65829
60.69,9.69,10.07,0.03,35.63,587464,1614878127.67005
60.82,9.94,9.7,0.03,35.63,587478,1614878127.68562
60.96,10.36,9.56,0.03,35.63,587491,1614878127.69878
61.09,9.95,10.61,0.03,35.63,587504,1614878127.71028
61.23,10.2,9.78,0.03,35.63,587516,1614878127.72549
61.36,9.9,9.35,0.03,35.63,587530,1614878127.74323
61.49,10.09,9.71,0.03,35.63,587543,1614878127.75205
61.63,9.54,9.47,0.03,35.63,587556,1614878127.76407
61.76,9.76,10.29,0.03,35.63,587570,1614878127.77622
61.89,9.96,10.23,0.03,35.63,587583,1614878127.7886
62.03,9.88,9.38,0.03,35.63,587595,1614878127.80409
62.16,9.98,10.18,0.03,35.63,587609,1614878127.81749
62.3,9.95,9.63,0.03,35.62,587622,1614878127.82987
62.44,9.94,10.16,0.03,35.62,587636,1614878127.84195
62.58,9.98,9.54,0.03,35.62,587650,1614878127.85866
62.72,10.26,9.59,0.03,35.62,587663,1614878127.87045
