13.84,10.14,10.36,0.07,32.62,2396172,1615915591.31837
13.98,9.78,10.42,0.07,32.62,2396186,1615915591.32928
14.12,10.11,10.36,0.07,32.63,2396200,1615915591.34626
14.26,9.44,11.04,0.07,32.63,2396214,1615915591.35881
14.4,9.82,11.93,0.07,32.65,2396228,1615915591.37101
14.55,9.93,10.31,0.07,32.65,2396242,1615915591.39162
14.7,9.94,10.1,0.07,32.67,2396257,1615915591.40093
14.84,10.32,10.23,0.07,32.68,2396270,1615915591.4159
14.98,9.69,10.36,0.07,32.68,2396284,1615915591.43057
15.12,10.01,10.89,0.07,32.7,2396298,1615915591.44205
15.27,10.08,10.16,0.07,32.72,2396312,1615915591.45715
15.42,10.13,10.62,0.07,32.72,2396326,1615915591.4705
15.57,10.04,10.17,0.07,32.73,2396341,1615915591.48534
15.71,10.04,10.57,0.07,32.73,2396355,1615915591.4977
15.86,10.03,9.82,0.07,32.73,2396369,1615915591.52039
16,10.06,9.89,0.07,32.75,2396383,1615915591.52756
16.14,10.02,9.94,0.07,32.75,2396396,1615915591.54263
16.28,9.96,9.8,0.07,32.77,2396410,1615915591.55573
16.42,10.01,9.83,0.07,32.77,2396424,1615915591.56775
16.57,10.08,10.63,0.07,32.78,2396438,1615915591.58324
16.72,10.05,10.57,0.07,32.78,2396453,1615915591.59538
16.87,10,10.45,0.07,32.8,2396468,1615915591.61216
17.02,10.09,9.65,0.07,32.8,2396481,1615915591.63331
17.16,9.97,10.29,0.07,32.8,2396495,1615915591.64834
17.3,10.08,9.73,0.07,32.8,2396509,1615915591.65432
17.45,10.01,10.42,0.07,32.8,2396523,1615915591.66622
17.59,10.03,10.37,0.07,32.82,2396537,1615915591.68199
17.73,9.97,10.24,0.07,32.82,2396551,1615915591.69437
17.87,10.32,10.29,0.07,32.82,2396564,1615915591.71031
18.02,10.03,10.18,0.07,32.82,2396578,1615915591.72275
18.16,9.93,9.61,0.07,32.83,2396592,1615915591.73534
18.3,10.26,9.36,0.07,32.83,2396606,1615915591.7515
18.45,9.94,9.57,0.07,32.83,2396619,1615915591.76379
18.59,9.97,10.4,0.07,32.83,2396634,1615915591.77589
18.73,9.97,10.29,0.07,32.83,2396648,1615915591.7932
18.87,10.01,9.39,0.07,32.83,2396661,1615915591.80441
19.02,10.03,10.39,0.07,32.85,2396676,1615915591.82142
19.17,10.13,10.3,0.07,32.85,2396690,1615915591.83436
19.32,10.04,10.25,0.07,32.85,2396704,1615915591.8561
19.47,10.14,9.58,0.07,32.85,2396720,1615915591.86857
19.62,10.38,9.63,0.07,32.85,2396734,1615915591.8816
19.77,9.81,10.46,0.07,32.85,2396748,1615915591.89191
19.92,10.08,9.85,0.07,32.85,2396763,1615915591.90697
20.07,10.1,10.38,0.07,32.85,2396777,1615915591.92328
20.22,10.47,9.8,0.07,32.85,2396791,1615915591.93609
20.37,9.8,10.33,0.07,32.87,2396806,1615915591.94833
20.51,10.12,10.41,0.07,32.87,2396819,1615915591.96444
20.66,10.03,10.48,0.07,32.9,2396833,1615915591.97657
20.8,10.12,10.15,0.07,32.93,2396848,1615915591.99338
20.95,10.11,9.47,0.07,32.97,2396861,1615915592.01122
21.09,10.03,10.16,0.07,33,2396875,1615915592.02413
21.23,10.11,9.48,0.07,33.02,2396889,1615915592.03637
21.37,10.28,10.06,0.07,33.03,2396902,1615915592.04706
21.52,10.01,10,0.07,33.03,2396916,1615915592.0628
21.66,9.93,9.2,0.07,33.05,2396931,1615915592.07546
21.8,10.22,9.18,0.07,33.07,2396945,1615915592.09135
21.95,9.83,9.8,0.07,33.07,2396958,1615915592.10482
22.08,9.82,9.79,0.07,33.08,2396972,1615915592.11564
22.22,10.1,9.7,0.07,33.12,2396986,1615915592.13266
22.36,9.55,9.51,0.07,33.13,2397000,1615915592.14464
22.5,9.82,9.03,0.07,33.15,2397014,1615915592.1571
22.65,10.21,9.49,0.07,33.18,2397028,1615915592.17503
22.79,9.6,9.03,0.07,33.2,2397041,1615915592.19628
22.93,9.95,8.76,0.07,33.22,2397056,1615915592.20876
23.07,10.28,9.7,0.07,33.22,2397069,1615915592.21662
23.21,10.02,9.13,0.07,33.23,2397082,1615915592.22705
23.35,9.6,9.63,0.07,33.25,2397096,1615915592.24259
23.5,9.94,10.01,0.07,33.27,2397111,1615915592.25513
23.65,10.03,8.98,0.07,33.28,2397125,1615915592.27162
23.79,9.98,9.17,0.07,33.3,2397138,1615915592.29275
23.93,10.07,9.99,0.07,33.3,2397153,1615915592.29974
24.07,9.91,9.32,0.07,33.32,2397166,1615915592.31297
24.22,10.07,10.19,0.07,33.33,2397180,1615915592.32537
24.36,10.03,10.82,0.07,33.33,2397195,1615915592.34088
24.51,10.02,9.38,0.07,33.35,2397208,1615915592.35374
24.65,9.96,10.21,0.07,33.37,2397221,1615915592.36681
24.78,10.05,9.57,0.07,33.38,2397236,1615915592.38184
24.93,9.73,9.63,0.07,33.38,2397249,1615915592.39431
25.07,10.36,10.55,0.07,33.4,2397263,1615915592.40647
25.21,10.17,10.41,0.07,33.42,2397277,1615915592.42341
25.35,10.07,9.67,0.07,33.43,2397290,1615915592.43598
25.5,10.11,10.4,0.07,33.43,2397304,1615915592.44861
25.64,10.02,9.83,0.07,33.45,2397318,1615915592.46554
25.79,10.36,9.85,0.07,33.47,2397332,1615915592.47699
25.93,9.65,10.68,0.07,33.47,2397345,1615915592.49267
26.07,9.99,10.61,0.07,33.48,2397359,1615915592.50499
26.21,10.02,10.56,0.07,33.48,2397373,1615915592.51791
26.35,10.07,9.87,0.07,33.5,2397386,1615915592.53352
26.49,9.96,10.53,0.07,33.52,2397400,1615915592.54593
26.63,10.36,10.56,0.07,33.52,2397414,1615915592.56886
26.78,10.04,10.45,0.07,33.53,2397428,1615915592.58163
26.92,9.67,10.63,0.07,33.55,2397442,1615915592.58842
27.06,10,11.12,0.07,33.55,2397455,1615915592.60025
27.2,10.41,9.64,0.07,33.57,2397469,1615915592.61625
27.34,10.08,9.64,0.07,33.57,2397483,1615915592.62821
27.48,10,10.37,0.07,33.58,2397497,1615915592.64509
27.63,9.98,9.83,0.07,33.6,2397510,1615915592.65708
27.77,10.02,9.7,0.07,33.6,2397524,1615915592.66921
27.91,10.02,11.04,0.07,33.62,2397538,1615915592.68601
28.05,10.26,9.75,0.07,33.63,2397551,1615915592.69726
28.19,9.66,9.7,0.07,33.63,2397564,1615915592.70967
28.33,10.14,10.36,0.07,33.65,2397579,1615915592.72804
28.47,9.69,10.47,0.07,33.65,2397593,1615915592.73899
28.62,9.93,10.29,0.07,33.67,2397606,1615915592.75146
28.76,10.02,10.98,0.07,33.67,2397621,1615915592.7678
28.9,9.97,9.54,0.07,33.68,2397634,1615915592.78024
29.03,10.31,10.22,0.07,33.68,2397647,1615915592.79188
29.18,10.28,10.19,0.07,33.7,2397662,1615915592.80838
29.32,9.97,9.63,0.07,33.7,2397675,1615915592.82113
29.46,9.51,10.21,0.07,33.72,2397689,1615915592.83741
29.6,9.93,9.64,0.07,33.73,2397703,1615915592.84879
29.74,9.97,9.62,0.07,33.73,2397716,1615915592.86201
29.88,9.99,10.28,0.07,33.75,2397729,1615915592.87525
30.02,10,10.54,0.07,33.75,2397744,1615915592.89008
30.16,10.07,9.56,0.07,33.75,2397757,1615915592.90223
30.3,10,10.19,0.07,33.77,2397770,1615915592.91561
30.44,10.02,10.45,0.07,33.77,2397784,1615915592.93145
30.58,10.01,10.24,0.07,33.78,2397798,1615915592.94365
30.73,10.02,10.34,0.07,33.78,2397812,1615915592.96015
30.87,10.09,10.34,0.07,33.8,2397827,1615915592.97565
31.02,10.03,10.29,0.07,33.8,2397840,1615915592.98852
31.16,10.11,10.19,0.07,33.82,2397853,1615915593.00125
31.3,10.02,10.35,0.07,33.82,2397868,1615915593.01334
31.44,10.01,10.23,0.07,33.83,2397881,1615915593.02933
31.59,9.96,9.6,0.07,33.83,2397894,1615915593.04224
31.72,10.01,10.26,0.07,33.83,2397908,1615915593.05466
31.87,9.92,10.33,0.07,33.85,2397922,1615915593.07077
32.01,10.01,9.65,0.07,33.85,2397936,1615915593.08295
32.15,10.27,10.36,0.07,33.87,2397950,1615915593.09547
32.29,9.68,10.91,0.07,33.87,2397964,1615915593.11136
32.44,9.92,9.61,0.07,33.88,2397977,1615915593.12926
32.57,9.95,10.17,0.07,33.88,2397991,1615915593.1421
32.72,10.06,9.53,0.07,33.9,2398005,1615915593.15635
32.86,10.01,10.35,0.07,33.9,2398018,1615915593.16634
32.99,10.11,10.21,0.07,33.9,2398032,1615915593.18006
33.14,10.12,9.74,0.07,33.92,2398046,1615915593.19353
33.29,10.38,10.22,0.07,33.92,2398060,1615915593.20592
33.43,10.07,10.32,0.07,33.92,2398074,1615915593.23069
33.58,10.02,10.19,0.07,33.93,2398088,1615915593.23913
33.72,9.97,10.42,0.07,33.93,2398102,1615915593.24675
33.86,10,9.52,0.07,33.93,2398115,1615915593.26299
34,9.97,9.6,0.07,33.93,2398129,1615915593.27585
34.14,10.02,10.28,0.07,33.95,2398142,1615915593.2874
34.28,10.01,9.68,0.07,33.95,2398156,1615915593.3042
34.42,10.06,10.41,0.07,33.95,2398170,1615915593.31624
34.56,10.36,9.57,0.07,33.97,2398183,1615915593.33391
34.7,10.07,9.76,0.07,33.97,2398196,1615915593.35298
34.84,9.7,9.69,0.07,33.97,2398211,1615915593.36053
34.98,10.06,10.37,0.07,33.97,2398224,1615915593.37042
35.12,10.47,9.87,0.07,33.98,2398237,1615915593.39025
35.27,9.82,10.42,0.07,33.98,2398252,1615915593.40004
35.42,10.17,10.4,0.07,34,2398266,1615915593.41818
35.57,10.12,10.34,0.07,34.02,2398279,1615915593.42882
35.71,10.17,11.25,0.07,34.03,2398294,1615915593.4437
35.84,10.36,9.52,0.07,34.03,2398307,1615915593.45721
35.99,10.02,10.31,0.07,34.05,2398320,1615915593.46896
36.13,9.97,10.45,0.07,34.05,2398334,1615915593.47992
36.27,9.98,9.52,0.07,34.07,2398349,1615915593.4971
36.41,9.96,10.15,0.07,34.1,2398362,1615915593.50912
36.55,9.9,10.15,0.07,34.12,2398375,1615915593.52152
36.7,10,9.28,0.07,34.12,2398390,1615915593.53827
36.84,9.95,9.22,0.07,34.13,2398403,1615915593.54972
36.98,10.01,9.8,0.07,34.13,2398417,1615915593.57238
37.12,9.92,9.02,0.07,34.15,2398431,1615915593.58594
37.26,10.36,9.69,0.07,34.17,2398444,1615915593.59225
37.39,9.61,8.89,0.07,34.17,2398457,1615915593.60371
37.53,9.95,9.62,0.07,34.18,2398471,1615915593.6197
37.67,9.95,9.6,0.07,34.18,2398485,1615915593.63186
37.82,9.97,8.6,0.07,34.2,2398498,1615915593.64412
37.96,9.62,9.39,0.07,34.22,2398512,1615915593.66798
38.09,9.94,9.55,0.07,34.23,2398525,1615915593.67548
38.23,9.96,9.51,0.07,34.25,2398539,1615915593.68575
38.37,10.03,9.31,0.07,34.27,2398553,1615915593.70144
38.52,9.95,8.71,0.07,34.28,2398567,1615915593.71361
38.65,10.22,9.4,0.07,34.32,2398580,1615915593.72616
38.79,9.91,9.49,0.07,34.33,2398594,1615915593.74211
38.93,9.88,8.94,0.07,34.33,2398607,1615915593.75432
39.07,10.1,9.59,0.07,34.35,2398621,1615915593.76661
39.2,9.9,9.61,0.07,34.37,2398633,1615915593.78347
39.34,9.89,9.69,0.07,34.38,2398648,1615915593.79591
39.48,10.12,9.1,0.07,34.4,2398662,1615915593.80812
39.62,9.58,9.06,0.07,34.42,2398675,1615915593.82393
39.76,9.79,9.31,0.07,34.43,2398689,1615915593.8365
39.89,10.26,9.45,0.07,34.45,2398702,1615915593.84907
40.04,9.93,10.17,0.07,34.47,2398716,1615915593.86577
40.18,9.64,9.85,0.07,34.47,2398730,1615915593.87692
40.32,9.9,10.33,0.07,34.48,2398743,1615915593.89039
40.46,10,10.55,0.07,34.5,2398757,1615915593.90609
40.6,9.69,10.56,0.07,34.52,2398772,1615915593.91831
40.75,10.35,9.97,0.07,34.52,2398785,1615915593.93483
40.89,9.99,10.53,0.07,34.53,2398799,1615915593.94752
41.03,10.06,10.65,0.07,34.55,2398813,1615915593.96316
41.17,9.96,10.8,0.07,34.57,2398826,1615915593.98261
41.31,10,10.75,0.07,34.58,2398840,1615915593.98883
41.46,9.98,10.74,0.07,34.6,2398854,1615915594.00064
41.59,10.01,9.9,0.07,34.62,2398867,1615915594.0162
41.73,9.91,10.08,0.07,34.62,2398881,1615915594.02861
41.87,9.97,10.19,0.07,34.63,2398895,1615915594.04116
42.01,9.95,10.1,0.07,34.63,2398908,1615915594.05859
42.15,9.95,10.84,0.07,34.65,2398922,1615915594.07003
42.29,9.98,10.36,0.07,34.67,2398936,1615915594.08226
42.43,9.92,10.18,0.07,34.67,2398949,1615915594.099
42.57,10,11.1,0.07,34.68,2398962,1615915594.11114
42.72,10.26,11.04,0.07,34.68,2398977,1615915594.12331
42.85,9.68,10.26,0.07,34.7,2398990,1615915594.14012
42.99,9.95,10.69,0.07,34.7,2399003,1615915594.15131
43.14,10.39,11.01,0.07,34.72,2399017,1615915594.1649
43.28,9.76,10.31,0.07,34.72,2399032,1615915594.18027
43.43,10.07,10.16,0.07,34.73,2399046,1615915594.193
43.57,10.04,10.9,0.07,34.73,2399059,1615915594.20965
43.71,10.61,11.12,0.07,34.75,2399073,1615915594.22181
43.85,10.23,10.13,0.07,34.75,2399086,1615915594.2339
43.99,9.59,10,0.07,34.75,2399100,1615915594.24979
44.12,10.09,10.11,0.07,34.77,2399114,1615915594.26203
44.27,9.93,10.22,0.07,34.77,2399127,1615915594.27574
44.41,10.2,10.94,0.07,34.78,2399141,1615915594.29124
44.55,9.6,10.79,0.07,34.78,2399156,1615915594.30391
44.69,10.26,10.7,0.07,34.78,2399169,1615915594.31991
44.83,9.64,10.65,0.07,34.8,2399183,1615915594.33815
44.97,9.95,9.85,0.07,34.8,2399197,1615915594.34601
45.12,10.02,10.65,0.07,34.8,2399210,1615915594.36078
45.26,10.11,10.63,0.07,34.8,2399224,1615915594.37303
45.4,9.97,10.4,0.07,34.82,2399238,1615915594.38569
45.54,10.36,9.9,0.07,34.82,2399251,1615915594.39785
45.68,9.66,11.08,0.07,34.83,2399264,1615915594.41374
45.82,9.94,9.73,0.07,34.85,2399278,1615915594.42619
45.96,9.98,10.31,0.07,34.85,2399292,1615915594.44213
46.1,10.06,9.63,0.07,34.85,2399306,1615915594.45459
46.24,10.03,9.63,0.07,34.85,2399320,1615915594.47581
46.39,10.08,10.4,0.07,34.87,2399334,1615915594.48667
46.53,9.97,10.3,0.07,34.87,2399347,1615915594.49625
46.67,10,10.14,0.07,34.87,2399362,1615915594.50942
46.82,10.02,10.22,0.07,34.88,2399375,1615915594.52416
46.96,10.01,9.27,0.07,34.9,2399389,1615915594.53692
47.1,10.32,9.48,0.07,34.9,2399403,1615915594.55579
47.25,9.68,9.98,0.07,34.92,2399417,1615915594.56601
47.39,9.97,9.4,0.07,34.92,2399431,1615915594.58262
47.54,9.94,10.06,0.07,34.93,2399446,1615915594.59518
47.68,10.08,9.93,0.07,34.93,2399459,1615915594.60748
47.82,9.92,9.93,0.07,34.95,2399473,1615915594.62292
47.96,10.01,9.83,0.07,34.95,2399486,1615915594.63541
48.1,9.92,10.64,0.07,34.95,2399500,1615915594.64741
48.24,9.94,8.92,0.07,34.97,2399514,1615915594.6643
48.38,9.88,9.82,0.07,34.97,2399527,1615915594.67571
48.53,9.96,9.68,0.07,34.98,2399542,1615915594.69218
48.67,10.18,9.88,0.07,34.98,2399556,1615915594.70475
48.82,9.89,9.67,0.07,35,2399570,1615915594.72176
48.96,9.83,9.03,0.07,35,2399584,1615915594.73389
49.09,9.56,8.92,0.07,35,2399597,1615915594.74527
49.24,10.2,10.03,0.07,35.02,2399611,1615915594.76742
49.38,9.98,9.91,0.07,35.03,2399625,1615915594.78179
49.52,9.91,9.92,0.07,35.03,2399639,1615915594.7903
49.65,9.85,9.9,0.07,35.03,2399652,1615915594.80321
49.79,9.91,9.98,0.07,35.05,2399666,1615915594.81536
49.93,9.87,9.35,0.07,35.05,2399680,1615915594.82775
50.08,10.26,9.37,0.07,35.05,2399694,1615915594.85128
50.23,9.62,9.44,0.07,35.05,2399709,1615915594.85809
50.37,10.25,9.57,0.07,35.07,2399723,1615915594.87287
50.52,9.95,9.75,0.07,35.07,2399736,1615915594.88524
50.65,9.92,9.74,0.07,35.07,2399750,1615915594.89743
50.79,9.9,10.28,0.07,35.08,2399764,1615915594.91391
50.94,9.97,9.91,0.07,35.08,2399777,1615915594.93524
51.08,9.97,9.71,0.07,35.08,2399791,1615915594.94705
51.22,10.01,10.55,0.07,35.08,2399805,1615915594.95855
51.36,10.03,10.56,0.07,35.1,2399819,1615915594.96695
51.51,9.97,10.64,0.07,35.1,2399833,1615915594.98307
51.65,9.98,9.76,0.07,35.12,2399847,1615915594.99569
51.79,9.87,9.75,0.07,35.13,2399861,1615915595.0123
51.93,9.96,9.94,0.07,35.15,2399875,1615915595.02368
52.07,10.16,10.02,0.07,35.17,2399889,1615915595.03653
52.22,10.03,9.92,0.07,35.17,2399902,1615915595.0536
52.36,9.87,10.75,0.07,35.18,2399917,1615915595.06558
52.5,9.92,10.74,0.07,35.2,2399931,1615915595.08131
52.64,9.59,10.5,0.07,35.22,2399944,1615915595.0939
52.79,9.96,10.48,0.07,35.23,2399959,1615915595.1061
52.93,10.04,10.45,0.07,35.25,2399973,1615915595.12315
53.08,10.08,10.35,0.07,35.25,2399987,1615915595.13515
53.23,10.04,10.14,0.07,35.28,2400002,1615915595.15169
53.37,10.03,10.19,0.07,35.3,2400015,1615915595.1641
53.52,10.26,9.25,0.07,35.32,2400029,1615915595.17991
53.66,9.83,9.87,0.07,35.32,2400044,1615915595.1925
53.81,9.84,10.04,0.07,35.33,2400058,1615915595.20905
53.95,10.08,9.79,0.07,35.33,2400071,1615915595.22963
54.09,9.89,9.05,0.07,35.35,2400086,1615915595.23925
54.23,10.31,9.68,0.07,35.37,2400100,1615915595.2493
54.37,9.79,9.79,0.07,35.38,2400113,1615915595.26393
54.51,9.41,9.53,0.07,35.4,2400128,1615915595.27868
54.65,9.76,9.74,0.07,35.42,2400141,1615915595.29089
54.79,10.11,9.46,0.07,35.43,2400155,1615915595.30691
54.93,9.64,9.64,0.07,35.45,2400169,1615915595.3195
55.08,9.87,9.52,0.07,35.47,2400183,1615915595.33198
55.21,10.31,8.69,0.07,35.48,2400196,1615915595.34756
55.36,9.69,9.52,0.07,35.5,2400210,1615915595.35996
55.49,10.16,9.62,0.07,35.52,2400224,1615915595.37255
55.64,9.92,8.92,0.07,35.53,2400238,1615915595.389
55.78,9.88,8.98,0.07,35.55,2400251,1615915595.40151
55.91,9.9,9.77,0.07,35.55,2400266,1615915595.41391
56.06,9.92,10.02,0.07,35.57,2400279,1615915595.4299
56.2,9.96,9.89,0.07,35.58,2400293,1615915595.44244
56.34,9.92,10.04,0.07,35.6,2400307,1615915595.45818
56.49,9.97,9.98,0.07,35.62,2400321,1615915595.47068
56.62,9.97,10.15,0.07,35.63,2400334,1615915595.48263
56.77,9.97,9.39,0.07,35.65,2400349,1615915595.49958
56.91,10.27,9.5,0.07,35.65,2400363,1615915595.51156
57.06,9.7,10.38,0.07,35.67,2400376,1615915595.5286
57.2,9.92,10.55,0.07,35.68,2400391,1615915595.54096
57.34,10.37,10.44,0.07,35.68,2400405,1615915595.5566
57.49,9.7,10.45,0.07,35.7,2400418,1615915595.5691
57.64,9.92,9.89,0.07,35.72,2400433,1615915595.58092
57.78,10.02,9.87,0.07,35.73,2400447,1615915595.59765
57.92,9.65,10.01,0.07,35.73,2400460,1615915595.61069
58.07,10.03,10.73,0.07,35.75,2400475,1615915595.62584
58.21,10.02,10.16,0.07,35.77,2400489,1615915595.63795
58.35,10.06,10.69,0.07,35.77,2400502,1615915595.65138
58.5,9.72,10.15,0.07,35.78,2400517,1615915595.66754
58.65,10.14,10.18,0.07,35.78,2400531,1615915595.68347
58.8,10.18,10.36,0.07,35.8,2400545,1615915595.70033
58.95,10.53,10.84,0.07,35.82,2400560,1615915595.70917
59.09,9.89,10.22,0.07,35.82,2400573,1615915595.7244
59.24,10.16,10.17,0.07,35.83,2400587,1615915595.73723
59.39,10.22,10.99,0.07,35.83,2400601,1615915595.75288
59.53,10.18,10.23,0.07,35.85,2400615,1615915595.76631
59.68,10.18,10.8,0.07,35.85,2400630,1615915595.78476
59.83,10.13,10.89,0.07,35.85,2400645,1615915595.79535
59.98,10.14,10.2,0.07,35.87,2400658,1615915595.81088
60.13,10.07,9.97,0.07,35.87,2400672,1615915595.82294
60.27,10.08,10.78,0.07,35.87,2400687,1615915595.83533
60.42,10.07,10.16,0.07,35.87,2400701,1615915595.85087
60.56,10.08,10.72,0.07,35.88,2400714,1615915595.86397
60.71,10.08,10.62,0.07,35.88,2400729,1615915595.88014
60.85,10.07,10.03,0.07,35.88,2400742,1615915595.89269
61,10.17,10.58,0.07,35.88,2400756,1615915595.90528
61.14,10.08,10.7,0.07,35.9,2400771,1615915595.92115
61.29,10.12,9.75,0.07,35.9,2400784,1615915595.93336
61.43,10.06,10.47,0.07,35.9,2400797,1615915595.95326
61.57,10.07,10.5,0.07,35.9,2400812,1615915595.96632
61.72,10.03,10.44,0.07,35.92,2400826,1615915595.97938
61.87,10.13,10.27,0.07,35.92,2400840,1615915595.99134
62.02,10.05,10.19,0.07,35.92,2400856,1615915596.00778
62.17,10.08,9.62,0.07,35.92,2400870,1615915596.02014
62.32,9.81,9.57,0.07,35.92,2400883,1615915596.0362
62.47,9.99,10.26,0.07,35.92,2400898,1615915596.04886
