16.48,10.31,9.92,-0.01,33.1,741021,1615907858.8294
16.61,9.7,9.55,-0.01,33.12,741035,1615907858.82993
16.75,9.94,9.43,-0.01,33.13,741048,1615907858.83043
16.89,10.1,9.91,-0.01,33.15,741061,1615907858.83097
17.03,10.02,8.89,-0.01,33.17,741075,1615907858.83148
17.17,10.01,8.69,-0.01,33.18,741089,1615907858.83204
17.31,9.95,9.22,-0.01,33.2,741101,1615907858.83267
17.44,10.04,9.04,-0.01,33.22,741115,1615907858.83351
17.58,10.25,8.87,-0.01,33.22,741129,1615907858.83809
17.72,9.67,8.63,-0.01,33.23,741142,1615907858.85156
17.86,10.15,8.59,-0.01,33.25,741155,1615907858.86286
17.99,9.91,8.51,-0.01,33.27,741169,1615907858.87909
18.13,9.85,8.45,-0.01,33.28,741182,1615907858.89103
18.27,10.16,8.47,-0.01,33.28,741196,1615907858.90364
18.41,9.83,8.48,-0.01,33.3,741210,1615907858.92055
18.54,9.84,8.56,-0.01,33.32,741223,1615907858.93313
18.68,10.1,8.68,-0.01,33.33,741236,1615907858.94587
18.81,9.85,8.72,-0.01,33.35,741250,1615907858.95744
18.95,9.75,8.72,-0.01,33.37,741263,1615907858.975
19.09,9.85,8.99,-0.01,33.38,741276,1615907858.98749
19.22,9.84,8.22,-0.01,33.38,741289,1615907859
19.36,10.25,8.38,-0.01,33.4,741303,1615907859.0125
19.5,10.32,9.4,-0.01,33.42,741316,1615907859.02818
19.63,9.55,9.56,-0.01,33.43,741330,1615907859.04052
19.77,9.81,9.05,-0.01,33.43,741344,1615907859.05458
19.9,9.88,9.67,-0.01,33.45,741356,1615907859.06602
20.04,9.94,10.91,-0.01,33.47,741370,1615907859.08137
20.18,10.25,9.55,-0.01,33.47,741384,1615907859.09382
20.32,9.67,10.12,-0.01,33.48,741397,1615907859.1066
20.46,9.96,10.36,-0.01,33.5,741411,1615907859.12188
20.6,10.02,10.39,-0.01,33.5,741425,1615907859.1337
20.74,10.02,9.73,-0.01,33.52,741438,1615907859.14701
20.88,10,10.31,-0.01,33.52,741451,1615907859.16234
21.02,10,10.77,-0.01,33.53,741465,1615907859.17477
21.16,10.41,10.51,-0.01,33.55,741479,1615907859.18653
21.3,10.07,9.92,-0.01,33.55,741492,1615907859.20326
21.44,10.01,10.1,-0.01,33.57,741506,1615907859.21563
21.58,9.97,10.1,-0.01,33.57,741519,1615907859.22818
21.72,10.05,10.16,-0.01,33.58,741532,1615907859.23959
21.85,10.05,10.91,-0.01,33.58,741545,1615907859.25664
21.99,10.05,11.14,-0.01,33.6,741559,1615907859.26947
22.13,10.05,10.27,-0.01,33.6,741572,1615907859.28133
22.27,10.42,10.18,-0.01,33.62,741586,1615907859.30125
22.42,10.08,11.67,-0.01,33.63,741601,1615907859.31151
22.56,10.06,10.33,-0.01,33.65,741614,1615907859.32207
22.7,10.01,10.77,-0.01,33.67,741627,1615907859.33854
22.84,10,11.02,-0.01,33.67,741641,1615907859.35063
22.98,10.36,10.14,-0.01,33.68,741655,1615907859.36275
23.12,9.73,10.75,-0.01,33.68,741668,1615907859.37873
23.27,10.01,10.07,-0.01,33.7,741682,1615907859.3911
23.4,10.02,10.77,-0.01,33.7,741696,1615907859.40384
23.55,10.11,10.77,-0.01,33.72,741709,1615907859.41964
23.68,10.01,10.59,-0.01,33.73,741723,1615907859.43183
23.82,10.11,9.71,-0.01,33.73,741736,1615907859.44467
23.97,10,10.4,-0.01,33.75,741750,1615907859.46122
24.11,10.08,9.63,-0.01,33.75,741764,1615907859.47363
24.25,10.02,10.93,-0.01,33.77,741778,1615907859.4862
24.39,10.06,9.54,-0.01,33.77,741791,1615907859.50176
24.53,10.31,10.61,-0.01,33.78,741805,1615907859.5142
24.67,10.38,9.41,-0.01,33.78,741818,1615907859.52689
24.8,9.58,8.97,-0.01,33.78,741830,1615907859.53933
24.94,9.94,9.77,-0.01,33.8,741843,1615907859.55515
25.07,10.26,9.85,-0.01,33.82,741858,1615907859.56713
25.22,10.02,8.88,-0.01,33.82,741871,1615907859.58015
25.35,9.9,9.44,-0.01,33.83,741884,1615907859.59599
25.49,10.05,9.55,-0.01,33.85,741898,1615907859.60826
25.63,9.95,9.6,-0.01,33.85,741911,1615907859.62076
25.76,9.98,9.39,-0.01,33.87,741923,1615907859.63341
25.9,9.93,8.73,-0.01,33.87,741937,1615907859.64498
26.04,10,9.34,-0.01,33.88,741951,1615907859.66171
26.18,9.67,9.11,-0.01,33.88,741964,1615907859.67407
26.32,10.06,9.75,-0.01,33.9,741978,1615907859.68665
26.46,10.02,9.02,-0.01,33.9,741992,1615907859.70288
26.6,10.05,9.97,-0.01,33.92,742004,1615907859.7151
26.73,10.1,10.75,-0.01,33.92,742019,1615907859.72743
26.87,9.95,9.54,-0.01,33.93,742031,1615907859.74073
27.01,10.1,9.32,-0.01,33.93,742045,1615907859.7557
27.15,10.05,9.79,-0.01,33.95,742059,1615907859.77495
27.29,10.07,10.56,-0.01,33.95,742072,1615907859.78186
27.43,10.02,10.58,-0.01,33.95,742086,1615907859.79874
27.57,10.07,10.08,-0.01,33.97,742099,1615907859.80926
27.72,9.97,10.88,-0.01,33.97,742113,1615907859.82495
27.85,10,11,-0.01,33.98,742126,1615907859.83771
27.99,9.95,10.07,-0.01,33.98,742139,1615907859.84952
28.13,10,10.19,-0.01,34,742154,1615907859.8627
28.27,9.91,11.11,-0.01,34,742167,1615907859.87807
28.41,10.07,10.52,-0.01,34,742180,1615907859.89143
28.55,10.26,11.09,-0.01,34.02,742195,1615907859.90289
28.69,10.03,10.54,-0.01,34.02,742208,1615907859.91959
28.84,9.93,11.14,-0.01,34.03,742222,1615907859.93209
28.98,10.31,11.95,-0.01,34.03,742236,1615907859.94436
29.12,9.72,10.39,-0.01,34.03,742249,1615907859.96112
29.25,9.94,10.91,-0.01,34.05,742262,1615907859.97338
29.39,10.11,10.4,-0.01,34.05,742276,1615907859.98617
29.53,10.06,10.42,-0.01,34.05,742289,1615907860.00161
29.67,10.06,11.22,-0.01,34.05,742302,1615907860.01407
29.81,10.05,11.2,-0.01,34.05,742317,1615907860.02657
29.95,10.12,10.42,-0.01,34.07,742330,1615907860.03891
30.09,10.06,10.93,-0.01,34.07,742343,1615907860.05463
30.23,10.41,10.44,-0.01,34.07,742356,1615907860.06659
30.37,9.65,11.12,-0.01,34.07,742370,1615907860.07981
30.51,10.1,11.23,-0.01,34.07,742384,1615907860.09575
30.65,10.06,10.32,-0.01,34.07,742397,1615907860.1082
30.79,10.12,11,-0.01,34.07,742411,1615907860.12582
30.93,10.05,10.19,-0.01,34.07,742424,1615907860.13941
31.07,10.06,10.21,-0.01,34.07,742437,1615907860.15029
31.21,10.11,10.27,-0.01,34.08,742452,1615907860.16281
31.36,10.37,10.16,-0.01,34.08,742465,1615907860.17874
31.5,10.07,10.84,-0.01,34.08,742479,1615907860.19123
31.64,10.32,10.8,-0.01,34.08,742494,1615907860.20353
31.79,9.92,10.55,-0.01,34.08,742507,1615907860.2194
31.93,9.56,10.49,-0.01,34.1,742520,1615907860.23124
32.06,9.89,10.43,-0.01,34.12,742534,1615907860.2437
32.2,9.96,9.43,-0.01,34.15,742547,1615907860.25981
32.34,9.96,9.46,-0.01,34.17,742560,1615907860.27201
32.47,10,9.22,-0.01,34.18,742574,1615907860.28492
32.61,9.95,10.69,-0.01,34.2,742587,1615907860.29617
32.75,9.95,8.99,-0.01,34.22,742601,1615907860.31305
32.89,10.32,9.22,-0.01,34.25,742615,1615907860.32533
33.02,9.65,9.33,-0.01,34.27,742628,1615907860.3379
33.16,9.94,8.21,-0.01,34.28,742641,1615907860.3538
33.3,9.9,8.83,-0.01,34.3,742654,1615907860.36655
33.44,10,8.7,-0.01,34.32,742668,1615907860.37807
33.57,10,8.6,-0.01,34.33,742681,1615907860.3901
33.71,10,7.77,-0.01,34.35,742694,1615907860.40686
33.85,9.85,7.69,-0.01,34.37,742708,1615907860.41929
33.99,9.97,8.7,-0.01,34.37,742722,1615907860.43185
34.12,9.83,8.68,-0.01,34.38,742734,1615907860.44468
34.26,10.25,8.67,-0.01,34.4,742748,1615907860.46055
34.39,9.49,8.73,-0.01,34.42,742762,1615907860.47298
34.53,9.85,7.89,-0.01,34.43,742775,1615907860.48595
34.67,9.91,8.76,-0.01,34.45,742789,1615907860.50819
34.8,9.93,9.03,-0.01,34.47,742801,1615907860.51529
34.94,9.89,8.95,-0.01,34.48,742815,1615907860.52596
35.08,9.97,9.22,-0.01,34.5,742829,1615907860.54122
35.22,9.91,9.28,-0.01,34.52,742842,1615907860.55628
35.35,9.95,9.37,-0.01,34.52,742855,1615907860.56706
35.49,9.95,8.63,-0.01,34.53,742868,1615907860.57912
35.62,9.98,8.64,-0.01,34.55,742882,1615907860.59141
35.77,9.85,9.95,-0.01,34.57,742895,1615907860.60714
35.9,9.92,9.87,-0.01,34.57,742908,1615907860.62054
36.04,10.25,9.14,-0.01,34.58,742922,1615907860.63192
36.17,9.95,10.07,-0.01,34.6,742935,1615907860.6445
36.31,10.2,10.19,-0.01,34.62,742948,1615907860.66167
36.45,9.82,10.34,-0.01,34.62,742963,1615907860.67262
36.59,9.88,9.63,-0.01,34.63,742976,1615907860.68941
36.73,10.15,9.62,-0.01,34.63,742989,1615907860.70754
36.86,9.91,9.89,-0.01,34.65,743003,1615907860.7195
36.99,9.78,11.53,-0.01,34.67,743016,1615907860.72889
37.13,9.9,11.11,-0.01,34.67,743029,1615907860.74275
37.27,9.9,10.18,-0.01,34.68,743044,1615907860.75547
37.42,10.01,11.08,-0.01,34.7,743057,1615907860.7676
37.55,9.92,10.68,-0.01,34.7,743070,1615907860.78441
37.69,10.3,10.51,-0.01,34.72,743084,1615907860.79687
37.82,9.91,12.14,-0.01,34.72,743097,1615907860.80824
37.96,9.62,10.79,-0.01,34.73,743110,1615907860.82074
38.09,9.88,11.5,-0.01,34.73,743123,1615907860.83331
38.24,10.05,11.53,-0.01,34.75,743138,1615907860.84942
38.38,10.03,10.87,-0.01,34.75,743151,1615907860.86262
38.53,10.07,10.82,-0.01,34.75,743165,1615907860.8777
38.67,9.99,11.54,-0.01,34.77,743179,1615907860.89645
38.81,10.05,10.82,-0.01,34.77,743192,1615907860.90886
38.94,10.3,10.77,-0.01,34.78,743205,1615907860.92026
39.08,10.38,10.75,-0.01,34.8,743219,1615907860.93209
39.22,9.58,11.51,-0.01,34.82,743232,1615907860.94492
39.36,9.94,10.65,-0.01,34.82,743246,1615907860.95681
39.5,10.03,10.46,-0.01,34.82,743260,1615907860.97251
39.64,10.01,11.14,-0.01,34.83,743273,1615907860.9852
39.78,10,11.07,-0.01,34.83,743286,1615907860.9977
39.91,9.95,10.85,-0.01,34.85,743300,1615907861.01346
40.05,10.31,10.83,-0.01,34.87,743313,1615907861.02603
40.18,9.7,9.84,-0.01,34.87,743326,1615907861.03835
40.32,9.92,10.65,-0.01,34.88,743340,1615907861.0505
40.46,10,10.54,-0.01,34.88,743353,1615907861.07351
40.6,10.37,9.58,-0.01,34.9,743366,1615907861.08683
40.74,9.66,10.34,-0.01,34.9,743379,1615907861.09473
40.87,9.99,9.32,-0.01,34.92,743393,1615907861.10417
41.01,9.94,10,-0.01,34.92,743406,1615907861.11958
41.14,10.04,9.46,-0.01,34.93,743419,1615907861.13174
41.28,10,9.87,-0.01,34.93,743432,1615907861.14401
41.42,10.09,9.36,-0.01,34.93,743445,1615907861.15664
41.55,10.26,9.92,-0.01,34.95,743458,1615907861.16954
41.69,9.7,9.95,-0.01,34.95,743473,1615907861.18601
41.83,9.9,9.93,-0.01,34.95,743486,1615907861.19806
41.97,9.96,9.6,-0.01,34.97,743499,1615907861.2105
42.1,9.64,9.63,-0.01,34.97,743512,1615907861.22337
42.23,10.04,9.69,-0.01,34.98,743525,1615907861.23807
42.37,9.98,9.59,-0.01,34.98,743537,1615907861.26181
42.5,10.03,8.69,-0.01,35,743550,1615907861.26914
42.64,10,9.39,-0.01,35,743564,1615907861.2762
42.77,10.04,9.5,-0.01,35,743577,1615907861.28804
42.91,9.9,9.29,-0.01,35.02,743590,1615907861.30387
43.05,10.05,8.66,-0.01,35.02,743604,1615907861.31661
43.19,9.95,9.29,-0.01,35.03,743617,1615907861.32899
43.32,10.05,9.4,-0.01,35.05,743630,1615907861.34259
43.46,9.99,9.47,-0.01,35.05,743644,1615907861.36496
43.59,10,8.69,-0.01,35.07,743657,1615907861.37255
43.73,10.25,8.93,-0.01,35.07,743670,1615907861.38211
43.86,10.25,9,-0.01,35.07,743683,1615907861.39406
43.99,9.84,9.17,-0.01,35.08,743696,1615907861.41081
44.13,9.84,10.03,-0.01,35.08,743710,1615907861.42301
44.27,9.81,10.14,-0.01,35.1,743724,1615907861.43579
44.4,9.95,11,-0.01,35.1,743736,1615907861.4497
44.54,9.88,9.31,-0.01,35.1,743749,1615907861.46959
44.67,9.99,9.57,-0.01,35.12,743762,1615907861.47739
44.81,9.89,10.34,-0.01,35.12,743776,1615907861.48893
44.94,10,10.66,-0.01,35.13,743789,1615907861.50114
45.08,10.25,10.46,-0.01,35.13,743802,1615907861.51337
45.22,10.02,9.89,-0.01,35.13,743816,1615907861.52894
45.35,9.88,10.47,-0.01,35.15,743829,1615907861.54163
45.49,10.01,10.05,-0.01,35.15,743842,1615907861.56541
45.64,9.96,10.12,-0.01,35.15,743857,1615907861.57745
45.77,9.96,10.9,-0.01,35.17,743870,1615907861.58446
45.91,10,10.93,-0.01,35.17,743883,1615907861.59583
46.04,9.95,10.76,-0.01,35.17,743896,1615907861.60814
46.18,10.03,10.22,-0.01,35.17,743909,1615907861.62393
46.32,9.95,10.11,-0.01,35.17,743922,1615907861.63643
46.45,10.06,10.9,-0.01,35.18,743936,1615907861.64808
46.59,9.93,11.69,-0.01,35.18,743949,1615907861.67089
46.72,10,10.24,-0.01,35.18,743962,1615907861.68139
46.86,9.98,9.99,-0.01,35.18,743975,1615907861.68971
46.99,10,11.64,-0.01,35.18,743989,1615907861.70205
47.13,9.94,11.11,-0.01,35.2,744001,1615907861.71427
47.27,9.95,10.04,-0.01,35.2,744014,1615907861.7258
47.4,10.3,10.08,-0.01,35.2,744028,1615907861.74295
47.54,9.74,11.13,-0.01,35.2,744041,1615907861.75481
47.67,9.88,11.14,-0.01,35.2,744054,1615907861.76697
47.81,10.01,11.02,-0.01,35.2,744068,1615907861.77934
47.94,9.94,11.12,-0.01,35.2,744081,1615907861.79554
48.08,10.04,10.44,-0.01,35.2,744094,1615907861.80803
48.22,9.95,11.15,-0.01,35.2,744108,1615907861.82036
48.35,10.1,10.36,-0.01,35.2,744120,1615907861.83267
48.49,9.95,10.45,-0.01,35.2,744133,1615907861.84839
48.63,10.04,11.29,-0.01,35.2,744146,1615907861.86086
48.77,10.26,11.25,-0.01,35.2,744160,1615907861.87304
48.9,10,10.34,-0.01,35.2,744173,1615907861.88607
49.04,10.2,10.29,-0.01,35.2,744186,1615907861.89782
49.17,10.01,11.16,-0.01,35.2,744200,1615907861.91423
49.31,9.82,10.48,-0.01,35.2,744213,1615907861.92665
49.44,10,10.13,-0.01,35.2,744226,1615907861.93911
49.58,10.2,10.17,-0.01,35.2,744240,1615907861.95165
49.71,9.95,10.17,-0.01,35.2,744253,1615907861.96788
49.84,9.88,10.92,-0.01,35.2,744265,1615907861.97929
49.98,9.89,10.6,-0.01,35.22,744279,1615907861.99185
50.12,9.85,10.34,-0.01,35.22,744293,1615907862.00424
50.25,9.96,10.08,-0.01,35.25,744305,1615907862.02143
50.39,9.88,9.22,-0.01,35.27,744318,1615907862.0331
50.52,9.94,8.9,-0.01,35.28,744332,1615907862.05261
50.66,9.9,8.78,-0.01,35.28,744345,1615907862.06685
50.8,9.95,8.91,-0.01,35.3,744358,1615907862.07429
50.93,9.94,10.18,-0.01,35.32,744372,1615907862.08705
51.07,9.63,8.38,-0.01,35.32,744385,1615907862.10058
51.2,9.99,8.96,-0.01,35.33,744397,1615907862.11101
51.34,10.1,8.95,-0.01,35.33,744412,1615907862.12295
51.48,10,8.71,-0.01,35.35,744425,1615907862.1397
51.62,10.36,8.64,-0.01,35.37,744438,1615907862.15341
51.75,9.91,8.6,-0.01,35.38,744451,1615907862.17368
51.88,9.91,8.59,-0.01,35.4,744464,1615907862.17963
52.02,9.89,8.63,-0.01,35.4,744477,1615907862.18853
52.15,10.29,7.81,-0.01,35.42,744491,1615907862.2055
52.29,9.68,8.76,-0.01,35.43,744504,1615907862.21771
52.42,9.89,8.21,-0.01,35.43,744517,1615907862.23016
52.56,9.94,8.17,-0.01,35.45,744530,1615907862.24152
52.69,9.98,8.57,-0.01,35.47,744543,1615907862.25803
52.83,9.99,9.3,-0.01,35.47,744556,1615907862.27062
52.97,10,9.43,-0.01,35.48,744569,1615907862.28312
53.1,9.95,9.45,-0.01,35.5,744583,1615907862.2957
53.24,10,9.46,-0.01,35.5,744596,1615907862.31123
53.37,10.36,9.69,-0.01,35.52,744609,1615907862.32401
53.51,10,9.69,-0.01,35.52,744622,1615907862.33701
53.64,9.92,9.68,-0.01,35.53,744635,1615907862.3485
53.78,9.94,9.99,-0.01,35.53,744648,1615907862.36057
53.91,9.98,9.31,-0.01,35.55,744662,1615907862.38481
54.05,9.97,10.11,-0.01,35.55,744675,1615907862.39512
54.19,10.31,10.29,-0.01,35.57,744688,1615907862.40353
54.33,10.01,10.22,-0.01,35.57,744702,1615907862.41915
54.46,10.01,9.71,-0.01,35.57,744715,1615907862.43037
54.6,9.94,10.3,-0.01,35.58,744728,1615907862.44266
54.74,9.99,10.67,-0.01,35.58,744741,1615907862.45493
54.87,9.99,9.96,-0.01,35.6,744754,1615907862.46751
55.01,10.09,10.57,-0.01,35.6,744768,1615907862.48682
55.14,10,10.25,-0.01,35.62,744781,1615907862.4985
55.29,10.42,10.99,-0.01,35.62,744796,1615907862.50955
55.43,9.72,11.07,-0.01,35.63,744808,1615907862.52083
55.56,10.36,10.27,-0.01,35.63,744821,1615907862.53683
55.7,10.32,10.41,-0.01,35.63,744835,1615907862.54863
55.84,9.69,10.59,-0.01,35.63,744848,1615907862.56205
55.97,9.88,11.5,-0.01,35.65,744861,1615907862.57459
56.11,10.31,10.65,-0.01,35.65,744875,1615907862.59004
56.24,9.95,11.39,-0.01,35.65,744887,1615907862.60247
56.38,9.98,10.63,-0.01,35.65,744900,1615907862.61535
56.51,10.26,10.66,-0.01,35.67,744913,1615907862.62669
56.64,9.69,11.33,-0.01,35.67,744927,1615907862.63936
56.78,9.92,10.86,-0.01,35.67,744940,1615907862.65619
56.92,10.01,10.5,-0.01,35.67,744953,1615907862.66771
57.06,10,11.27,-0.01,35.67,744967,1615907862.68007
57.19,10.1,10.54,-0.01,35.67,744980,1615907862.69244
57.33,10,11.12,-0.01,35.67,744993,1615907862.7094
57.47,10.11,11.12,-0.01,35.67,745007,1615907862.72082
57.61,10.05,10.51,-0.01,35.67,745020,1615907862.73355
57.75,10.06,10.46,-0.01,35.67,745033,1615907862.74612
57.89,10,11.24,-0.01,35.67,745047,1615907862.76166
58.02,10.05,10.36,-0.01,35.68,745060,1615907862.7807
58.16,10.06,10.55,-0.01,35.68,745073,1615907862.79363
58.31,10.31,11.21,-0.01,35.68,745088,1615907862.80621
58.45,9.77,11.35,-0.01,35.68,745101,1615907862.81516
58.59,10.26,11.08,-0.01,35.68,745115,1615907862.82745
58.73,9.73,10.42,-0.01,35.68,745128,1615907862.84433
58.87,10.26,10.21,-0.01,35.68,745143,1615907862.85659
59.01,9.79,10.24,-0.01,35.68,745156,1615907862.86963
59.16,10.06,10.95,-0.01,35.68,745169,1615907862.89072
59.3,10.41,10.26,-0.01,35.68,745184,1615907862.90298
59.45,9.78,10.67,-0.01,35.68,745197,1615907862.91555
59.59,10.35,10.05,-0.01,35.68,745211,1615907862.92856
59.73,10.03,10.75,-0.01,35.68,745225,1615907862.9397
59.87,10.07,9.91,-0.01,35.68,745239,1615907862.95681
60.01,9.97,10.53,-0.01,35.68,745252,1615907862.96736
60.15,10.26,9.84,-0.01,35.68,745266,1615907862.97907
60.29,9.96,10.68,-0.01,35.68,745279,1615907862.996
60.43,10.25,11.21,-0.01,35.68,745293,1615907863.0087
60.57,9.57,9.62,-0.01,35.68,745307,1615907863.021
