15.88,10.06,9.71,0,32.92,198634,1615903510.24692
16.02,10.36,10.31,0,32.93,198648,1615903510.26107
16.17,10.04,9.72,0,32.95,198663,1615903510.27331
16.3,9.61,9.67,0,32.95,198676,1615903510.28584
16.44,9.94,10.32,0,32.97,198689,1615903510.30172
16.58,10.32,10.5,0,32.97,198703,1615903510.31428
16.72,9.77,9.58,0,32.97,198716,1615903510.32662
16.85,10.29,10.41,0,32.98,198729,1615903510.3505
17,9.82,10.45,0,32.98,198743,1615903510.36052
17.13,9.94,9.61,0,32.98,198756,1615903510.36882
17.27,9.75,10.47,0,33,198770,1615903510.38206
17.42,10.06,10.4,0,33,198784,1615903510.39703
17.57,10.24,10.45,0,33,198798,1615903510.40938
17.71,10.41,10.44,0,33.02,198812,1615903510.42521
17.85,10.08,10.39,0,33.02,198825,1615903510.43766
18,10,10.18,0,33.02,198840,1615903510.46053
18.14,9.66,9.78,0,33.02,198853,1615903510.46831
18.28,10.06,10.31,0,33.02,198866,1615903510.47852
18.42,10.07,10.4,0,33.03,198880,1615903510.49072
18.56,10.11,9.68,0,33.03,198893,1615903510.50652
18.7,10.05,9.57,0,33.03,198906,1615903510.51894
18.84,10.41,9.93,0,33.03,198921,1615903510.53137
18.98,9.76,10.57,0,33.03,198934,1615903510.54399
19.11,10.05,10.49,0,33.03,198947,1615903510.56065
19.25,10,10.53,0,33.03,198961,1615903510.57239
19.4,10.01,9.68,0,33.03,198974,1615903510.58541
19.53,10.3,10.47,0,33.05,198988,1615903510.60141
19.67,10.03,9.98,0,33.05,199002,1615903510.61351
19.81,9.65,9.65,0,33.05,199015,1615903510.62592
19.95,10.29,10.62,0,33.05,199028,1615903510.64153
20.09,10.28,10.04,0,33.05,199042,1615903510.65466
20.23,10.01,9.75,0,33.05,199056,1615903510.6669
20.37,9.85,9.88,0,33.05,199069,1615903510.6791
20.5,9.95,11.45,0,33.05,199083,1615903510.696
20.65,10,10.04,0,33.05,199096,1615903510.70723
20.78,10.31,9.69,0,33.05,199109,1615903510.71965
20.92,10.07,10.78,0,33.05,199122,1615903510.73688
21.07,9.71,10.72,0,33.05,199137,1615903510.74929
21.22,10.02,10.53,0,33.07,199151,1615903510.76562
21.36,10.09,9.87,0,33.08,199165,1615903510.77795
21.5,10.07,10.51,0,33.12,199179,1615903510.79023
21.65,10.01,9.72,0,33.15,199193,1615903510.80638
21.79,10.03,9.58,0,33.17,199206,1615903510.81873
21.93,10.01,11.06,0,33.18,199221,1615903510.83474
22.07,10.02,9.65,0,33.18,199234,1615903510.84677
22.22,9.96,9.23,0,33.2,199248,1615903510.85968
22.36,9.97,9.55,0,33.2,199262,1615903510.87617
22.5,9.98,10.22,0,33.2,199276,1615903510.88756
22.65,9.94,10.05,0,33.22,199290,1615903510.90481
22.79,9.88,9.43,0,33.23,199304,1615903510.91751
22.93,9.95,10.59,0,33.25,199318,1615903510.92954
23.07,9.92,9.47,0,33.28,199331,1615903510.95405
23.21,9.92,9.79,0,33.3,199346,1615903510.96786
23.35,9.61,10.03,0,33.3,199359,1615903510.97475
23.5,9.9,9.84,0,33.3,199372,1615903510.98712
23.64,10.41,9.89,0,33.32,199387,1615903510.99889
23.78,9.89,9.89,0,33.33,199401,1615903511.01466
23.92,9.92,9.88,0,33.35,199414,1615903511.02738
24.06,10.17,9.8,0,33.38,199429,1615903511.05051
24.2,9.62,9.78,0,33.4,199442,1615903511.05782
24.34,9.82,9.8,0,33.4,199456,1615903511.06841
24.49,10.26,9.88,0,33.4,199471,1615903511.08487
24.63,9.66,9.7,0,33.42,199484,1615903511.09719
24.77,9.95,9.11,0,33.43,199497,1615903511.10938
24.91,10.02,9.7,0,33.47,199512,1615903511.12586
25.06,10.08,10.02,0,33.48,199526,1615903511.13746
25.2,10.12,9.03,0,33.5,199539,1615903511.14999
25.35,10.07,9.92,0,33.5,199553,1615903511.16683
25.48,10.1,9.86,0,33.52,199566,1615903511.17911
25.63,10.06,9.27,0,33.52,199580,1615903511.1914
25.77,10.43,9.1,0,33.53,199593,1615903511.20728
25.92,10.13,9.38,0,33.57,199608,1615903511.21993
26.06,9.76,10.08,0,33.58,199621,1615903511.23659
26.2,10.01,9.38,0,33.58,199635,1615903511.24898
26.35,10.48,9.5,0,33.6,199649,1615903511.26019
26.49,9.78,10.1,0,33.6,199663,1615903511.27939
26.64,9.8,9.69,0,33.6,199677,1615903511.29408
26.79,10.12,9.62,0,33.62,199692,1615903511.30801
26.93,10.18,9.62,0,33.62,199705,1615903511.31801
27.07,10.17,9.78,0,33.63,199719,1615903511.33002
27.22,10.11,11.19,0,33.65,199733,1615903511.34697
27.36,10.13,9.71,0,33.65,199747,1615903511.36526
27.5,10.36,9.66,0,33.67,199760,1615903511.37709
27.65,10.07,10.59,0,33.68,199775,1615903511.38812
27.79,9.93,10.53,0,33.7,199788,1615903511.40066
27.93,10.01,9.73,0,33.72,199802,1615903511.41632
28.07,9.93,9.66,0,33.72,199816,1615903511.42861
28.22,10.01,10.65,0,33.72,199830,1615903511.44101
28.36,9.96,10.51,0,33.73,199844,1615903511.46202
28.51,10.03,10.34,0,33.73,199859,1615903511.47252
28.65,9.7,9.67,0,33.77,199872,1615903511.48767
28.79,10.07,9.81,0,33.77,199885,1615903511.49878
28.94,10.07,10.51,0,33.78,199900,1615903511.52037
29.08,10.08,10.4,0,33.78,199914,1615903511.53315
29.23,10.06,11.18,0,33.8,199927,1615903511.54282
29.37,10.02,9.8,0,33.8,199942,1615903511.55673
29.52,10.04,10.27,0,33.8,199957,1615903511.56931
29.67,10.18,10.31,0,33.82,199970,1615903511.5849
29.81,9.69,9.61,0,33.83,199985,1615903511.59701
29.95,9.87,9.71,0,33.85,199998,1615903511.61301
30.09,10.26,10.28,0,33.87,200012,1615903511.6259
30.24,9.69,9.63,0,33.87,200027,1615903511.64223
30.39,9.67,9.77,0,33.87,200041,1615903511.65349
30.53,9.7,10.39,0,33.88,200054,1615903511.6667
30.68,10.13,10.5,0,33.9,200069,1615903511.68211
30.82,10.27,10.24,0,33.92,200082,1615903511.69461
30.97,10.47,9.68,0,33.92,200096,1615903511.7115
31.11,9.88,9.63,0,33.93,200110,1615903511.72392
31.26,10.05,10.25,0,33.93,200124,1615903511.73991
31.41,10.14,9.77,0,33.93,200138,1615903511.75245
31.55,9.71,10.38,0,33.95,200153,1615903511.76493
31.7,10.41,10.35,0,33.95,200167,1615903511.7815
31.84,10.04,10.97,0,33.97,200180,1615903511.79289
31.99,10.06,9.63,0,33.97,200195,1615903511.8089
32.13,10.27,9.25,0,33.98,200208,1615903511.82128
32.27,10.33,9.65,0,33.98,200222,1615903511.83497
32.41,9.62,11.06,0,34,200236,1615903511.85076
32.55,9.85,9.62,0,34,200250,1615903511.86287
32.7,10.03,9.38,0,34,200264,1615903511.88136
32.84,10.04,10.33,0,34.02,200278,1615903511.89572
32.99,9.82,10.28,0,34.03,200292,1615903511.90484
33.13,10.06,10.12,0,34.03,200305,1615903511.92036
33.27,10.13,10.27,0,34.03,200318,1615903511.9328
33.42,10.11,9.34,0,34.03,200333,1615903511.94523
33.56,10.02,9.52,0,34.03,200346,1615903511.96087
33.7,10.06,10.16,0,34.05,200360,1615903511.9773
33.84,10.08,9.63,0,34.05,200374,1615903511.99281
33.99,10.01,10.2,0,34.05,200388,1615903512.00262
34.13,10.32,9.54,0,34.07,200402,1615903512.015
34.28,9.7,9.41,0,34.07,200417,1615903512.03776
34.42,9.87,10.43,0,34.07,200431,1615903512.04515
34.57,10.05,10.29,0,34.07,200445,1615903512.05933
34.72,10.27,9.51,0,34.08,200459,1615903512.07155
34.86,9.78,9.49,0,34.08,200473,1615903512.08857
35,9.92,11.11,0,34.08,200486,1615903512.10001
35.14,9.97,9.6,0,34.08,200501,1615903512.11262
35.29,9.96,9.47,0,34.08,200514,1615903512.12913
35.42,9.92,9.65,0,34.08,200527,1615903512.14086
35.57,10.2,10.25,0,34.1,200542,1615903512.15812
35.7,9.64,9.88,0,34.1,200555,1615903512.17745
35.84,9.95,9.65,0,34.1,200568,1615903512.1837
35.98,10,10.23,0,34.1,200583,1615903512.19951
36.12,9.97,11.15,0,34.1,200596,1615903512.21118
36.27,10.26,9.57,0,34.1,200609,1615903512.22343
36.41,9.96,10.26,0,34.1,200624,1615903512.2393
36.55,9.92,9.74,0,34.1,200637,1615903512.25187
36.69,9.66,9.57,0,34.1,200650,1615903512.2639
36.83,9.94,10.5,0,34.1,200665,1615903512.28044
36.97,9.83,9.84,0,34.12,200678,1615903512.293
37.11,10.06,9.57,0,34.12,200692,1615903512.30587
37.26,10.42,10.49,0,34.12,200706,1615903512.32157
37.4,10.04,10.45,0,34.13,200720,1615903512.33417
37.55,9.75,10.44,0,34.15,200734,1615903512.35809
37.69,10.21,9.61,0,34.17,200749,1615903512.36829
37.84,9.69,10.29,0,34.17,200762,1615903512.37571
37.97,9.91,10.44,0,34.18,200776,1615903512.39156
38.12,9.97,10.27,0,34.2,200790,1615903512.40359
38.26,10.21,9.61,0,34.22,200804,1615903512.41928
38.4,9.88,9.52,0,34.23,200817,1615903512.43204
38.54,9.8,9.46,0,34.23,200830,1615903512.4445
38.67,9.8,9.7,0,34.25,200845,1615903512.4603
38.81,9.86,10.37,0,34.27,200858,1615903512.47283
38.96,10.17,9.63,0,34.28,200872,1615903512.48538
39.1,9.89,9.76,0,34.3,200886,1615903512.50205
39.23,9.75,10.94,0,34.32,200900,1615903512.51419
39.37,9.43,9.7,0,34.33,200913,1615903512.53102
39.52,9.78,9.61,0,34.35,200928,1615903512.54255
39.65,9.91,9.75,0,34.35,200941,1615903512.55495
39.79,9.92,10.36,0,34.37,200955,1615903512.57136
39.93,9.9,9.82,0,34.38,200969,1615903512.58372
40.07,9.85,10.43,0,34.42,200982,1615903512.59636
40.21,9.62,10.29,0,34.45,200996,1615903512.61251
40.36,9.57,9.73,0,34.45,201010,1615903512.625
40.5,10.36,10.39,0,34.45,201024,1615903512.63748
40.65,9.81,10.35,0,34.47,201038,1615903512.65395
40.79,9.98,10.25,0,34.5,201053,1615903512.66572
40.94,10.13,10.4,0,34.5,201066,1615903512.68252
41.08,10.07,10.09,0,34.52,201080,1615903512.69522
41.22,10.02,9.49,0,34.52,201094,1615903512.71094
41.37,10.26,10.98,0,34.53,201108,1615903512.72334
41.52,9.67,9.64,0,34.57,201122,1615903512.73906
41.66,9.92,10.1,0,34.58,201136,1615903512.75155
41.8,10.02,10.95,0,34.6,201150,1615903512.76358
41.95,10.32,9.41,0,34.6,201164,1615903512.78068
42.1,9.81,9.32,0,34.6,201179,1615903512.7929
42.24,9.93,9.57,0,34.62,201193,1615903512.81363
42.38,10.07,10.18,0,34.63,201206,1615903512.82537
42.53,10.07,9.63,0,34.65,201221,1615903512.84028
42.67,10.07,9.54,0,34.65,201234,1615903512.85047
42.82,10.12,10.25,0,34.67,201248,1615903512.86257
42.97,10.14,9.6,0,34.68,201263,1615903512.87851
43.11,10.08,9.66,0,34.68,201277,1615903512.89085
43.25,10.02,9.65,0,34.7,201290,1615903512.90801
43.39,10.06,10.17,0,34.7,201305,1615903512.92028
43.54,9.96,9.81,0,34.72,201317,1615903512.93265
43.67,10.06,9.58,0,34.72,201331,1615903512.94853
43.81,10.36,9.69,0,34.73,201345,1615903512.96879
43.96,9.67,11.12,0,34.73,201359,1615903512.97943
44.1,10.01,9.73,0,34.75,201372,1615903512.9895
44.24,10.02,10.19,0,34.75,201385,1615903513.00179
44.38,10.36,9.72,0,34.75,201399,1615903513.01421
44.52,9.96,9.53,0,34.77,201412,1615903513.0263
44.65,10.25,9.75,0,34.77,201426,1615903513.04306
44.79,9.56,10.36,0,34.78,201440,1615903513.05493
44.93,9.85,9.74,0,34.78,201453,1615903513.06676
45.07,10.2,9.6,0,34.78,201466,1615903513.08366
45.2,9.87,10.35,0,34.8,201481,1615903513.09613
45.34,9.86,9.87,0,34.8,201494,1615903513.10852
45.48,9.82,9.63,0,34.82,201507,1615903513.12398
45.62,10.19,10.42,0,34.83,201522,1615903513.13697
45.76,9.62,9.81,0,34.83,201535,1615903513.14862
45.89,10.14,10.37,0,34.83,201548,1615903513.16587
46.03,9.66,9.77,0,34.85,201562,1615903513.17817
46.17,9.83,9.71,0,34.87,201575,1615903513.18949
46.31,9.97,10.48,0,34.87,201589,1615903513.20637
46.46,10.22,10.41,0,34.88,201603,1615903513.21878
46.59,9.68,10.54,0,34.88,201617,1615903513.23127
46.73,9.86,10.43,0,34.9,201630,1615903513.24715
46.87,9.95,9.67,0,34.9,201644,1615903513.25936
47.01,10,10.47,0,34.92,201657,1615903513.27186
47.15,10.01,10.41,0,34.92,201671,1615903513.28894
47.29,10.22,10.34,0,34.93,201684,1615903513.30022
47.44,9.63,10.33,0,34.95,201699,1615903513.31266
47.58,9.83,9.55,0,34.95,201712,1615903513.32872
47.72,9.9,10.3,0,34.97,201725,1615903513.35367
47.85,9.95,10.26,0,34.97,201739,1615903513.35967
47.99,9.9,9.6,0,34.98,201752,1615903513.37191
48.13,9.95,9.46,0,34.98,201766,1615903513.38292
48.26,9.95,9.55,0,34.98,201780,1615903513.39521
48.4,9.91,10.43,0,35,201793,1615903513.4108
48.55,10.26,10.29,0,35,201807,1615903513.42305
48.69,9.99,10.25,0,35.02,201821,1615903513.44777
48.83,9.61,10.24,0,35.02,201835,1615903513.46041
48.97,10,10.14,0,35.03,201848,1615903513.46575
49.11,9.98,10.17,0,35.03,201862,1615903513.47664
49.25,10,9.4,0,35.05,201875,1615903513.49338
49.39,10.26,9.47,0,35.05,201889,1615903513.5064
49.53,9.62,9.48,0,35.07,201903,1615903513.51748
49.67,9.91,10.33,0,35.07,201917,1615903513.53956
49.81,9.98,9.59,0,35.08,201930,1615903513.55094
49.95,9.95,10.15,0,35.08,201944,1615903513.55968
50.09,10.07,10.29,0,35.08,201957,1615903513.57539
50.23,10,9.38,0,35.1,201970,1615903513.58765
50.37,9.7,9.45,0,35.1,201984,1615903513.60564
50.51,10.01,9.45,0,35.12,201998,1615903513.6167
50.65,10.16,9.75,0,35.12,202011,1615903513.6311
50.79,10.18,10.24,0,35.13,202025,1615903513.64226
50.94,10.17,10.37,0,35.13,202040,1615903513.65694
51.09,10.13,9.64,0,35.13,202054,1615903513.66925
51.24,10.08,10.37,0,35.13,202068,1615903513.68593
51.39,10.13,10.31,0,35.13,202082,1615903513.70505
51.53,10.08,10.24,0,35.13,202096,1615903513.71475
51.68,10.46,10.24,0,35.15,202110,1615903513.72667
51.82,9.69,9.63,0,35.15,202124,1615903513.7397
51.96,10.4,9.48,0,35.15,202137,1615903513.75517
52.1,9.77,9.74,0,35.15,202150,1615903513.76678
52.24,9.74,9.65,0,35.15,202165,1615903513.79015
52.38,10.46,9.7,0,35.15,202178,1615903513.79801
52.52,10.18,10.55,0,35.15,202191,1615903513.81145
52.67,9.91,9.73,0,35.15,202205,1615903513.82161
52.81,10.16,10.38,0,35.15,202219,1615903513.83684
52.95,10.27,9.76,0,35.15,202232,1615903513.84921
53.09,10.16,10.31,0,35.17,202246,1615903513.86155
53.24,10.21,9.71,0,35.17,202259,1615903513.8739
53.38,9.7,10.31,0,35.17,202272,1615903513.89069
53.52,10.09,9.73,0,35.17,202286,1615903513.90247
53.66,9.71,9.71,0,35.17,202299,1615903513.92541
53.79,10.51,10.37,0,35.17,202313,1615903513.93864
53.94,10.13,9.75,0,35.18,202327,1615903513.94577
54.08,10,10.36,0,35.18,202340,1615903513.95629
54.21,9.97,9.79,0,35.2,202354,1615903513.97179
54.36,9.9,11.22,0,35.2,202368,1615903513.98472
54.5,10.21,9.67,0,35.22,202381,1615903513.99702
54.64,10.01,10.34,0,35.23,202395,1615903514.013
54.77,9.78,9.63,0,35.23,202408,1615903514.02574
54.91,9.78,9.53,0,35.25,202422,1615903514.03714
55.04,9.81,9.79,0,35.25,202435,1615903514.05496
55.18,9.79,10.42,0,35.25,202448,1615903514.06961
55.31,9.76,9.79,0,35.27,202462,1615903514.07884
55.45,10.03,9.69,0,35.27,202476,1615903514.09506
55.59,9.75,10.47,0,35.28,202490,1615903514.11084
55.73,9.37,9.79,0,35.28,202504,1615903514.12051
55.86,9.69,9.76,0,35.32,202517,1615903514.13132
56,10.15,10.42,0,35.32,202530,1615903514.14833
56.14,9.52,9.79,0,35.33,202545,1615903514.1604
56.29,9.82,10.39,0,35.35,202558,1615903514.17705
56.42,10.21,10.34,0,35.37,202572,1615903514.18925
56.56,9.62,9.48,0,35.38,202586,1615903514.20165
56.7,9.9,10.41,0,35.4,202599,1615903514.21845
56.84,9.92,11.05,0,35.42,202613,1615903514.23076
56.98,10.01,9.55,0,35.43,202627,1615903514.2431
57.12,9.96,10.05,0,35.45,202640,1615903514.25932
57.26,10.05,10.38,0,35.47,202653,1615903514.27222
57.4,10.26,9.56,0,35.48,202668,1615903514.28446
57.54,9.72,10.05,0,35.5,202681,1615903514.3
57.68,10.01,10.48,0,35.52,202694,1615903514.31791
57.83,10.16,9.35,0,35.52,202708,1615903514.33049
57.96,10.37,10.26,0,35.52,202722,1615903514.34498
58.11,9.77,10.24,0,35.53,202735,1615903514.35527
58.25,9.96,9.45,0,35.55,202748,1615903514.36578
58.39,10.06,10.26,0,35.57,202763,1615903514.38652
58.53,10.11,10.2,0,35.58,202776,1615903514.39596
58.67,10.12,10.33,0,35.6,202789,1615903514.40681
58.81,10.17,9.4,0,35.63,202804,1615903514.42271
58.96,10.1,10.32,0,35.63,202817,1615903514.43553
59.1,10.17,10.09,0,35.63,202830,1615903514.44775
59.24,10.11,10.27,0,35.65,202844,1615903514.47403
59.38,10.17,9.47,0,35.65,202858,1615903514.47923
59.52,10.32,9.29,0,35.67,202871,1615903514.49054
59.67,9.77,10.24,0,35.7,202885,1615903514.50524
59.81,10.26,9.54,0,35.7,202898,1615903514.51716
59.94,10.12,9.46,0,35.7,202912,1615903514.52975
60.08,9.96,9.36,0,35.72,202925,1615903514.54173
60.22,9.98,9.76,0,35.72,202939,1615903514.55716
60.36,9.95,10.2,0,35.72,202952,1615903514.57005
60.5,10.01,9.81,0,35.72,202966,1615903514.58302
60.64,9.96,10.22,0,35.73,202980,1615903514.59886
60.78,10.02,9.61,0,35.73,202993,1615903514.61119
60.93,10.12,9.73,0,35.75,203008,1615903514.62364
61.06,9.97,9.8,0,35.77,203021,1615903514.6392
61.2,10,10.43,0,35.78,203034,1615903514.65242
61.34,10.05,9.84,0,35.78,203047,1615903514.66427
61.49,10.06,10.45,0,35.78,203061,1615903514.68018
61.63,10.06,9.67,0,35.78,203075,1615903514.69251
61.77,10.12,10.59,0,35.78,203088,1615903514.70592
61.91,10.02,10.5,0,35.8,203103,1615903514.72799
62.06,10.03,10.4,0,35.8,203117,1615903514.7391
62.2,10.12,10.39,0,35.8,203130,1615903514.75035
62.35,10.04,9.8,0,35.82,203145,1615903514.76219
62.49,10.28,11.01,0,35.82,203158,1615903514.77547
62.63,10.1,9.71,0,35.82,203171,1615903514.79158
62.77,9.96,10.35,0,35.82,203186,1615903514.80402
62.91,9.71,9.7,0,35.82,203199,1615903514.8165
63.05,10.3,10.4,0,35.83,203212,1615903514.83239
63.19,9.78,9.7,0,35.83,203226,1615903514.84503
63.33,10.4,10.27,0,35.83,203239,1615903514.85633
63.47,9.77,10.4,0,35.83,203253,1615903514.87048
63.61,10.01,10.28,0,35.83,203267,1615903514.88588
63.75,10.31,9.53,0,35.85,203280,1615903514.90344
63.89,9.71,10.21,0,35.85,203293,1615903514.91673
64.03,9.94,9.71,0,35.85,203307,1615903514.92884
64.17,10.07,9.48,0,35.85,203321,1615903514.94078
64.31,10.26,10.26,0,35.85,203334,1615903514.95195
64.45,9.76,11.06,0,35.85,203347,1615903514.96814
64.59,9.61,9.53,0,35.85,203361,1615903514.97975
64.73,10.1,10.12,0,35.85,203375,1615903514.99225
64.87,10.12,10.24,0,35.85,203388,1615903515.01342
65.01,10.21,10.19,0,35.85,203403,1615903515.0212
65.16,10.33,9.49,0,35.85,203416,1615903515.03589
65.3,9.8,10.01,0,35.85,203429,1615903515.04965
65.44,9.99,10.24,0,35.85,203443,1615903515.0616
65.58,10.41,10.08,0,35.85,203457,1615903515.07773
65.72,9.78,9.41,0,35.85,203470,1615903515.09197
65.86,10.11,9.44,0,35.85,203484,1615903515.10327
66.01,10.16,10.13,0,35.85,203498,1615903515.11558
66.15,10.12,10.27,0,35.85,203512,1615903515.13135
66.3,10.41,9.41,0,35.85,203526,1615903515.14404
66.44,9.73,10.16,0,35.85,203539,1615903515.15574
66.58,10.04,9.44,0,35.85,203553,1615903515.1729
66.72,9.69,9.66,0,35.85,203567,1615903515.18539
66.86,10.16,10.33,0,35.85,203581,1615903515.20112
67.01,10.13,10.23,0,35.85,203594,1615903515.21387
67.16,10.08,9.65,0,35.85,203609,1615903515.2259
67.3,10.06,9.58,0,35.85,203622,1615903515.2423
67.44,10.13,10.34,0,35.85,203636,1615903515.25519
67.59,10.01,9.7,0,35.85,203650,1615903515.27171
67.73,10.07,9.67,0,35.85,203664,1615903515.29324
67.87,9.77,10.97,0,35.85,203678,1615903515.29821
