6.56,10.01,9.89,0,32.25,3177648,1615916373.92164
6.7,9.58,8.37,0,32.25,3177661,1615916373.93286
6.83,9.99,8.3,0,32.25,3177674,1615916373.95603
6.97,10.3,7.75,0,32.25,3177687,1615916373.96351
7.1,10.06,6.56,0,32.25,3177700,1615916373.97485
7.24,9.94,6.11,0,32.25,3177713,1615916373.98677
7.37,10.29,6.49,0,32.25,3177726,1615916373.99935
7.51,9.59,5.45,0,32.25,3177740,1615916374.01464
7.64,9.88,6.19,0,32.25,3177752,1615916374.0279
7.77,9.88,6.23,0,32.25,3177765,1615916374.04031
7.91,9.99,5.06,0,32.25,3177779,1615916374.05154
8.04,9.93,5.81,0,32.25,3177792,1615916374.06386
8.17,9.95,6.2,0,32.25,3177804,1615916374.08917
8.31,9.76,5.54,0,32.25,3177818,1615916374.09604
8.44,9.88,6.16,0,32.25,3177831,1615916374.10599
8.57,10.14,6.61,0,32.25,3177843,1615916374.11812
8.7,9.51,6.79,0,32.25,3177857,1615916374.12959
8.83,9.4,6.89,0,32.25,3177870,1615916374.14655
8.97,9.83,7.34,0,32.25,3177883,1615916374.15884
9.1,9.88,7.41,0,32.25,3177895,1615916374.17128
9.23,9.88,7.87,0,32.25,3177909,1615916374.18282
9.37,9.79,7.25,0,32.25,3177922,1615916374.19562
9.5,9.87,7.5,0,32.25,3177935,1615916374.21141
9.63,9.78,8.05,0,32.25,3177949,1615916374.22439
9.77,10.2,8.34,0,32.25,3177962,1615916374.23729
9.9,9.54,8.84,0,32.25,3177974,1615916374.24826
10.03,10.15,9.13,0,32.25,3177988,1615916374.26076
10.17,10.21,9.9,0,32.25,3178001,1615916374.27756
10.3,9.54,9.59,0,32.25,3178014,1615916374.28988
10.44,9.78,9.73,0,32.25,3178029,1615916374.30264
10.57,9.9,10.71,0,32.25,3178042,1615916374.31813
10.71,9.91,11.01,0,32.25,3178055,1615916374.33029
10.85,10,10.87,0,32.25,3178068,1615916374.34277
10.99,9.9,10.84,0,32.25,3178082,1615916374.35533
11.13,10.05,10.43,0,32.25,3178095,1615916374.37199
11.27,9.96,11.1,0,32.25,3178108,1615916374.38449
11.41,10,11.1,0,32.27,3178122,1615916374.39596
11.54,9.94,10.05,0,32.27,3178135,1615916374.40831
11.67,9.93,10.16,0,32.27,3178147,1615916374.42466
11.8,10.24,10.03,0,32.27,3178161,1615916374.43716
11.93,9.59,10.68,0,32.28,3178173,1615916374.44942
12.07,9.86,9.97,0,32.32,3178186,1615916374.46206
12.2,9.98,9.66,0,32.35,3178200,1615916374.47416
12.33,9.94,9.78,0,32.45,3178212,1615916374.48671
12.46,9.92,10.25,0,32.55,3178225,1615916374.49883
12.6,9.93,9.38,0,32.6,3178238,1615916374.51481
12.73,9.94,9.96,0,32.6,3178251,1615916374.52718
12.86,9.91,9.37,0,32.62,3178263,1615916374.54177
12.99,9.99,9.13,0,32.62,3178276,1615916374.55158
13.12,9.92,10.04,0,32.62,3178289,1615916374.56471
13.25,10.34,9.52,0,32.62,3178302,1615916374.5762
13.38,9.62,9.78,0,32.62,3178314,1615916374.58865
13.52,10.22,10.1,0,32.63,3178328,1615916374.61129
13.65,9.91,10.1,0,32.65,3178341,1615916374.61844
13.79,9.9,9.84,0,32.67,3178354,1615916374.63002
13.92,9.87,9.32,0,32.68,3178366,1615916374.64188
14.05,9.92,9.93,0,32.7,3178380,1615916374.65416
14.18,9.92,10.14,0,32.72,3178393,1615916374.66673
14.32,10.31,10.04,0,32.72,3178406,1615916374.6827
14.45,9.64,10,0,32.73,3178419,1615916374.69555
14.59,9.88,9.17,0,32.73,3178432,1615916374.70685
14.72,9.97,10.14,0,32.75,3178444,1615916374.7193
14.85,9.93,10.16,0,32.77,3178458,1615916374.73195
14.99,9.99,9.27,0,32.78,3178471,1615916374.74878
15.12,10.36,10.21,0,32.8,3178484,1615916374.76139
15.26,9.65,9.55,0,32.8,3178498,1615916374.77253
15.39,9.92,9.57,0,32.82,3178510,1615916374.78574
15.52,9.88,10.34,0,32.82,3178523,1615916374.79834
15.65,9.97,10.38,0,32.83,3178535,1615916374.8097
15.78,9.93,9.77,0,32.83,3178549,1615916374.82283
15.92,9.93,10.17,0,32.85,3178562,1615916374.83836
16.05,9.94,10.5,0,32.85,3178575,1615916374.85058
16.19,9.64,10.28,0,32.87,3178589,1615916374.86344
16.32,10.25,9.58,0,32.87,3178601,1615916374.88558
16.46,9.79,10.92,0,32.88,3178614,1615916374.89606
16.59,9.98,9.76,0,32.88,3178627,1615916374.90509
16.72,10.07,9.45,0,32.9,3178640,1615916374.91734
16.86,10.42,9.59,0,32.9,3178652,1615916374.9283
16.99,9.88,9.83,0,32.92,3178665,1615916374.9407
17.13,10.35,9.7,0,32.92,3178679,1615916374.95309
17.27,9.81,9.8,0,32.93,3178692,1615916374.97013
17.4,10,10.03,0,32.93,3178705,1615916374.98153
17.54,10.14,9.72,0,32.95,3178718,1615916374.99373
17.67,10.03,10.01,0,32.95,3178731,1615916375.0064
17.8,10.42,10.65,0,32.97,3178744,1615916375.01886
17.94,10.31,10.81,0,32.97,3178757,1615916375.03171
18.08,9.67,10.6,0,32.98,3178770,1615916375.04746
18.22,9.89,9.93,0,32.98,3178783,1615916375.06061
18.35,10.01,9.9,0,33,3178797,1615916375.07197
18.49,10,10.69,0,33,3178810,1615916375.08522
18.62,9.99,10.02,0,33.02,3178823,1615916375.10058
18.75,9.99,10.77,0,33.02,3178835,1615916375.11303
18.88,10.03,10.66,0,33.03,3178849,1615916375.12587
19.02,10.3,10.8,0,33.03,3178861,1615916375.13732
19.15,10.04,10.62,0,33.05,3178874,1615916375.15896
19.29,9.99,10.63,0,33.05,3178888,1615916375.16581
19.43,10,9.91,0,33.07,3178901,1615916375.17993
19.57,10.26,9.77,0,33.07,3178914,1615916375.19121
19.7,9.95,10.82,0,33.08,3178928,1615916375.20252
19.83,9.92,9.82,0,33.08,3178940,1615916375.21597
19.96,9.99,9.85,0,33.1,3178952,1615916375.22746
20.1,10.29,11.23,0,33.1,3178966,1615916375.24456
20.22,9.99,9.73,0,33.12,3178979,1615916375.25595
20.36,10.3,10.19,0,33.12,3178992,1615916375.26881
20.5,9.66,9.47,0,33.13,3179005,1615916375.28157
20.64,9.98,9.36,0,33.13,3179019,1615916375.29397
20.77,9.99,10.14,0,33.15,3179031,1615916375.30996
20.9,10.4,9.68,0,33.15,3179044,1615916375.32146
21.04,10.05,9.41,0,33.17,3179058,1615916375.33401
21.17,9.62,10.98,0,33.18,3179070,1615916375.34636
21.31,10.04,9.71,0,33.18,3179084,1615916375.35889
21.45,10.06,10.23,0,33.2,3179098,1615916375.37464
21.58,10.05,10.97,0,33.22,3179110,1615916375.38775
21.72,10.36,9.46,0,33.22,3179123,1615916375.39985
21.85,10,9.15,0,33.22,3179136,1615916375.41214
21.98,9.97,9.26,0,33.23,3179149,1615916375.42373
22.12,9.93,10.22,0,33.23,3179162,1615916375.43626
22.25,9.93,9.62,0,33.23,3179174,1615916375.46098
22.38,9.98,10.12,0,33.23,3179188,1615916375.47374
22.52,10.04,9.62,0,33.25,3179201,1615916375.47919
22.66,10.01,9.42,0,33.25,3179214,1615916375.48948
22.8,10.11,9.8,0,33.27,3179228,1615916375.50612
22.94,10.36,10.5,0,33.27,3179241,1615916375.51847
23.07,10.42,9.86,0,33.28,3179254,1615916375.53101
23.2,9.99,9.73,0,33.28,3179267,1615916375.54345
23.33,9.64,9.87,0,33.28,3179280,1615916375.5567
23.47,10.23,10.67,0,33.3,3179292,1615916375.56759
23.6,10.38,9.88,0,33.3,3179305,1615916375.79747
23.74,9.58,9.98,0,33.3,3179319,1615916375.79817
23.87,10.34,10.5,0,33.3,3179332,1615916375.79884
24.01,9.65,10.82,0,33.32,3179345,1615916375.7995
24.15,10.06,9.82,0,33.32,3179359,1615916375.80007
24.29,10.05,9.84,0,33.32,3179372,1615916375.80268
24.43,10.16,10.66,0,33.32,3179386,1615916375.80362
24.57,10.07,11.31,0,33.32,3179400,1615916375.80454
24.71,10.11,9.84,0,33.33,3179413,1615916375.80524
24.85,10.11,11.14,0,33.33,3179426,1615916375.80582
24.99,10.1,9.75,0,33.33,3179440,1615916375.80674
25.13,10.1,10.42,0,33.33,3179453,1615916375.80756
25.27,10.46,10.5,0,33.33,3179466,1615916375.80816
25.41,9.75,9.76,0,33.33,3179480,1615916375.80871
25.54,10.35,10.5,0,33.33,3179493,1615916375.80924
25.68,10.01,10.38,0,33.33,3179506,1615916375.80975
25.82,10.3,11.25,0,33.33,3179520,1615916375.81023
25.95,9.96,10.45,0,33.33,3179533,1615916375.81109
26.09,10.2,9.55,0,33.33,3179545,1615916375.82167
26.22,9.88,10.32,0,33.33,3179558,1615916375.8336
26.35,9.85,9.9,0,33.35,3179572,1615916375.84963
26.48,10.17,10.36,0,33.35,3179585,1615916375.86289
26.62,9.6,9.88,0,33.35,3179597,1615916375.87535
26.75,9.87,10.3,0,33.37,3179611,1615916375.88685
26.89,9.94,9.68,0,33.4,3179624,1615916375.8994
27.02,10,9.98,0,33.43,3179637,1615916375.91606
27.15,10.35,10.17,0,33.47,3179651,1615916375.92846
27.29,9.66,9.21,0,33.5,3179663,1615916375.93978
27.42,9.93,9.61,0,33.5,3179676,1615916375.9528
27.56,9.94,9.68,0,33.52,3179689,1615916375.96974
27.7,10.26,9.69,0,33.53,3179704,1615916375.98279
27.84,9.86,8.64,0,33.53,3179716,1615916375.99375
27.97,9.44,8.47,0,33.55,3179729,1615916376.00622
28.1,9.81,9.34,0,33.57,3179742,1615916376.01881
28.23,9.93,8.71,0,33.58,3179756,1615916376.03473
28.37,9.91,9.4,0,33.6,3179768,1615916376.04742
28.5,9.93,9.37,0,33.62,3179782,1615916376.06036
28.63,9.93,8.47,0,33.63,3179794,1615916376.07182
28.77,9.91,8.61,0,33.65,3179807,1615916376.08479
28.9,10,9.34,0,33.65,3179821,1615916376.10025
29.04,9.92,8.77,0,33.67,3179834,1615916376.11365
29.17,9.98,9.58,0,33.68,3179847,1615916376.12608
29.3,10.04,9.03,0,33.7,3179859,1615916376.13794
29.44,9.98,9.77,0,33.72,3179873,1615916376.14988
29.58,10.05,9.96,0,33.73,3179886,1615916376.16645
29.72,10,10.86,0,33.73,3179899,1615916376.17761
29.85,10.05,9.36,0,33.75,3179913,1615916376.18991
29.99,10.06,9.36,0,33.77,3179926,1615916376.20347
30.12,10.03,10.25,0,33.78,3179939,1615916376.21956
30.27,10.36,10.39,0,33.8,3179953,1615916376.23086
30.4,9.7,9.54,0,33.82,3179966,1615916376.24435
30.54,10.03,9.7,0,33.82,3179978,1615916376.25641
30.67,10,9.74,0,33.83,3179992,1615916376.27096
30.81,10.08,10.05,0,33.83,3180005,1615916376.28801
30.95,10.06,10.8,0,33.85,3180019,1615916376.29684
31.09,10.11,10.76,0,33.87,3180033,1615916376.30898
31.23,10.11,11.41,0,33.87,3180046,1615916376.3259
31.37,10.11,10.08,0,33.88,3180059,1615916376.33821
31.51,10.04,10.48,0,33.9,3180072,1615916376.34982
31.64,10.1,10.96,0,33.92,3180086,1615916376.36198
31.79,9.96,9.97,0,33.93,3180099,1615916376.3792
31.92,10.11,9.87,0,33.93,3180112,1615916376.39786
32.06,10.05,10.12,0,33.95,3180126,1615916376.41091
32.19,10.05,10.92,0,33.97,3180139,1615916376.42359
32.34,10,10.84,0,33.97,3180152,1615916376.43335
32.47,10.09,9.98,0,33.98,3180166,1615916376.44477
32.61,9.69,10.9,0,33.98,3180179,1615916376.45681
32.75,10.12,10.98,0,34,3180192,1615916376.46927
32.89,10.41,10.73,0,34,3180206,1615916376.48476
33.03,10.11,11.41,0,34.02,3180219,1615916376.49716
33.17,10.05,10.07,0,34.03,3180232,1615916376.50976
33.3,10.04,9.61,0,34.03,3180246,1615916376.5223
33.44,10.05,10.08,0,34.05,3180259,1615916376.53835
33.58,10.3,10.63,0,34.05,3180272,1615916376.55158
33.72,9.71,9.86,0,34.07,3180285,1615916376.56322
33.85,9.9,9.86,0,34.07,3180299,1615916376.57593
33.99,9.94,9.83,0,34.08,3180311,1615916376.59742
34.12,9.99,10.64,0,34.08,3180324,1615916376.61
34.25,10.29,10.4,0,34.1,3180338,1615916376.61639
34.39,9.65,9.74,0,34.12,3180351,1615916376.62857
34.52,10.18,10.12,0,34.12,3180364,1615916376.64459
34.66,9.67,9.72,0,34.13,3180378,1615916376.65708
34.8,9.58,9.47,0,34.13,3180391,1615916376.66973
34.94,10.01,9.44,0,34.13,3180404,1615916376.68194
35.07,10.11,10.14,0,34.15,3180418,1615916376.69767
35.21,10.15,10.95,0,34.17,3180431,1615916376.71012
35.35,10.1,9.22,0,34.17,3180444,1615916376.72227
35.49,10.05,9.82,0,34.18,3180457,1615916376.73514
35.63,10.07,9.29,0,34.18,3180471,1615916376.75083
35.76,10.01,9.18,0,34.2,3180484,1615916376.76335
35.9,10.61,10.1,0,34.2,3180497,1615916376.77588
36.03,9.91,10.06,0,34.22,3180511,1615916376.7883
36.17,9.87,9.37,0,34.22,3180523,1615916376.80098
36.29,9.8,10.07,0,34.23,3180536,1615916376.81704
36.43,9.94,9.96,0,34.23,3180550,1615916376.82851
36.57,9.84,9.48,0,34.23,3180562,1615916376.8414
36.7,9.92,9.28,0,34.25,3180576,1615916376.85362
36.84,10.27,10.22,0,34.27,3180590,1615916376.86977
36.97,9.71,10.14,0,34.27,3180603,1615916376.883
37.11,9.93,10.39,0,34.27,3180616,1615916376.8954
37.25,10.05,10.17,0,34.28,3180630,1615916376.90844
37.39,10.38,10.34,0,34.28,3180643,1615916376.91947
37.52,10.37,10.17,0,34.3,3180656,1615916376.93541
37.66,9.94,10.38,0,34.3,3180668,1615916376.9477
37.79,10.24,10.32,0,34.32,3180683,1615916376.9598
37.94,9.87,10.44,0,34.32,3180696,1615916376.98577
38.07,10.16,9.53,0,34.32,3180709,1615916376.99208
38.22,9.87,10.34,0,34.33,3180724,1615916377.00156
38.35,9.86,9.73,0,34.33,3180737,1615916377.01717
38.48,9.83,10.36,0,34.33,3180749,1615916377.02929
38.62,9.89,10.57,0,34.35,3180763,1615916377.0417
38.75,9.88,9.65,0,34.35,3180776,1615916377.05416
38.88,9.61,9.73,0,34.35,3180788,1615916377.0668
39.02,10.54,10.54,0,34.37,3180802,1615916377.08418
39.16,9.77,10.83,0,34.37,3180815,1615916377.09735
39.29,10.35,10.62,0,34.38,3180829,1615916377.108
39.43,10.02,9.92,0,34.38,3180843,1615916377.12015
39.57,9.97,10.77,0,34.38,3180856,1615916377.136
39.71,9.9,10.16,0,34.38,3180869,1615916377.14842
39.85,10.26,9.9,0,34.4,3180882,1615916377.16044
39.98,10.21,10.18,0,34.4,3180896,1615916377.17315
40.12,9.59,10.95,0,34.4,3180909,1615916377.18923
40.25,10.14,11.03,0,34.42,3180922,1615916377.20155
40.39,9.9,10.77,0,34.42,3180936,1615916377.21383
40.52,9.53,10.08,0,34.43,3180948,1615916377.22642
40.65,9.93,10.74,0,34.45,3180962,1615916377.24266
40.79,10,10.06,0,34.47,3180976,1615916377.25536
40.93,10.05,10,0,34.48,3180988,1615916377.26773
41.07,10.35,10.48,0,34.5,3181001,1615916377.28021
41.21,10.01,10.6,0,34.52,3181016,1615916377.29611
41.35,10.27,9.63,0,34.52,3181029,1615916377.30843
41.49,9.66,10.21,0,34.53,3181042,1615916377.32093
41.62,9.85,9.6,0,34.55,3181056,1615916377.33243
41.75,9.91,9.16,0,34.57,3181068,1615916377.34958
41.89,9.93,9.19,0,34.58,3181081,1615916377.36177
42.02,9.95,9.95,0,34.6,3181094,1615916377.3739
42.15,9.87,9.11,0,34.62,3181107,1615916377.39558
42.29,9.93,9.42,0,34.63,3181120,1615916377.4025
42.42,9.83,9.65,0,34.65,3181133,1615916377.41544
42.55,9.95,9.43,0,34.65,3181147,1615916377.42734
42.69,9.89,9.25,0,34.67,3181160,1615916377.43947
42.82,10.26,8.41,0,34.68,3181173,1615916377.45155
42.96,9.9,9.07,0,34.72,3181187,1615916377.46376
43.09,9.89,9.23,0,34.73,3181200,1615916377.48054
43.23,9.9,8.35,0,34.73,3181213,1615916377.49281
43.36,9.94,9.03,0,34.75,3181225,1615916377.50532
43.49,10.19,9.23,0,34.77,3181239,1615916377.5176
43.63,9.9,8.38,0,34.8,3181252,1615916377.5336
43.77,9.84,9.05,0,34.82,3181265,1615916377.54635
43.9,9.88,9.2,0,34.83,3181279,1615916377.55767
44.03,9.88,8.53,0,34.85,3181292,1615916377.57044
44.17,10.26,9.99,0,34.87,3181305,1615916377.58313
44.31,9.9,8.72,0,34.88,3181318,1615916377.59991
44.44,10.23,9.23,0,34.9,3181331,1615916377.6111
44.57,9.47,8.75,0,34.92,3181344,1615916377.62354
44.7,9.85,9.04,0,34.93,3181358,1615916377.63596
44.84,9.88,9.96,0,34.95,3181370,1615916377.65549
44.97,10.02,9.92,0,34.97,3181383,1615916377.67016
45.1,9.99,10.05,0,34.98,3181396,1615916377.68212
45.24,10.06,9.45,0,35,3181410,1615916377.69115
45.38,10.25,9.47,0,35.02,3181423,1615916377.70167
45.52,10.05,9.77,0,35.03,3181436,1615916377.71825
45.65,9.53,10.57,0,35.05,3181450,1615916377.73075
45.79,9.95,10.57,0,35.05,3181463,1615916377.74324
45.93,10.06,9.84,0,35.07,3181476,1615916377.75527
46.07,10.11,9.94,0,35.08,3181490,1615916377.77083
46.2,9.98,10.65,0,35.1,3181502,1615916377.78304
46.33,10.04,10.93,0,35.12,3181515,1615916377.79622
46.47,9.99,10.05,0,35.13,3181529,1615916377.80877
46.6,10.05,10.95,0,35.15,3181542,1615916377.81999
46.74,9.99,11.2,0,35.15,3181554,1615916377.83229
46.87,10.03,11.05,0,35.17,3181568,1615916377.85456
47,9.99,10.3,0,35.18,3181581,1615916377.87013
47.14,10.1,11.32,0,35.18,3181594,1615916377.87942
47.28,10.31,11.16,0,35.2,3181607,1615916377.888
47.41,10,11.14,0,35.22,3181620,1615916377.89828
47.54,9.91,10.98,0,35.22,3181633,1615916377.91559
47.68,9.93,10.31,0,35.23,3181645,1615916377.92743
47.81,9.82,10.97,0,35.23,3181659,1615916377.93979
47.94,10.25,10.36,0,35.25,3181672,1615916377.9513
48.08,9.61,10.31,0,35.27,3181685,1615916377.9646
48.21,9.89,11.12,0,35.27,3181699,1615916377.98067
48.35,10.24,10.36,0,35.28,3181712,1615916377.99194
48.48,9.63,10.25,0,35.28,3181724,1615916378.00426
48.62,9.93,11.12,0,35.3,3181737,1615916378.01681
48.75,9.94,11.77,0,35.3,3181751,1615916378.02926
48.88,10.3,10.2,0,35.32,3181763,1615916378.04624
49.02,10.05,10.97,0,35.32,3181777,1615916378.05769
49.16,9.63,10.98,0,35.33,3181790,1615916378.06999
49.29,9.99,10.9,0,35.33,3181803,1615916378.08328
49.42,9.99,10.93,0,35.33,3181816,1615916378.09468
49.56,10.04,10.92,0,35.35,3181829,1615916378.11072
49.69,10.35,10.7,0,35.35,3181842,1615916378.12348
49.83,9.69,11.61,0,35.35,3181855,1615916378.13602
49.96,9.98,9.94,0,35.37,3181868,1615916378.14826
50.09,10.03,10.73,0,35.37,3181881,1615916378.16127
50.23,10.05,11.47,0,35.38,3181894,1615916378.17688
50.37,10.04,9.93,0,35.38,3181907,1615916378.18923
50.51,10.1,9.84,0,35.38,3181921,1615916378.20177
50.65,10.01,10.57,0,35.4,3181934,1615916378.21404
50.78,10.35,9.97,0,35.4,3181947,1615916378.2258
50.92,9.67,10.66,0,35.4,3181960,1615916378.24155
51.05,9.96,10.5,0,35.4,3181973,1615916378.25428
51.18,10.05,9.66,0,35.4,3181986,1615916378.26669
51.32,10.03,9.69,0,35.4,3181999,1615916378.28987
51.45,9.93,9.7,0,35.42,3182012,1615916378.29476
51.58,9.96,10.44,0,35.43,3182024,1615916378.30477
51.71,9.99,10.38,0,35.43,3182038,1615916378.31967
51.85,9.98,9.7,0,35.45,3182051,1615916378.33215
51.98,9.95,9.54,0,35.45,3182063,1615916378.34492
52.12,9.99,9.84,0,35.45,3182076,1615916378.35763
52.26,9.64,10.43,0,35.45,3182091,1615916378.37901
52.39,9.99,10.49,0,35.47,3182103,1615916378.38702
52.53,10.04,9.58,0,35.47,3182116,1615916378.39784
52.66,10.1,10.41,0,35.48,3182130,1615916378.41025
52.8,9.98,11,0,35.48,3182142,1615916378.42277
52.93,10.03,9.71,0,35.5,3182155,1615916378.43534
53.07,10.36,9.23,0,35.5,3182169,1615916378.45115
53.2,10,10.48,0,35.52,3182181,1615916378.46952
53.34,9.93,10.33,0,35.52,3182194,1615916378.48033
53.47,9.91,10.18,0,35.52,3182209,1615916378.48924
53.61,9.9,10.16,0,35.52,3182222,1615916378.50468
53.74,9.95,9.42,0,35.53,3182235,1615916378.51664
53.88,9.83,10.16,0,35.53,3182247,1615916378.52918
54.01,10.25,9.3,0,35.53,3182261,1615916378.54167
54.14,9.56,10.09,0,35.53,3182273,1615916378.55387
54.27,9.88,10.11,0,35.55,3182286,1615916378.56611
54.41,9.93,9.27,0,35.55,3182300,1615916378.5816
54.54,10.25,10.11,0,35.57,3182312,1615916378.60002
54.67,9.93,9.38,0,35.57,3182325,1615916378.60926
54.8,9.87,9.37,0,35.57,3182338,1615916378.61957
54.93,9.88,10.16,0,35.57,3182351,1615916378.63165
55.06,10.24,9.47,0,35.58,3182364,1615916378.64392
55.2,9.65,10.26,0,35.58,3182377,1615916378.65977
55.34,9.89,10.18,0,35.58,3182391,1615916378.67187
55.47,9.96,9.5,0,35.6,3182403,1615916378.68514
55.61,10.26,10.08,0,35.6,3182416,1615916378.69708
55.74,10.25,10.32,0,35.6,3182430,1615916378.70946
55.87,9.94,10.32,0,35.6,3182443,1615916378.72568
56,9.76,10.22,0,35.6,3182455,1615916378.73802
56.13,10.24,9.62,0,35.62,3182469,1615916378.74936
56.26,9.88,10.32,0,35.62,3182481,1615916378.76295
56.39,9.91,9.72,0,35.62,3182493,1615916378.77513
56.52,10.19,9.71,0,35.62,3182507,1615916378.78739
56.66,9.94,10.51,0,35.62,3182520,1615916378.79874
56.79,9.89,10.54,0,35.62,3182532,1615916378.81592
56.92,10.29,11.21,0,35.63,3182545,1615916378.82821
57.05,10.04,10.69,0,35.63,3182558,1615916378.84058
57.19,9.99,9.47,0,35.63,3182571,1615916378.85312
57.32,9.99,9.78,0,35.63,3182584,1615916378.87767
57.46,9.97,9.76,0,35.63,3182597,1615916378.88216
57.59,10.3,10.13,0,35.63,3182610,1615916378.89513
57.72,9.69,10.69,0,35.63,3182623,1615916378.90636
57.86,9.98,10.02,0,35.63,3182636,1615916378.92066
57.99,10.3,9.86,0,35.63,3182649,1615916378.93372
58.12,10,10.06,0,35.63,3182662,1615916378.94326
58.26,9.99,10.86,0,35.63,3182674,1615916378.95545
58.39,9.93,10.02,0,35.63,3182688,1615916378.97193
58.52,9.99,10.81,0,35.63,3182701,1615916378.98438
58.66,9.99,11.54,0,35.63,3182713,1615916378.99644
58.79,10.03,10.03,0,35.63,3182727,1615916379.00771
58.93,10,10.57,0,35.65,3182740,1615916379.02016
59.07,10.1,10.46,0,35.65,3182753,1615916379.03782
59.21,10.32,9.81,0,35.67,3182767,1615916379.04868
59.34,9.73,10.42,0,35.68,3182780,1615916379.061
59.47,10.29,11.21,0,35.68,3182792,1615916379.07346
59.61,10.06,9.32,0,35.7,3182806,1615916379.08617
59.74,9.92,10.04,0,35.7,3182818,1615916379.0985
59.87,9.98,9.31,0,35.7,3182831,1615916379.11439
60,9.92,9.18,0,35.7,3182843,1615916379.12666
60.13,9.98,9.12,0,35.7,3182857,1615916379.13936
60.26,9.91,9.12,0,35.72,3182869,1615916379.15257
60.4,10,9.13,0,35.72,3182882,1615916379.16437
60.54,10.3,9.6,0,35.73,3182896,1615916379.17642
60.67,9.64,9.69,0,35.75,3182909,1615916379.1919
60.8,9.86,9.54,0,35.77,3182921,1615916379.20463
60.93,9.98,9.97,0,35.77,3182935,1615916379.21696
61.06,9.99,8.39,0,35.78,3182948,1615916379.22913
61.2,10.35,8.99,0,35.8,3182961,1615916379.24162
61.34,10.02,9.14,0,35.82,3182973,1615916379.25423
61.47,9.92,8.9,0,35.82,3182987,1615916379.27072
61.6,10.24,8.73,0,35.85,3182999,1615916379.28207
61.74,9.9,8.21,0,35.85,3183012,1615916379.29554
61.87,9.88,8.14,0,35.87,3183026,1615916379.30755
62,9.89,8.47,0,35.88,3183038,1615916379.31999
62.13,9.91,9.27,0,35.9,3183051,1615916379.33132
62.27,9.99,9.29,0,35.9,3183065,1615916379.34865
62.4,9.98,8.55,0,35.92,3183078,1615916379.36032
62.54,10.05,9.24,0,35.93,3183090,1615916379.3726
62.67,10.35,9.54,0,35.95,3183104,1615916379.38526
