9.85,9.82,8.2,-0.19,32.6,2404580,1615909524.68439
9.99,9.7,8.41,-0.19,32.6,2404593,1615909524.69575
10.12,9.84,8.82,-0.19,32.6,2404606,1615909524.71305
10.25,9.79,9.44,-0.19,32.62,2404620,1615909524.72431
10.39,9.89,10.33,-0.19,32.62,2404634,1615909524.73716
10.53,9.81,10.18,-0.19,32.63,2404647,1615909524.75302
10.67,9.97,11.15,-0.19,32.63,2404661,1615909524.7795
10.8,9.89,11.39,-0.19,32.65,2404674,1615909524.78481
10.94,9.95,11.48,-0.19,32.65,2404687,1615909524.79488
11.07,9.88,10.89,-0.19,32.65,2404701,1615909524.80652
11.21,9.95,11.15,-0.19,32.67,2404714,1615909524.81908
11.35,9.94,11.27,-0.19,32.67,2404726,1615909524.83119
11.48,10,11.45,-0.19,32.67,2404741,1615909524.8433
11.62,10,11.64,-0.19,32.68,2404754,1615909524.86019
11.76,10.03,11.85,-0.19,32.68,2404767,1615909524.87319
11.9,10.3,12.46,-0.19,32.7,2404782,1615909524.88418
12.04,9.71,11.72,-0.19,32.72,2404794,1615909524.90805
12.17,9.93,12.4,-0.19,32.72,2404807,1615909524.91762
12.31,10.05,11.7,-0.19,32.73,2404820,1615909524.92636
12.45,10.31,12.27,-0.19,32.73,2404834,1615909524.93849
12.59,9.7,12.18,-0.19,32.73,2404847,1615909524.95383
12.73,10,12.07,-0.19,32.75,2404861,1615909524.96639
12.87,10.03,12.01,-0.19,32.75,2404875,1615909524.97896
13.02,10.07,11.12,-0.19,32.77,2404889,1615909524.99535
13.16,10.02,10.77,-0.19,32.77,2404902,1615909525.00755
13.3,10.05,10.89,-0.19,32.78,2404916,1615909525.01982
13.43,10,10.75,-0.19,32.8,2404929,1615909525.0357
13.57,10.36,10.68,-0.19,32.82,2404942,1615909525.05803
13.72,9.98,11.87,-0.19,32.83,2404957,1615909525.06358
13.85,9.96,10.46,-0.19,32.83,2404970,1615909525.07807
13.99,9.94,10.23,-0.19,32.83,2404983,1615909525.08961
14.12,10.3,10.87,-0.19,32.85,2404997,1615909525.10143
14.26,9.9,10.71,-0.19,32.85,2405009,1615909525.11379
14.39,9.93,9.84,-0.19,32.85,2405022,1615909525.12622
14.52,9.89,10.6,-0.19,32.85,2405036,1615909525.1421
14.66,10.05,10.34,-0.19,32.87,2405049,1615909525.1552
14.8,9.94,10.32,-0.19,32.87,2405062,1615909525.16709
14.94,10.04,10.06,-0.19,32.88,2405075,1615909525.17943
15.08,9.99,9.23,-0.19,32.9,2405089,1615909525.19562
15.22,10.3,9.78,-0.19,32.9,2405102,1615909525.21331
15.35,9.9,9.76,-0.19,32.92,2405115,1615909525.22385
15.49,9.98,8.95,-0.19,32.92,2405129,1615909525.23318
15.62,9.88,8.94,-0.19,32.93,2405142,1615909525.24957
15.75,10,8.99,-0.19,32.93,2405155,1615909525.26171
15.89,9.99,8.83,-0.19,32.93,2405168,1615909525.27437
16.02,9.99,9.67,-0.19,32.95,2405181,1615909525.28594
16.17,10,9.1,-0.19,32.95,2405195,1615909525.30202
16.31,10.02,9.57,-0.19,32.95,2405209,1615909525.31455
16.45,10.02,9.16,-0.19,32.95,2405223,1615909525.32682
16.59,9.91,8.81,-0.19,32.95,2405236,1615909525.34382
16.73,10.01,9.75,-0.19,32.97,2405250,1615909525.35653
16.87,10,9.1,-0.19,32.97,2405263,1615909525.36834
17,9.95,9.72,-0.19,32.97,2405276,1615909525.38057
17.14,10.3,9.96,-0.19,32.97,2405289,1615909525.39655
17.27,9.96,9.21,-0.19,32.97,2405303,1615909525.41561
17.41,10.2,10.7,-0.19,32.98,2405316,1615909525.42917
17.54,9.9,9.53,-0.19,32.98,2405328,1615909525.43912
17.67,10.24,9.27,-0.19,32.98,2405342,1615909525.4478
17.81,9.89,10.49,-0.19,32.98,2405355,1615909525.4623
17.94,9.53,10.39,-0.19,32.98,2405368,1615909525.47503
18.08,9.93,10.55,-0.19,33,2405382,1615909525.48699
18.21,10,10.38,-0.19,33,2405394,1615909525.49832
18.35,10,9.85,-0.19,33,2405407,1615909525.51552
18.49,9.93,9.69,-0.19,33,2405421,1615909525.52794
18.62,10.35,10.82,-0.19,33,2405434,1615909525.54025
18.76,9.65,10.8,-0.19,33,2405447,1615909525.56029
18.9,9.99,10.66,-0.19,33,2405460,1615909525.57622
19.03,10.05,10.05,-0.19,33,2405474,1615909525.58283
19.17,10.05,10.85,-0.19,33,2405487,1615909525.59525
19.3,10,11.51,-0.19,33,2405500,1615909525.606
19.44,10.05,10.2,-0.19,33,2405514,1615909525.61787
19.58,10.06,10.05,-0.19,33.02,2405527,1615909525.63505
19.72,10.41,10.17,-0.19,33.02,2405540,1615909525.64732
19.87,10.33,10.25,-0.19,33.02,2405555,1615909525.65891
20.01,9.72,10.98,-0.19,33.03,2405568,1615909525.67547
20.14,9.86,10.23,-0.19,33.07,2405581,1615909525.68786
20.28,9.94,9.92,-0.19,33.1,2405595,1615909525.70016
20.41,10,10.62,-0.19,33.13,2405608,1615909525.7116
20.55,10.26,9.88,-0.19,33.15,2405621,1615909525.72823
20.69,9.95,10.51,-0.19,33.17,2405635,1615909525.74558
20.83,9.85,9.75,-0.19,33.17,2405648,1615909525.75312
20.96,9.9,10.41,-0.19,33.18,2405661,1615909525.76972
21.1,9.94,9.56,-0.19,33.2,2405675,1615909525.78191
21.23,9.89,10.27,-0.19,33.2,2405688,1615909525.79351
21.37,10,10.09,-0.19,33.22,2405701,1615909525.80575
21.51,9.92,9.97,-0.19,33.23,2405714,1615909525.82214
21.65,10.05,9.99,-0.19,33.23,2405728,1615909525.83486
21.78,10.01,8.77,-0.19,33.25,2405741,1615909525.84709
21.92,10.04,9.66,-0.19,33.27,2405754,1615909525.85936
22.06,10,9.12,-0.19,33.28,2405768,1615909525.87547
22.2,10.06,9.44,-0.19,33.3,2405781,1615909525.88773
22.34,10.05,9.6,-0.19,33.32,2405794,1615909525.90031
22.47,10.01,9.41,-0.19,33.33,2405808,1615909525.91302
22.61,9.99,9.34,-0.19,33.35,2405821,1615909525.92901
22.75,9.99,9.19,-0.19,33.35,2405835,1615909525.94191
22.89,10.07,8.3,-0.19,33.37,2405849,1615909525.96527
23.02,10.01,9.14,-0.19,33.37,2405861,1615909525.97543
23.16,10.35,8.54,-0.19,33.38,2405874,1615909525.98281
23.3,10,9.18,-0.19,33.4,2405888,1615909525.99463
23.43,9.95,8.71,-0.19,33.4,2405901,1615909526.00716
23.57,9.93,9.31,-0.19,33.42,2405914,1615909526.01928
23.71,10.06,9.39,-0.19,33.43,2405927,1615909526.03508
23.85,10.01,9.25,-0.19,33.45,2405941,1615909526.0472
23.99,10.1,8.84,-0.19,33.45,2405954,1615909526.05968
24.12,10.11,9.64,-0.19,33.47,2405967,1615909526.07229
24.26,10.16,9.7,-0.19,33.47,2405981,1615909526.08914
24.4,10.41,9.92,-0.19,33.48,2405994,1615909526.10166
24.55,9.82,9.14,-0.19,33.5,2406007,1615909526.11282
24.68,10.05,9.23,-0.19,33.52,2406021,1615909526.13582
24.82,10.15,10.99,-0.19,33.52,2406034,1615909526.15112
24.95,10.67,9.61,-0.19,33.53,2406047,1615909526.15928
25.09,9.8,9.5,-0.19,33.55,2406061,1615909526.16727
25.23,9.98,9.69,-0.19,33.55,2406074,1615909526.1794
25.37,10.16,10.75,-0.19,33.55,2406088,1615909526.19525
25.52,10.43,10.15,-0.19,33.57,2406102,1615909526.20759
25.66,10.07,10.62,-0.19,33.57,2406116,1615909526.22808
25.8,10.05,10,-0.19,33.58,2406129,1615909526.23748
25.94,10.06,10.15,-0.19,33.6,2406142,1615909526.24829
26.08,10.37,10.91,-0.19,33.6,2406156,1615909526.27641
26.22,10.07,10.93,-0.19,33.62,2406169,1615909526.28128
26.37,10.01,9.88,-0.19,33.62,2406183,1615909526.292
26.51,9.98,9.97,-0.19,33.63,2406197,1615909526.30632
26.65,10.07,10.74,-0.19,33.63,2406211,1615909526.31767
26.79,10,10.76,-0.19,33.63,2406224,1615909526.32998
26.93,10.02,10.59,-0.19,33.65,2406238,1615909526.34718
27.07,10,10.49,-0.19,33.65,2406251,1615909526.35845
27.21,10.11,10.59,-0.19,33.67,2406264,1615909526.37198
27.34,10,10.5,-0.19,33.67,2406279,1615909526.38415
27.49,10.11,10.42,-0.19,33.68,2406292,1615909526.40028
27.63,10.08,10.55,-0.19,33.68,2406306,1615909526.42289
27.78,10.32,10.48,-0.19,33.7,2406321,1615909526.43669
27.92,10.07,10.25,-0.19,33.7,2406334,1615909526.44907
28.06,10.26,9.86,-0.19,33.72,2406347,1615909526.45559
28.2,9.71,10.26,-0.19,33.72,2406361,1615909526.47067
28.33,9.87,9.69,-0.19,33.73,2406374,1615909526.48154
28.47,9.95,10.5,-0.19,33.75,2406387,1615909526.49885
28.62,9.92,9.76,-0.19,33.75,2406402,1615909526.51154
28.76,9.96,10.39,-0.19,33.77,2406415,1615909526.52286
28.89,9.66,10.54,-0.19,33.77,2406428,1615909526.53511
29.03,10.04,9.66,-0.19,33.78,2406441,1615909526.54829
29.17,10.06,10.32,-0.19,33.78,2406455,1615909526.5649
29.31,10.06,10.28,-0.19,33.8,2406469,1615909526.57602
29.45,10.01,10.14,-0.19,33.82,2406482,1615909526.58868
29.59,10.07,10.24,-0.19,33.82,2406497,1615909526.60514
29.74,10.03,10.04,-0.19,33.82,2406511,1615909526.61776
29.89,10.09,9.45,-0.19,33.83,2406524,1615909526.6337
30.02,10,9.99,-0.19,33.83,2406538,1615909526.64628
30.16,10.31,10.18,-0.19,33.85,2406551,1615909526.65882
30.3,9.96,10.05,-0.19,33.85,2406564,1615909526.67244
30.44,9.94,9.28,-0.19,33.87,2406578,1615909526.69278
30.57,9.85,10.02,-0.19,33.87,2406591,1615909526.70188
30.71,10.51,10.19,-0.19,33.88,2406605,1615909526.71172
30.85,9.83,10.08,-0.19,33.88,2406619,1615909526.72734
30.99,9.72,9.61,-0.19,33.88,2406633,1615909526.73997
31.13,10.12,10.34,-0.19,33.9,2406646,1615909526.75588
31.27,9.82,10.35,-0.19,33.9,2406661,1615909526.7691
31.4,9.78,9.75,-0.19,33.9,2406673,1615909526.78061
31.54,9.81,10.47,-0.19,33.92,2406686,1615909526.79293
31.67,10.2,9.85,-0.19,33.92,2406701,1615909526.80985
31.81,9.91,10.75,-0.19,33.93,2406714,1615909526.82212
31.95,9.89,9.92,-0.19,33.93,2406727,1615909526.83435
32.09,9.9,10,-0.19,33.93,2406740,1615909526.84672
32.22,9.95,10.85,-0.19,33.93,2406754,1615909526.86251
32.36,10.2,11.51,-0.19,33.95,2406767,1615909526.8749
32.5,9.98,9.92,-0.19,33.95,2406781,1615909526.88761
32.64,9.82,10.63,-0.19,33.95,2406796,1615909526.90426
32.79,9.97,10.75,-0.19,33.97,2406809,1615909526.9167
32.92,9.91,9.88,-0.19,33.97,2406822,1615909526.92842
33.06,9.89,10.4,-0.19,33.97,2406836,1615909526.94536
33.19,9.94,10.71,-0.19,33.98,2406849,1615909526.95666
33.33,10.31,10.4,-0.19,34,2406862,1615909526.96916
33.47,9.66,10.32,-0.19,34.02,2406876,1615909526.98652
33.62,10.02,9.49,-0.19,34.03,2406890,1615909526.99778
33.76,10.01,9.92,-0.19,34.05,2406903,1615909527.01008
33.89,10.06,10.25,-0.19,34.07,2406917,1615909527.02679
34.04,10.06,9.85,-0.19,34.08,2406931,1615909527.03906
34.18,9.97,8.77,-0.19,34.1,2406944,1615909527.05145
34.32,10,9.49,-0.19,34.12,2406958,1615909527.0677
34.45,9.9,9.5,-0.19,34.13,2406971,1615909527.0801
34.59,10.24,9.25,-0.19,34.15,2406984,1615909527.09233
34.73,9.52,9.02,-0.19,34.17,2406998,1615909527.10484
34.87,9.9,8.28,-0.19,34.17,2407011,1615909527.12077
35,10.15,8.91,-0.19,34.18,2407024,1615909527.13982
35.14,9.6,8.88,-0.19,34.2,2407037,1615909527.14631
35.27,9.77,8.11,-0.19,34.2,2407051,1615909527.15795
35.41,9.91,8.04,-0.19,34.22,2407065,1615909527.17504
35.55,9.88,8.11,-0.19,34.23,2407078,1615909527.18683
35.69,9.9,8.77,-0.19,34.25,2407092,1615909527.19818
35.82,9.85,8.8,-0.19,34.27,2407105,1615909527.21531
35.96,9.95,8.81,-0.19,34.28,2407119,1615909527.22726
36.1,9.91,8.77,-0.19,34.3,2407133,1615909527.2401
36.24,9.9,8.02,-0.19,34.32,2407146,1615909527.25616
36.37,9.85,8.98,-0.19,34.33,2407159,1615909527.26862
36.51,9.94,9.05,-0.19,34.35,2407173,1615909527.28109
36.65,10.16,9.01,-0.19,34.37,2407186,1615909527.29364
36.79,9.66,9.21,-0.19,34.38,2407199,1615909527.30944
36.92,9.88,9.19,-0.19,34.4,2407213,1615909527.32152
37.06,10.01,9.41,-0.19,34.42,2407227,1615909527.33393
37.2,9.92,9.4,-0.19,34.43,2407240,1615909527.34965
37.34,10,9.37,-0.19,34.47,2407254,1615909527.36297
37.47,9.96,9.73,-0.19,34.48,2407267,1615909527.37916
37.62,9.96,9.09,-0.19,34.5,2407280,1615909527.39278
37.76,10,9.83,-0.19,34.52,2407294,1615909527.40369
37.89,10.02,10.04,-0.19,34.53,2407308,1615909527.41591
38.04,10.01,10.14,-0.19,34.55,2407321,1615909527.43159
38.18,10.06,10.25,-0.19,34.57,2407335,1615909527.44491
38.32,10.03,10.47,-0.19,34.58,2407349,1615909527.45729
38.46,10.26,9.89,-0.19,34.6,2407362,1615909527.48008
38.6,10.32,10,-0.19,34.62,2407376,1615909527.48827
38.74,9.68,11.19,-0.19,34.63,2407390,1615909527.49802
38.88,9.87,10.45,-0.19,34.65,2407403,1615909527.51449
39.02,9.95,11.25,-0.19,34.67,2407417,1615909527.52712
39.16,10.06,10.73,-0.19,34.67,2407431,1615909527.53836
39.3,9.97,11.34,-0.19,34.68,2407444,1615909527.55564
39.44,10.02,11.41,-0.19,34.7,2407458,1615909527.56778
39.59,10.02,10.65,-0.19,34.72,2407472,1615909527.58008
39.73,10.06,10.64,-0.19,34.72,2407485,1615909527.59642
39.87,10.05,10.75,-0.19,34.73,2407499,1615909527.60815
40.01,10.11,10.75,-0.19,34.75,2407514,1615909527.62063
40.16,10.03,10.83,-0.19,34.77,2407527,1615909527.63747
40.29,10.33,10.92,-0.19,34.78,2407540,1615909527.65536
40.44,10.32,11.63,-0.19,34.78,2407554,1615909527.66693
40.57,9.6,10.93,-0.19,34.8,2407568,1615909527.67817
40.71,9.85,11.52,-0.19,34.82,2407581,1615909527.69014
40.86,10.01,11.52,-0.19,34.82,2407596,1615909527.70209
41,10.28,10.8,-0.19,34.83,2407609,1615909527.71943
41.14,9.97,10.56,-0.19,34.85,2407622,1615909527.7318
41.27,9.9,10.74,-0.19,34.87,2407635,1615909527.74409
41.41,9.9,10.73,-0.19,34.87,2407649,1615909527.75975
41.54,9.94,11.52,-0.19,34.88,2407662,1615909527.77269
41.69,9.96,11.45,-0.19,34.88,2407676,1615909527.78459
41.83,10.04,10.58,-0.19,34.9,2407690,1615909527.80068
41.97,10.02,11.29,-0.19,34.9,2407704,1615909527.81313
42.12,10.02,11.29,-0.19,34.92,2407717,1615909527.82579
42.25,9.9,10.31,-0.19,34.92,2407731,1615909527.8418
42.39,10,11.09,-0.19,34.92,2407745,1615909527.85393
42.53,9.97,10.39,-0.19,34.93,2407757,1615909527.87751
42.67,10.05,11.01,-0.19,34.93,2407772,1615909527.8844
42.81,10.01,10.96,-0.19,34.93,2407785,1615909527.89588
42.95,10.31,10.86,-0.19,34.95,2407798,1615909527.908
43.09,9.72,10.96,-0.19,34.95,2407813,1615909527.92381
43.24,10.27,10.09,-0.19,34.95,2407827,1615909527.93676
43.38,9.99,11.33,-0.19,34.95,2407840,1615909527.95202
43.53,9.73,10.1,-0.19,34.97,2407855,1615909527.96533
43.67,10.01,10.46,-0.19,34.97,2407868,1615909527.97772
43.81,10.02,10.71,-0.19,34.97,2407882,1615909527.99363
43.95,10.12,10.59,-0.19,34.97,2407896,1615909528.00633
44.09,10.07,11.21,-0.19,34.97,2407910,1615909528.0176
44.24,10.05,9.51,-0.19,34.97,2407923,1615909528.03445
44.37,9.97,10.38,-0.19,34.97,2407937,1615909528.04672
44.51,10.05,9.59,-0.19,34.98,2407950,1615909528.05893
44.65,10,9.6,-0.19,34.98,2407963,1615909528.07177
44.79,10.05,9.52,-0.19,34.98,2407976,1615909528.08811
44.92,9.95,10.42,-0.19,34.98,2407990,1615909528.10006
45.06,10.05,10.45,-0.19,34.98,2408003,1615909528.11263
45.2,10,9.65,-0.19,34.98,2408016,1615909528.12544
45.34,10,9.66,-0.19,34.98,2408030,1615909528.14101
45.47,10,10.32,-0.19,34.98,2408043,1615909528.15352
45.62,10.01,11.47,-0.19,34.98,2408056,1615909528.1657
45.75,9.95,9.66,-0.19,34.98,2408070,1615909528.1825
45.89,10.05,10.27,-0.19,34.98,2408083,1615909528.19386
46.03,9.96,9.84,-0.19,35,2408096,1615909528.20659
46.17,9.99,10.33,-0.19,35,2408110,1615909528.2186
46.3,9.96,10.7,-0.19,35,2408123,1615909528.23506
46.44,10.01,9.57,-0.19,35,2408137,1615909528.24733
46.58,9.9,10.4,-0.19,35.02,2408151,1615909528.2596
46.72,10.01,10.31,-0.19,35.02,2408165,1615909528.27666
46.86,10.23,10.1,-0.19,35.03,2408178,1615909528.2881
47,10.27,10.11,-0.19,35.03,2408192,1615909528.30064
47.14,9.51,9.88,-0.19,35.05,2408205,1615909528.31666
47.27,9.78,9.99,-0.19,35.05,2408218,1615909528.32892
47.41,9.86,9.89,-0.19,35.07,2408231,1615909528.34137
47.54,9.84,9.74,-0.19,35.07,2408245,1615909528.354
47.68,9.95,9.05,-0.19,35.07,2408258,1615909528.36967
47.82,9.95,9.66,-0.19,35.08,2408272,1615909528.38299
47.96,10.27,8.91,-0.19,35.1,2408286,1615909528.3953
48.09,9.61,9.71,-0.19,35.1,2408299,1615909528.40757
48.23,9.83,9.02,-0.19,35.1,2408312,1615909528.42339
48.36,9.84,8.69,-0.19,35.12,2408325,1615909528.43596
48.49,9.93,9.07,-0.19,35.12,2408338,1615909528.44823
48.63,9.84,9,-0.19,35.12,2408351,1615909528.46051
48.76,10.45,9.04,-0.19,35.12,2408365,1615909528.47914
48.89,10.17,9.24,-0.19,35.13,2408378,1615909528.49088
49.03,9.79,10,-0.19,35.13,2408391,1615909528.50144
49.16,9.68,9.33,-0.19,35.13,2408403,1615909528.51342
49.29,10.03,9.39,-0.19,35.13,2408417,1615909528.52587
49.43,10.05,10.17,-0.19,35.15,2408431,1615909528.54869
49.57,9.48,10.37,-0.19,35.15,2408444,1615909528.55711
49.71,9.75,10.23,-0.19,35.15,2408459,1615909528.57075
49.85,9.97,10.28,-0.19,35.15,2408472,1615909528.58276
49.99,9.92,9.63,-0.19,35.15,2408485,1615909528.59525
50.13,10,10.34,-0.19,35.17,2408500,1615909528.61176
50.27,10.02,9.97,-0.19,35.17,2408513,1615909528.6242
50.4,10,9.91,-0.19,35.17,2408526,1615909528.63666
50.54,9.97,10.58,-0.19,35.17,2408539,1615909528.65589
50.67,10.01,10.98,-0.19,35.17,2408552,1615909528.66831
50.81,10,10.66,-0.19,35.17,2408565,1615909528.67787
50.95,10.09,10,-0.19,35.17,2408579,1615909528.68982
51.09,10.01,10.11,-0.19,35.17,2408593,1615909528.70194
51.23,10.11,10.97,-0.19,35.18,2408606,1615909528.72391
51.37,10,10.15,-0.19,35.18,2408620,1615909528.73163
51.51,10.04,10.67,-0.19,35.2,2408633,1615909528.74284
51.64,10.01,10.86,-0.19,35.22,2408646,1615909528.75631
51.79,10.06,10.64,-0.19,35.23,2408659,1615909528.77221
51.93,10.06,10.49,-0.19,35.25,2408674,1615909528.78452
52.07,10.36,9.7,-0.19,35.25,2408686,1615909528.79587
52.2,9.73,10.96,-0.19,35.27,2408699,1615909528.82186
52.34,9.95,9.58,-0.19,35.27,2408713,1615909528.82489
52.48,10,8.97,-0.19,35.28,2408727,1615909528.83699
52.62,10.02,9.65,-0.19,35.3,2408740,1615909528.84918
52.76,10.05,8.73,-0.19,35.3,2408754,1615909528.86599
52.89,9.9,8.45,-0.19,35.32,2408766,1615909528.87851
53.02,9.98,9.24,-0.19,35.33,2408779,1615909528.89059
53.16,10.24,9.22,-0.19,35.33,2408793,1615909528.90273
53.29,9.58,8.99,-0.19,35.35,2408806,1615909528.91521
53.43,9.85,8.08,-0.19,35.37,2408819,1615909528.93119
53.57,9.99,8.89,-0.19,35.38,2408833,1615909528.94353
53.7,9.99,9.71,-0.19,35.4,2408845,1615909528.95628
53.83,10,8.21,-0.19,35.42,2408858,1615909528.96808
53.97,10,8.92,-0.19,35.42,2408872,1615909528.98506
54.11,10.07,9.64,-0.19,35.43,2408886,1615909528.99726
54.25,10,7.99,-0.19,35.45,2408899,1615909529.00861
54.39,10.4,8.29,-0.19,35.47,2408912,1615909529.02194
54.52,9.96,7.73,-0.19,35.48,2408926,1615909529.03768
54.66,9.69,8.59,-0.19,35.5,2408939,1615909529.05578
54.8,10.25,8.75,-0.19,35.5,2408952,1615909529.07043
54.94,9.69,8.95,-0.19,35.52,2408965,1615909529.07898
55.07,10.28,9.08,-0.19,35.53,2408978,1615909529.09076
55.21,9.75,9.11,-0.19,35.55,2408991,1615909529.10559
55.35,10.02,9.4,-0.19,35.57,2409005,1615909529.11601
55.48,10.05,9.59,-0.19,35.58,2409018,1615909529.12823
55.62,10.3,9.73,-0.19,35.6,2409031,1615909529.1442
55.76,9.75,9.79,-0.19,35.62,2409044,1615909529.15746
55.9,10.05,9.47,-0.19,35.63,2409059,1615909529.16904
56.04,10.72,9.43,-0.19,35.63,2409071,1615909529.18116
56.17,10.34,9.76,-0.19,35.65,2409084,1615909529.19712
56.31,9.87,10.57,-0.19,35.67,2409098,1615909529.20968
56.44,9.83,10.77,-0.19,35.67,2409111,1615909529.22227
56.58,9.95,10.17,-0.19,35.68,2409125,1615909529.23497
56.72,9.91,10.89,-0.19,35.7,2409139,1615909529.25039
56.86,10,11.09,-0.19,35.7,2409152,1615909529.26289
56.99,9.95,10.49,-0.19,35.72,2409165,1615909529.28352
57.13,10,10.52,-0.19,35.73,2409179,1615909529.29208
57.27,10.05,11.42,-0.19,35.73,2409192,1615909529.30356
57.41,10.06,10.79,-0.19,35.75,2409205,1615909529.31689
57.55,10.41,10.68,-0.19,35.77,2409220,1615909529.33237
57.69,10.03,10.82,-0.19,35.77,2409233,1615909529.34522
57.83,10.11,11.63,-0.19,35.78,2409246,1615909529.35746
57.97,9.99,11.66,-0.19,35.78,2409260,1615909529.37036
58.1,10.05,10.72,-0.19,35.8,2409272,1615909529.38147
58.24,10,11.42,-0.19,35.8,2409285,1615909529.39872
58.38,10.35,10.77,-0.19,35.82,2409299,1615909529.40998
58.52,10.33,11.38,-0.19,35.82,2409313,1615909529.42235
58.66,9.97,10.79,-0.19,35.83,2409326,1615909529.43971
58.8,9.86,10.75,-0.19,35.83,2409339,1615909529.45199
58.94,9.93,10.64,-0.19,35.83,2409353,1615909529.46438
59.07,9.9,11.38,-0.19,35.85,2409366,1615909529.4756
