7.32,9.57,10.8,0.04,32.08,3193014,1615910314.25951
7.47,9.95,10.28,0.04,32.08,3193028,1615910314.2714
7.62,10.04,8.95,0.04,32.08,3193043,1615910314.28795
7.77,10.05,9.87,0.04,32.1,3193057,1615910314.2992
7.92,10.27,8.21,0.04,32.12,3193071,1615910314.31611
8.07,9.78,7.6,0.04,32.17,3193085,1615910314.32848
8.21,9.93,7.42,0.04,32.25,3193100,1615910314.34463
8.36,10.04,7.4,0.04,32.32,3193114,1615910314.35683
8.5,10.07,7.82,0.04,32.33,3193128,1615910314.37365
8.65,10.08,6.99,0.04,32.35,3193143,1615910314.38603
8.8,9.77,7.66,0.04,32.35,3193157,1615910314.40258
8.95,10.32,6.94,0.04,32.35,3193171,1615910314.41521
9.11,9.83,6.95,0.04,32.35,3193186,1615910314.43105
9.26,10.03,7.82,0.04,32.35,3193201,1615910314.44314
9.41,10.07,7.89,0.04,32.35,3193216,1615910314.45942
9.56,10.04,7.2,0.04,32.35,3193230,1615910314.48178
9.71,10.05,7.94,0.04,32.35,3193245,1615910314.49424
9.86,10.32,7.5,0.04,32.37,3193260,1615910314.50563
10.01,9.63,7.56,0.04,32.37,3193274,1615910314.51744
10.15,9.59,8.46,0.04,32.37,3193288,1615910314.53433
10.3,9.93,7.99,0.04,32.38,3193302,1615910314.54605
10.44,10.03,8.74,0.04,32.4,3193316,1615910314.56187
10.59,10.02,8.97,0.04,32.4,3193330,1615910314.57461
10.74,10.03,8.3,0.04,32.42,3193345,1615910314.59124
10.89,10.24,9.22,0.04,32.42,3193360,1615910314.60262
11.04,9.87,9.34,0.04,32.43,3193374,1615910314.61968
11.18,9.56,9.52,0.04,32.43,3193389,1615910314.6322
11.33,9.84,9.45,0.04,32.43,3193403,1615910314.64789
11.47,9.98,9.74,0.04,32.45,3193417,1615910314.66018
11.62,9.94,9.69,0.04,32.45,3193431,1615910314.67688
11.76,9.88,9.93,0.04,32.47,3193445,1615910314.69573
11.9,10.16,9.81,0.04,32.47,3193459,1615910314.70643
12.05,9.62,9.47,0.04,32.48,3193474,1615910314.71885
12.2,9.8,10.05,0.04,32.48,3193489,1615910314.73492
12.35,9.91,9.66,0.04,32.5,3193503,1615910314.74662
12.5,9.96,9.69,0.04,32.5,3193518,1615910314.76289
12.64,10.22,10.44,0.04,32.5,3193532,1615910314.77531
12.79,9.67,10.64,0.04,32.52,3193546,1615910314.7916
12.94,9.88,10.54,0.04,32.52,3193561,1615910314.80376
13.08,10.24,9.85,0.04,32.52,3193575,1615910314.8201
13.23,9.56,10.71,0.04,32.52,3193589,1615910314.83212
13.37,9.92,10.1,0.04,32.53,3193604,1615910314.84977
13.52,9.76,9.98,0.04,32.53,3193618,1615910314.86062
13.67,10.46,10.85,0.04,32.53,3193632,1615910314.87736
13.82,9.86,10.85,0.04,32.53,3193647,1615910314.88953
13.97,10.41,10.82,0.04,32.53,3193661,1615910314.90633
14.12,9.96,10.78,0.04,32.55,3193676,1615910314.92303
14.28,9.72,10.75,0.04,32.55,3193691,1615910314.93497
14.44,10.23,10.06,0.04,32.55,3193706,1615910314.95183
14.59,10.21,10.05,0.04,32.55,3193720,1615910314.96789
14.75,10.28,10.71,0.04,32.55,3193736,1615910314.97975
14.91,10.43,10.24,0.04,32.55,3193750,1615910314.99646
15.06,9.84,10.11,0.04,32.57,3193764,1615910315.0082
15.21,10.07,10.6,0.04,32.57,3193779,1615910315.02509
15.36,10.09,9.93,0.04,32.58,3193793,1615910315.03724
15.5,10.14,10.46,0.04,32.62,3193808,1615910315.05484
15.66,10.04,9.8,0.04,32.65,3193823,1615910315.0663
15.8,10.07,10.43,0.04,32.67,3193837,1615910315.0821
15.95,10.04,10.26,0.04,32.68,3193851,1615910315.09402
16.1,9.99,9.31,0.04,32.68,3193866,1615910315.11046
16.25,9.95,9.25,0.04,32.68,3193881,1615910315.1271
16.4,9.99,9.39,0.04,32.68,3193895,1615910315.1398
16.55,10,9.22,0.04,32.7,3193910,1615910315.1563
16.7,9.89,9.83,0.04,32.72,3193923,1615910315.16836
16.84,9.97,9.12,0.04,32.75,3193937,1615910315.1848
16.99,9.89,9.61,0.04,32.75,3193952,1615910315.19707
17.13,9.96,9.16,0.04,32.77,3193966,1615910315.21274
17.28,9.93,8.98,0.04,32.78,3193980,1615910315.22554
17.42,9.88,9.01,0.04,32.8,3193995,1615910315.23819
17.57,9.98,9.79,0.04,32.82,3194009,1615910315.25467
17.72,9.95,9.04,0.04,32.85,3194023,1615910315.27152
17.86,9.99,9.68,0.04,32.87,3194038,1615910315.28363
18.01,9.87,8.94,0.04,32.88,3194052,1615910315.29932
18.15,9.89,8.94,0.04,32.9,3194066,1615910315.31133
18.3,9.6,9.1,0.04,32.9,3194080,1615910315.32386
18.44,9.59,9.83,0.04,32.92,3194094,1615910315.33966
18.59,9.98,9.94,0.04,32.93,3194108,1615910315.35236
18.74,10.08,9.19,0.04,32.95,3194123,1615910315.37601
18.89,10,10.01,0.04,32.98,3194137,1615910315.3882
19.03,10.08,10.13,0.04,32.98,3194151,1615910315.39803
19.18,9.7,9.99,0.04,33,3194166,1615910315.40946
19.33,10.03,9.51,0.04,33.02,3194180,1615910315.42629
19.48,10.15,10.26,0.04,33.03,3194195,1615910315.442
19.63,10.05,9.76,0.04,33.05,3194210,1615910315.45459
19.78,9.79,9.58,0.04,33.07,3194223,1615910315.46719
19.92,10.01,10.02,0.04,33.08,3194238,1615910315.49149
20.08,10.43,10.54,0.04,33.1,3194253,1615910315.50167
20.23,9.87,10.79,0.04,33.1,3194267,1615910315.51176
20.38,9.79,9.96,0.04,33.12,3194281,1615910315.52819
20.53,10.19,10.81,0.04,33.13,3194296,1615910315.54054
20.68,10.18,10.16,0.04,33.15,3194310,1615910315.55772
20.84,10.19,10.36,0.04,33.15,3194326,1615910315.56919
21,10.11,10.32,0.04,33.17,3194341,1615910315.58602
21.15,10.15,10.31,0.04,33.17,3194355,1615910315.60174
21.3,10.14,11.01,0.04,33.18,3194370,1615910315.61463
21.45,10.04,10.35,0.04,33.18,3194384,1615910315.63159
21.6,10.03,10.99,0.04,33.2,3194398,1615910315.6429
21.75,10.28,11.04,0.04,33.22,3194414,1615910315.66121
21.9,9.82,10.48,0.04,33.22,3194428,1615910315.67539
22.05,9.96,11.61,0.04,33.23,3194442,1615910315.6884
22.2,9.98,10.27,0.04,33.23,3194457,1615910315.70095
22.34,10.04,11.35,0.04,33.25,3194471,1615910315.7175
22.49,10.08,10.29,0.04,33.27,3194485,1615910315.73013
22.64,9.7,9.96,0.04,33.27,3194500,1615910315.74626
22.79,10.03,10.06,0.04,33.28,3194514,1615910315.76182
22.94,10.11,10.76,0.04,33.28,3194529,1615910315.775
23.1,10,10.14,0.04,33.28,3194544,1615910315.79057
23.25,10.15,10.62,0.04,33.3,3194558,1615910315.80269
23.4,10.28,11.18,0.04,33.32,3194572,1615910315.82518
23.55,9.75,9.77,0.04,33.33,3194587,1615910315.83658
23.7,10.31,10.28,0.04,33.35,3194602,1615910315.84931
23.85,10.07,10.5,0.04,33.35,3194616,1615910315.86482
24,10.05,10.23,0.04,33.37,3194632,1615910315.87697
24.15,9.73,10.29,0.04,33.37,3194646,1615910315.89625
24.3,10.03,9.48,0.04,33.38,3194660,1615910315.90668
24.45,10.05,9.36,0.04,33.38,3194675,1615910315.92191
24.6,10.08,10.02,0.04,33.38,3194689,1615910315.9345
24.75,9.8,10.25,0.04,33.4,3194703,1615910315.95049
24.9,10.04,9.86,0.04,33.42,3194718,1615910315.96337
25.05,10.23,9.17,0.04,33.43,3194733,1615910315.985
25.2,10.05,9.18,0.04,33.43,3194747,1615910315.99401
25.35,10.14,9.95,0.04,33.45,3194762,1615910316.00789
25.5,9.79,9.75,0.04,33.47,3194775,1615910316.02024
25.65,10.17,9.89,0.04,33.47,3194789,1615910316.0416
25.8,10.44,9.01,0.04,33.47,3194804,1615910316.05087
25.95,10.14,9.66,0.04,33.48,3194819,1615910316.06569
26.1,10.09,9.75,0.04,33.48,3194833,1615910316.08193
26.25,10,9.49,0.04,33.5,3194849,1615910316.09501
26.4,10.09,9,0.04,33.5,3194863,1615910316.12027
26.55,9.8,9.57,0.04,33.52,3194876,1615910316.12454
26.7,10.16,9.75,0.04,33.53,3194891,1615910316.13925
26.85,10.19,9.61,0.04,33.55,3194905,1615910316.15147
27,10.19,9.74,0.04,33.55,3194920,1615910316.16749
27.16,10.15,9.05,0.04,33.57,3194935,1615910316.17996
27.31,10.15,9.03,0.04,33.57,3194949,1615910316.19581
27.46,10.14,9.87,0.04,33.57,3194963,1615910316.21302
27.61,10.13,9.39,0.04,33.57,3194978,1615910316.22566
27.76,10.47,9.4,0.04,33.58,3194992,1615910316.24131
27.9,9.75,10.07,0.04,33.58,3195006,1615910316.25377
28.05,10.06,10.4,0.04,33.6,3195021,1615910316.27481
28.2,9.96,10.26,0.04,33.62,3195036,1615910316.28938
28.35,10.09,10.87,0.04,33.62,3195051,1615910316.30196
28.51,10.05,9.72,0.04,33.63,3195066,1615910316.3111
28.66,9.97,9.57,0.04,33.63,3195080,1615910316.32772
28.81,10.08,10.33,0.04,33.63,3195095,1615910316.33996
28.96,10,10,0.04,33.63,3195109,1615910316.35587
29.11,10,9.83,0.04,33.63,3195124,1615910316.37268
29.26,10,9.97,0.04,33.65,3195139,1615910316.38517
29.41,10.04,10.06,0.04,33.65,3195153,1615910316.40104
29.56,10.05,10.82,0.04,33.65,3195167,1615910316.41379
29.71,9.99,10.87,0.04,33.67,3195183,1615910316.42952
29.87,10.05,10.13,0.04,33.67,3195197,1615910316.44185
30.02,9.97,10.63,0.04,33.67,3195211,1615910316.45865
30.17,10,10.75,0.04,33.68,3195227,1615910316.47507
30.32,9.95,10.07,0.04,33.68,3195241,1615910316.49288
30.47,9.97,10.01,0.04,33.68,3195256,1615910316.50955
30.63,9.92,10.63,0.04,33.68,3195272,1615910316.51974
30.78,10.24,10.09,0.04,33.68,3195286,1615910316.53158
30.94,9.66,10.65,0.04,33.68,3195301,1615910316.54829
31.09,9.96,9.93,0.04,33.68,3195317,1615910316.56546
31.24,9.94,10.57,0.04,33.68,3195332,1615910316.57728
31.4,10.24,10.14,0.04,33.68,3195347,1615910316.5991
31.56,9.75,11.11,0.04,33.7,3195362,1615910316.61434
31.71,10.32,9.98,0.04,33.7,3195376,1615910316.62282
31.85,9.6,9.6,0.04,33.73,3195392,1615910316.64201
32,9.94,10.41,0.04,33.75,3195406,1615910316.65973
32.16,9.95,9.68,0.04,33.75,3195420,1615910316.66992
32.31,10.33,10.96,0.04,33.77,3195436,1615910316.68389
32.46,9.64,9.48,0.04,33.78,3195450,1615910316.69615
32.6,9.93,9.95,0.04,33.8,3195464,1615910316.71302
32.75,10,9.89,0.04,33.8,3195479,1615910316.72554
32.9,9.99,9.21,0.04,33.82,3195494,1615910316.74103
33.06,10.28,9.77,0.04,33.83,3195508,1615910316.75811
33.21,9.65,9.78,0.04,33.85,3195523,1615910316.76981
33.35,9.97,9.73,0.04,33.87,3195537,1615910316.7865
33.5,9.9,8.8,0.04,33.88,3195552,1615910316.79877
33.65,9.73,8.87,0.04,33.9,3195567,1615910316.81456
33.8,10.23,9.68,0.04,33.92,3195581,1615910316.82668
33.95,9.72,8.97,0.04,33.93,3195595,1615910316.84393
34.1,9.9,8.94,0.04,33.97,3195610,1615910316.85918
34.25,9.96,9.68,0.04,33.98,3195625,1615910316.87167
34.39,10.18,9.73,0.04,34,3195639,1615910316.88891
34.54,9.89,9.16,0.04,34.02,3195654,1615910316.90105
34.69,9.86,8.96,0.04,34.03,3195668,1615910316.91728
34.84,9.81,9.8,0.04,34.05,3195682,1615910316.92975
34.98,9.84,9.25,0.04,34.07,3195697,1615910316.94586
35.13,9.8,9.88,0.04,34.08,3195712,1615910316.95792
35.28,9.91,9.92,0.04,34.1,3195726,1615910316.98287
35.42,9.94,10.07,0.04,34.12,3195741,1615910316.98966
35.57,9.93,9.35,0.04,34.13,3195755,1615910317.0039
35.72,9.94,9.18,0.04,34.15,3195769,1615910317.01694
35.87,9.82,10.26,0.04,34.17,3195785,1615910317.03253
36.02,10.19,9.61,0.04,34.17,3195799,1615910317.0492
36.17,9.54,10.22,0.04,34.2,3195813,1615910317.06137
36.31,9.79,10.14,0.04,34.2,3195828,1615910317.07666
36.47,9.95,9.6,0.04,34.22,3195843,1615910317.08875
36.62,10.29,9.68,0.04,34.23,3195857,1615910317.10583
36.77,10.25,11,0.04,34.25,3195873,1615910317.12149
36.92,9.62,9.75,0.04,34.27,3195887,1615910317.13381
37.07,9.56,9.71,0.04,34.28,3195901,1615910317.15852
37.22,10.18,11.26,0.04,34.3,3195917,1615910317.16438
37.37,10.12,10.02,0.04,34.3,3195931,1615910317.17872
37.52,10,10.46,0.04,34.32,3195945,1615910317.19594
37.67,10.08,10.04,0.04,34.32,3195961,1615910317.20728
37.82,9.96,9.82,0.04,34.33,3195975,1615910317.22418
37.97,10.27,10.08,0.04,34.35,3195990,1615910317.2366
38.13,9.79,10.01,0.04,34.37,3196005,1615910317.25334
38.28,9.91,10.77,0.04,34.38,3196019,1615910317.26887
38.43,10.37,10.15,0.04,34.4,3196034,1615910317.28162
38.58,9.74,10.09,0.04,34.4,3196049,1615910317.29839
38.73,10.04,11.35,0.04,34.42,3196063,1615910317.31104
38.89,10.05,10.21,0.04,34.43,3196079,1615910317.32686
39.04,10.11,10.05,0.04,34.45,3196093,1615910317.34238
39.19,10.1,10.73,0.04,34.45,3196107,1615910317.35575
39.34,10.14,10.73,0.04,34.47,3196123,1615910317.37169
39.5,10.15,10.6,0.04,34.48,3196138,1615910317.38389
39.66,10.15,10.54,0.04,34.5,3196152,1615910317.40663
39.81,9.84,9.83,0.04,34.5,3196167,1615910317.41937
39.96,10.37,9.7,0.04,34.52,3196181,1615910317.42986
40.11,9.82,11.1,0.04,34.53,3196196,1615910317.44626
40.26,10.41,9.82,0.04,34.53,3196211,1615910317.45835
40.42,9.77,10.26,0.04,34.55,3196225,1615910317.47383
40.57,10.09,9.67,0.04,34.57,3196240,1615910317.49889
40.72,10.11,9.61,0.04,34.58,3196255,1615910317.5072
40.87,9.75,10.33,0.04,34.58,3196269,1615910317.52184
41.02,10.04,9.61,0.04,34.6,3196283,1615910317.53278
41.17,10.1,9.36,0.04,34.62,3196299,1615910317.54942
41.33,10.38,9.44,0.04,34.62,3196314,1615910317.56565
41.48,9.79,10.2,0.04,34.63,3196328,1615910317.57687
41.64,10.31,10.06,0.04,34.63,3196344,1615910317.59255
41.79,10.21,10.1,0.04,34.65,3196358,1615910317.60493
41.93,9.57,9.31,0.04,34.67,3196372,1615910317.62135
42.08,9.7,9.28,0.04,34.67,3196387,1615910317.63374
42.22,9.84,9.35,0.04,34.67,3196401,1615910317.65067
42.37,10.23,10.14,0.04,34.68,3196417,1615910317.66717
42.53,9.88,10.04,0.04,34.7,3196431,1615910317.67945
42.67,9.86,9.33,0.04,34.72,3196445,1615910317.69544
42.82,10.17,9.74,0.04,34.73,3196461,1615910317.70755
42.97,9.91,9.5,0.04,34.75,3196475,1615910317.73075
43.12,9.9,9.25,0.04,34.75,3196490,1615910317.7431
43.27,9.88,9.32,0.04,34.75,3196505,1615910317.75563
43.43,10.23,9.91,0.04,34.77,3196520,1615910317.76899
43.58,9.74,9.98,0.04,34.77,3196534,1615910317.7813
43.73,10.04,9.34,0.04,34.78,3196549,1615910317.79838
43.88,10.04,10.1,0.04,34.78,3196563,1615910317.81929
44.03,10.1,10.07,0.04,34.78,3196578,1615910317.8299
44.18,10.28,9.79,0.04,34.8,3196593,1615910317.8438
44.33,9.72,10.02,0.04,34.8,3196607,1615910317.85789
44.48,9.94,9.98,0.04,34.8,3196621,1615910317.87157
44.63,10,9.89,0.04,34.82,3196637,1615910317.884
44.79,10.05,9.21,0.04,34.82,3196652,1615910317.9008
44.94,10.01,10.08,0.04,34.82,3196666,1615910317.91629
45.09,10.03,9.48,0.04,34.83,3196682,1615910317.92892
45.24,10,10.12,0.04,34.83,3196696,1615910317.94521
45.39,9.99,9.4,0.04,34.83,3196710,1615910317.96157
45.54,10,9.48,0.04,34.85,3196725,1615910317.97451
45.69,10.33,9.51,0.04,34.85,3196739,1615910317.9903
45.84,9.7,9.68,0.04,34.85,3196753,1615910318.00248
45.99,9.93,10.29,0.04,34.85,3196768,1615910318.01864
46.14,10.05,10.31,0.04,34.85,3196783,1615910318.03089
46.29,10,9.54,0.04,34.87,3196797,1615910318.04808
46.44,10.08,9.63,0.04,34.87,3196812,1615910318.06123
46.59,10,10.46,0.04,34.87,3196826,1615910318.07597
46.74,10,9.86,0.04,34.87,3196841,1615910318.08835
46.89,10,9.68,0.04,34.87,3196856,1615910318.10492
47.04,9.91,10.59,0.04,34.87,3196870,1615910318.12166
47.19,9.99,10.55,0.04,34.87,3196884,1615910318.13424
47.34,9.96,9.88,0.04,34.88,3196900,1615910318.15037
47.49,10,9.88,0.04,34.88,3196914,1615910318.17279
47.64,10.09,10.7,0.04,34.88,3196930,1615910318.1839
47.8,10.02,10.7,0.04,34.88,3196945,1615910318.1957
47.96,9.93,9.93,0.04,34.88,3196959,1615910318.20757
48.11,10.22,10.5,0.04,34.88,3196975,1615910318.22342
48.26,9.66,10.64,0.04,34.88,3196990,1615910318.24928
48.42,10.15,9.89,0.04,34.88,3197005,1615910318.25842
48.57,9.74,10.48,0.04,34.88,3197020,1615910318.27163
48.72,9.92,10.42,0.04,34.9,3197035,1615910318.28495
48.87,9.71,10.39,0.04,34.93,3197049,1615910318.29811
49.02,9.7,9.64,0.04,34.93,3197064,1615910318.31383
49.17,10,10.26,0.04,34.93,3197078,1615910318.32948
49.32,10.32,10.89,0.04,34.95,3197093,1615910318.34187
49.48,9.66,9.52,0.04,34.97,3197109,1615910318.35906
49.63,9.96,9.86,0.04,34.97,3197123,1615910318.37117
49.77,9.89,9.27,0.04,35,3197137,1615910318.38782
49.92,9.84,9.4,0.04,35.02,3197152,1615910318.39914
50.07,9.77,10.03,0.04,35.02,3197167,1615910318.416
50.22,9.82,9.3,0.04,35.03,3197181,1615910318.43194
50.37,9.81,9.18,0.04,35.05,3197196,1615910318.4444
50.51,9.42,9.43,0.04,35.07,3197210,1615910318.46189
50.66,9.88,9.49,0.04,35.08,3197225,1615910318.47343
50.81,9.79,9.5,0.04,35.1,3197240,1615910318.49008
50.95,9.62,10.02,0.04,35.12,3197254,1615910318.50244
51.1,10.16,10.88,0.04,35.13,3197268,1615910318.51854
51.25,10.06,9.4,0.04,35.17,3197284,1615910318.54204
51.4,9.91,9.97,0.04,35.17,3197297,1615910318.55066
51.54,9.93,9.99,0.04,35.2,3197312,1615910318.56514
51.69,9.65,9.46,0.04,35.22,3197326,1615910318.57642
51.84,9.97,10.14,0.04,35.23,3197340,1615910318.59236
51.99,10.37,10.16,0.04,35.25,3197355,1615910318.60519
52.14,9.68,9.57,0.04,35.25,3197369,1615910318.62072
52.28,9.97,9.46,0.04,35.28,3197383,1615910318.63286
52.43,10.04,10.29,0.04,35.3,3197399,1615910318.64976
52.58,10.38,9.77,0.04,35.32,3197413,1615910318.66235
52.73,9.7,10.28,0.04,35.32,3197426,1615910318.67844
52.88,9.99,9.72,0.04,35.33,3197441,1615910318.69085
53.02,10.07,9.77,0.04,35.35,3197456,1615910318.70841
53.17,10.01,9.8,0.04,35.37,3197470,1615910318.7215
53.32,10.08,9.93,0.04,35.38,3197484,1615910318.73669
53.47,10.03,10.48,0.04,35.4,3197499,1615910318.74826
53.62,10.09,9.93,0.04,35.42,3197513,1615910318.76405
53.77,10.01,10.53,0.04,35.43,3197528,1615910318.77623
53.92,10.04,10.64,0.04,35.45,3197542,1615910318.80147
54.07,9.99,10.41,0.04,35.47,3197556,1615910318.80774
54.21,10.04,9.86,0.04,35.47,3197571,1615910318.82206
54.36,10.07,10.42,0.04,35.48,3197586,1615910318.83854
54.52,9.97,10.74,0.04,35.5,3197600,1615910318.85168
54.67,10.04,9.82,0.04,35.5,3197615,1615910318.86665
54.81,9.99,10.67,0.04,35.52,3197629,1615910318.87872
54.96,10.09,10.67,0.04,35.53,3197643,1615910318.89562
55.11,10.04,10,0.04,35.53,3197658,1615910318.91298
55.26,10.08,10.57,0.04,35.55,3197673,1615910318.92728
55.42,10.1,10.66,0.04,35.57,3197687,1615910318.93732
55.57,9.82,9.93,0.04,35.57,3197702,1615910318.95304
55.72,10.17,9.94,0.04,35.57,3197716,1615910318.96645
55.87,10.33,11.29,0.04,35.58,3197730,1615910318.98129
56.02,10.48,10.09,0.04,35.6,3197745,1615910319.00336
56.17,9.7,9.72,0.04,35.6,3197759,1615910319.01131
56.31,10.02,10.61,0.04,35.6,3197773,1615910319.02242
56.46,10.09,10,0.04,35.62,3197789,1615910319.03878
56.62,10.1,10.64,0.04,35.62,3197803,1615910319.05933
56.78,10.16,10.02,0.04,35.63,3197818,1615910319.06965
56.93,10.15,10.63,0.04,35.63,3197833,1615910319.08373
57.08,10.13,10.65,0.04,35.63,3197847,1615910319.09619
57.23,10.13,10.44,0.04,35.63,3197861,1615910319.11275
57.38,10.23,9.78,0.04,35.65,3197876,1615910319.1254
57.53,9.84,10.52,0.04,35.65,3197890,1615910319.14111
57.68,10.23,10.7,0.04,35.67,3197904,1615910319.15352
57.83,10.23,9.78,0.04,35.67,3197919,1615910319.16985
57.98,10.23,10.36,0.04,35.67,3197933,1615910319.1823
58.14,9.95,9.93,0.04,35.67,3197947,1615910319.19885
58.29,10.46,10.39,0.04,35.68,3197962,1615910319.21451
58.44,9.97,9.81,0.04,35.68,3197977,1615910319.22667
58.6,9.86,9.76,0.04,35.68,3197991,1615910319.24351
58.75,10.28,9.92,0.04,35.68,3198007,1615910319.25588
58.91,10.25,10.6,0.04,35.7,3198021,1615910319.2727
59.06,10.19,10.56,0.04,35.7,3198035,1615910319.28526
59.21,10.48,10.53,0.04,35.7,3198050,1615910319.30085
59.36,9.8,9.78,0.04,35.7,3198064,1615910319.31306
59.51,10.07,10.6,0.04,35.72,3198078,1615910319.3295
59.65,10.09,9.89,0.04,35.72,3198093,1615910319.34173
59.8,10.08,10.39,0.04,35.72,3198107,1615910319.3583
59.95,10.03,10.45,0.04,35.72,3198121,1615910319.37048
60.09,10.04,10.39,0.04,35.72,3198136,1615910319.38687
60.24,10.03,9.62,0.04,35.72,3198150,1615910319.39926
60.39,10.04,10.43,0.04,35.73,3198163,1615910319.41614
60.54,9.99,10.4,0.04,35.73,3198178,1615910319.42739
60.69,9.98,9.58,0.04,35.73,3198192,1615910319.44471
60.83,10.04,9.42,0.04,35.73,3198206,1615910319.45878
60.98,10.22,9.7,0.04,35.73,3198221,1615910319.47506
61.13,9.71,9.64,0.04,35.73,3198235,1615910319.48857
61.27,9.93,10.34,0.04,35.75,3198251,1615910319.50134
61.42,10.04,10.24,0.04,35.75,3198265,1615910319.51839
61.58,10.33,9.53,0.04,35.75,3198280,1615910319.53087
61.73,10.02,10.74,0.04,35.75,3198295,1615910319.54723
61.89,9.72,9.72,0.04,35.75,3198310,1615910319.56271
62.04,9.91,9.48,0.04,35.75,3198324,1615910319.5754
62.19,10.34,9.62,0.04,35.75,3198340,1615910319.59167
62.34,9.68,10.9,0.04,35.77,3198353,1615910319.60433
62.49,9.98,9.62,0.04,35.77,3198367,1615910319.62003
62.64,10.05,10.05,0.04,35.77,3198383,1615910319.63228
62.78,10.32,10.2,0.04,35.77,3198397,1615910319.64915
62.93,9.73,9.46,0.04,35.77,3198411,1615910319.66159
63.08,10.21,10.73,0.04,35.77,3198426,1615910319.67737
63.23,9.77,10.17,0.04,35.77,3198440,1615910319.68966
63.37,9.93,9.3,0.04,35.77,3198454,1615910319.70646
63.52,10.08,9.26,0.04,35.77,3198469,1615910319.71906
63.67,10.33,9.83,0.04,35.77,3198483,1615910319.73512
63.82,10.04,9.5,0.04,35.77,3198497,1615910319.74723
63.96,10.23,9.32,0.04,35.77,3198512,1615910319.76385
64.11,9.62,9.98,0.04,35.77,3198526,1615910319.77619
64.26,9.91,10.03,0.04,35.77,3198540,1615910319.80226
64.4,9.94,9.34,0.04,35.77,3198554,1615910319.80782
64.55,9.99,9.81,0.04,35.77,3198568,1615910319.82221
64.69,9.64,9.4,0.04,35.77,3198582,1615910319.83371
64.84,10.07,10.6,0.04,35.77,3198597,1615910319.84989
64.99,9.77,9.45,0.04,35.77,3198611,1615910319.86171
65.14,10.17,9.32,0.04,35.77,3198625,1615910319.88501
65.29,10.09,10.1,0.04,35.77,3198640,1615910319.89655
65.44,9.85,10.17,0.04,35.77,3198654,1615910319.90779
