9.78,9.77,0,0.03,32.65,2838780,1615909959.51259
9.91,9.71,0,0.03,32.65,2838794,1615909959.5251
10.04,9.66,0,0.03,32.67,2838807,1615909959.54085
10.17,9.71,0,0.03,32.67,2838820,1615909959.55916
10.3,9.94,0.25,0.03,32.67,2838833,1615909959.57483
10.43,9.62,0.06,0.03,32.68,2838846,1615909959.58072
10.56,9.79,0.44,0.03,32.68,2838859,1615909959.59075
10.7,9.64,0.8,0.03,32.68,2838874,1615909959.60661
10.83,9.53,0.61,0.03,32.68,2838888,1615909959.61946
10.97,9.53,0.13,0.03,32.68,2838901,1615909959.63587
11.1,9.45,0.02,0.03,32.68,2838915,1615909959.64813
11.24,9.59,0.61,0.03,32.68,2838929,1615909959.65942
11.37,9.5,1.53,0.03,32.68,2838942,1615909959.68196
11.5,9.67,3.48,0.03,32.7,2838956,1615909959.69261
11.64,9.57,4.01,0.03,32.7,2838969,1615909959.70156
11.77,9.69,4.65,0.03,32.72,2838982,1615909959.71363
11.9,9.69,4.39,0.03,32.73,2838995,1615909959.72915
12.03,9.74,5.4,0.03,32.75,2839009,1615909959.74181
12.17,9.99,6.7,0.03,32.77,2839022,1615909959.75439
12.3,9.74,7.7,0.03,32.78,2839035,1615909959.76705
12.43,9.99,7.23,0.03,32.8,2839049,1615909959.78242
12.57,10.06,7.81,0.03,32.82,2839062,1615909959.79466
12.7,9.6,9.33,0.03,32.82,2839075,1615909959.80687
12.84,9.99,10.5,0.03,32.83,2839089,1615909959.81924
12.97,9.97,9.49,0.03,32.85,2839102,1615909959.83607
13.1,9.68,10.42,0.03,32.87,2839115,1615909959.84859
13.23,9.59,11.18,0.03,32.88,2839129,1615909959.86152
13.37,9.68,11.25,0.03,32.9,2839143,1615909959.87669
13.51,9.77,11.53,0.03,32.92,2839156,1615909959.88928
13.64,9.86,11.63,0.03,32.92,2839169,1615909959.90163
13.77,9.83,12.57,0.03,32.93,2839182,1615909959.91378
13.91,9.94,11.06,0.03,32.95,2839196,1615909959.93053
14.06,9.92,11.99,0.03,32.97,2839209,1615909959.9427
14.2,9.98,12.24,0.03,32.98,2839223,1615909959.95494
14.33,9.99,12.36,0.03,32.98,2839236,1615909959.97085
14.47,9.95,12.34,0.03,33,2839249,1615909959.9837
14.6,9.98,12.54,0.03,33.02,2839263,1615909959.99606
14.75,10.01,11.6,0.03,33.02,2839277,1615909960.00873
14.89,10.07,12.57,0.03,33.03,2839290,1615909960.02438
15.03,10.02,12.56,0.03,33.03,2839304,1615909960.03668
15.17,10.05,11.87,0.03,33.05,2839317,1615909960.04879
15.3,10,12.45,0.03,33.05,2839330,1615909960.06668
15.44,10,12.48,0.03,33.07,2839344,1615909960.07786
15.58,10.01,11.63,0.03,33.07,2839358,1615909960.09024
15.72,10.1,12.36,0.03,33.08,2839371,1615909960.10596
15.87,10.03,12.2,0.03,33.1,2839386,1615909960.11946
16.01,10.07,11.11,0.03,33.1,2839399,1615909960.13058
16.15,10.07,11.27,0.03,33.12,2839412,1615909960.14732
16.29,10.05,11.74,0.03,33.12,2839426,1615909960.15955
16.42,10.31,11.76,0.03,33.12,2839439,1615909960.17163
16.57,10.11,11.38,0.03,33.13,2839452,1615909960.18373
16.7,9.95,12.08,0.03,33.13,2839465,1615909960.2009
16.84,10,10.27,0.03,33.15,2839480,1615909960.21334
16.99,9.97,11.04,0.03,33.15,2839493,1615909960.22575
17.13,9.97,10.24,0.03,33.17,2839507,1615909960.24125
17.27,10.02,10.9,0.03,33.17,2839521,1615909960.25351
17.4,10,10.7,0.03,33.18,2839534,1615909960.26583
17.54,10,10.65,0.03,33.18,2839547,1615909960.27816
17.68,10,10.48,0.03,33.2,2839561,1615909960.29526
17.82,10,9.7,0.03,33.2,2839574,1615909960.30767
17.95,10,10.56,0.03,33.22,2839587,1615909960.32029
18.1,10.01,9.66,0.03,33.22,2839602,1615909960.33636
18.24,10.01,10.29,0.03,33.23,2839615,1615909960.34852
18.38,10.03,9.57,0.03,33.23,2839628,1615909960.36088
18.52,10.05,10.11,0.03,33.25,2839642,1615909960.37646
18.65,10.37,10.14,0.03,33.25,2839655,1615909960.38909
18.8,10.32,9.94,0.03,33.27,2839668,1615909960.40164
18.93,10,9.04,0.03,33.27,2839682,1615909960.41412
19.07,9.89,9.8,0.03,33.28,2839695,1615909960.42987
19.21,10.29,9.78,0.03,33.28,2839709,1615909960.44226
19.35,9.9,9.6,0.03,33.3,2839723,1615909960.4557
19.48,9.58,9.01,0.03,33.3,2839736,1615909960.4715
19.62,9.83,9.48,0.03,33.32,2839749,1615909960.48373
19.75,10.01,9.59,0.03,33.33,2839762,1615909960.4959
19.89,10,9,0.03,33.33,2839776,1615909960.50902
20.03,10,9.54,0.03,33.35,2839789,1615909960.5233
20.17,10.06,9.52,0.03,33.35,2839802,1615909960.53669
20.31,10.31,8.86,0.03,33.37,2839817,1615909960.54922
20.45,10.06,9.54,0.03,33.37,2839830,1615909960.56466
20.59,9.95,9.55,0.03,33.38,2839842,1615909960.57702
20.72,9.99,9.63,0.03,33.38,2839856,1615909960.58936
20.86,10.32,9.71,0.03,33.38,2839869,1615909960.60203
20.99,10,9.73,0.03,33.4,2839882,1615909960.6142
21.13,9.89,10.62,0.03,33.4,2839896,1615909960.63101
21.27,9.95,9.24,0.03,33.42,2839909,1615909960.65246
21.41,9.96,9.04,0.03,33.42,2839923,1615909960.65777
21.55,9.97,10.07,0.03,33.42,2839937,1615909960.67193
21.69,10.31,9.4,0.03,33.43,2839950,1615909960.68706
21.83,10.02,9.54,0.03,33.43,2839963,1615909960.69645
21.97,9.99,10.22,0.03,33.45,2839976,1615909960.71193
22.1,10.01,10.53,0.03,33.45,2839990,1615909960.72479
22.24,10.29,10.14,0.03,33.47,2840003,1615909960.73719
22.38,10.02,10.42,0.03,33.47,2840017,1615909960.75012
22.52,9.96,11.1,0.03,33.47,2840031,1615909960.76553
22.66,10.3,9.52,0.03,33.47,2840044,1615909960.77758
22.8,9.7,10.47,0.03,33.48,2840057,1615909960.78984
22.94,10.29,10.45,0.03,33.48,2840072,1615909960.8069
23.08,9.65,10.44,0.03,33.48,2840085,1615909960.81927
23.22,10,10.49,0.03,33.48,2840099,1615909960.83497
23.37,10.04,11,0.03,33.48,2840114,1615909960.85963
23.51,10.31,9.56,0.03,33.5,2840127,1615909960.86542
23.65,9.71,9.63,0.03,33.5,2840140,1615909960.87296
23.78,9.98,9.81,0.03,33.5,2840154,1615909960.8881
23.92,10,10.62,0.03,33.5,2840167,1615909960.90044
24.06,10.05,10.71,0.03,33.5,2840180,1615909960.91317
24.2,10.07,10.56,0.03,33.52,2840194,1615909960.9301
24.34,10.05,9.92,0.03,33.52,2840207,1615909960.9422
24.47,10.11,10.75,0.03,33.52,2840220,1615909960.95458
24.61,10.06,10.71,0.03,33.52,2840233,1615909960.96688
24.75,10.1,10.11,0.03,33.52,2840247,1615909960.98997
24.89,10.1,10.95,0.03,33.52,2840260,1615909961.00227
25.03,10.1,10.15,0.03,33.52,2840273,1615909961.0128
25.17,10.41,10.24,0.03,33.53,2840287,1615909961.02101
25.31,10.12,11.06,0.03,33.53,2840300,1615909961.03568
25.45,10.01,10.5,0.03,33.53,2840313,1615909961.05406
25.59,10.31,11,0.03,33.53,2840327,1615909961.06191
25.73,10.02,10.49,0.03,33.55,2840341,1615909961.07675
25.87,10.01,11.04,0.03,33.58,2840354,1615909961.08883
26.01,9.9,10.96,0.03,33.6,2840368,1615909961.1012
26.15,10,11.61,0.03,33.62,2840382,1615909961.11803
26.29,9.98,9.86,0.03,33.65,2840395,1615909961.13029
26.42,10,10.98,0.03,33.67,2840409,1615909961.14301
26.56,9.9,10.36,0.03,33.68,2840422,1615909961.15547
26.7,10.31,9.07,0.03,33.7,2840435,1615909961.17118
26.83,9.63,8.83,0.03,33.72,2840449,1615909961.1839
26.97,9.93,8.94,0.03,33.73,2840461,1615909961.19596
27.1,10.18,8.57,0.03,33.75,2840474,1615909961.20861
27.24,9.9,9.2,0.03,33.75,2840487,1615909961.22088
27.37,9.85,9.06,0.03,33.77,2840501,1615909961.2367
27.5,9.87,8,0.03,33.78,2840514,1615909961.24888
27.63,9.89,8.66,0.03,33.8,2840526,1615909961.26134
27.77,9.93,8.81,0.03,33.82,2840540,1615909961.27373
27.9,10.14,7.96,0.03,33.83,2840553,1615909961.28617
28.04,9.96,8.08,0.03,33.85,2840566,1615909961.30174
28.17,9.81,8.17,0.03,33.87,2840579,1615909961.31432
28.3,9.88,9.16,0.03,33.87,2840592,1615909961.32697
28.44,10.24,9.28,0.03,33.88,2840605,1615909961.33944
28.57,9.66,8.48,0.03,33.9,2840619,1615909961.35263
28.71,9.93,8.49,0.03,33.92,2840632,1615909961.36747
28.84,10.05,9.56,0.03,33.93,2840644,1615909961.37954
28.97,9.99,9.71,0.03,33.95,2840657,1615909961.39222
29.11,10.3,9.03,0.03,33.97,2840671,1615909961.40475
29.25,9.69,9.63,0.03,33.98,2840684,1615909961.41717
29.38,9.93,10.01,0.03,33.98,2840697,1615909961.43349
29.51,9.93,9.35,0.03,34,2840710,1615909961.44632
29.65,9.98,9.3,0.03,34.02,2840723,1615909961.45781
29.79,10.31,10.27,0.03,34.03,2840736,1615909961.47064
29.92,9.96,9.66,0.03,34.05,2840750,1615909961.48631
30.05,9.93,9.65,0.03,34.07,2840763,1615909961.4995
30.19,10.19,9.64,0.03,34.07,2840775,1615909961.5118
30.32,9.58,10.71,0.03,34.08,2840790,1615909961.52439
30.46,9.86,9.84,0.03,34.1,2840802,1615909961.53661
30.59,9.93,9.9,0.03,34.1,2840815,1615909961.55309
30.72,9.94,9.94,0.03,34.12,2840828,1615909961.57478
30.86,9.87,10.7,0.03,34.13,2840841,1615909961.57886
30.99,9.88,10.87,0.03,34.13,2840854,1615909961.58994
31.13,10.19,9.9,0.03,34.15,2840867,1615909961.60192
31.26,9.62,10.74,0.03,34.17,2840881,1615909961.61769
31.4,9.92,10.88,0.03,34.17,2840894,1615909961.63013
31.53,10.01,10.06,0.03,34.18,2840907,1615909961.64295
31.67,10.09,10.77,0.03,34.18,2840921,1615909961.65472
31.8,10.06,10.33,0.03,34.2,2840934,1615909961.66749
31.94,10.05,10.16,0.03,34.2,2840947,1615909961.68298
32.08,10.1,10.31,0.03,34.22,2840961,1615909961.69593
32.23,10.12,10.45,0.03,34.22,2840974,1615909961.70751
32.37,10.16,11.24,0.03,34.23,2840988,1615909961.72465
32.51,10.22,11.26,0.03,34.23,2841000,1615909961.73603
32.65,10.15,10.39,0.03,34.25,2841014,1615909961.74822
32.79,10.2,10.24,0.03,34.25,2841027,1615909961.7615
32.92,10.05,10.38,0.03,34.25,2841040,1615909961.77728
33.06,10.15,10.59,0.03,34.27,2841054,1615909961.78994
33.2,10.11,10.6,0.03,34.27,2841067,1615909961.80226
33.34,10.16,11.33,0.03,34.28,2841080,1615909961.81361
33.48,10.31,10.51,0.03,34.28,2841094,1615909961.83631
33.62,10.06,11.69,0.03,34.3,2841107,1615909961.84971
33.76,9.95,10.35,0.03,34.32,2841120,1615909961.85643
33.89,9.99,10.1,0.03,34.32,2841134,1615909961.86787
34.02,9.94,10.16,0.03,34.33,2841147,1615909961.88442
34.16,9.99,10.85,0.03,34.35,2841160,1615909961.8957
34.3,9.95,10.03,0.03,34.35,2841174,1615909961.90828
34.44,9.95,10.63,0.03,34.37,2841187,1615909961.92055
34.57,9.95,10.45,0.03,34.38,2841200,1615909961.93751
34.7,9.99,10.73,0.03,34.4,2841212,1615909961.95007
34.84,9.93,9.66,0.03,34.4,2841226,1615909961.96121
34.97,9.94,9.79,0.03,34.42,2841239,1615909961.98008
35.11,9.9,9.85,0.03,34.42,2841252,1615909961.98987
35.24,9.94,10.66,0.03,34.43,2841266,1615909962.00385
35.38,10.16,9.9,0.03,34.45,2841279,1615909962.01622
35.51,9.88,10.25,0.03,34.45,2841292,1615909962.02874
35.64,9.81,10.6,0.03,34.47,2841306,1615909962.04167
35.78,9.8,10.23,0.03,34.47,2841318,1615909962.05664
35.91,9.78,10.42,0.03,34.48,2841332,1615909962.06777
36.05,9.85,10.2,0.03,34.5,2841346,1615909962.08063
36.19,9.89,10.27,0.03,34.5,2841358,1615909962.09257
36.32,10.2,10.12,0.03,34.52,2841371,1615909962.10928
36.45,9.96,10.28,0.03,34.52,2841384,1615909962.12653
36.59,9.88,10.16,0.03,34.53,2841398,1615909962.13659
36.72,9.99,9.33,0.03,34.53,2841410,1615909962.14584
36.85,9.93,10.11,0.03,34.55,2841423,1615909962.15877
36.99,9.95,9.33,0.03,34.55,2841438,1615909962.17479
37.13,10,10.15,0.03,34.57,2841451,1615909962.18725
37.27,9.95,10.1,0.03,34.57,2841464,1615909962.19863
37.4,9.95,10.14,0.03,34.58,2841477,1615909962.21095
37.54,9.98,10.14,0.03,34.58,2841490,1615909962.22791
37.67,10.06,9.22,0.03,34.6,2841503,1615909962.24022
37.81,10.04,10.17,0.03,34.6,2841517,1615909962.25276
37.95,10.05,9.43,0.03,34.6,2841530,1615909962.26502
38.08,10.11,10.21,0.03,34.62,2841543,1615909962.28157
38.23,10.35,10.19,0.03,34.62,2841556,1615909962.29294
38.37,9.77,9.73,0.03,34.63,2841570,1615909962.30525
38.5,10.29,10.34,0.03,34.63,2841583,1615909962.31755
38.64,10.12,10.54,0.03,34.63,2841596,1615909962.34182
38.78,9.68,10.46,0.03,34.63,2841610,1615909962.3545
38.92,10.04,9.67,0.03,34.65,2841623,1615909962.36218
39.05,10.31,10.39,0.03,34.65,2841636,1615909962.37144
39.18,10.04,9.84,0.03,34.65,2841649,1615909962.38307
39.32,9.94,9.8,0.03,34.65,2841662,1615909962.40252
39.45,10.03,10.49,0.03,34.67,2841675,1615909962.41201
39.59,9.95,10.06,0.03,34.67,2841689,1615909962.42471
39.72,10.04,9.87,0.03,34.67,2841701,1615909962.43704
39.86,9.99,10.03,0.03,34.67,2841714,1615909962.44926
39.99,10.05,10.87,0.03,34.67,2841728,1615909962.47325
40.13,10.31,10.62,0.03,34.67,2841741,1615909962.47989
40.27,9.68,10.09,0.03,34.68,2841754,1615909962.49021
40.41,9.94,10.74,0.03,34.68,2841767,1615909962.50308
40.55,10.07,10.7,0.03,34.68,2841782,1615909962.51836
40.69,9.96,10.79,0.03,34.68,2841795,1615909962.53104
40.83,10.07,10.75,0.03,34.68,2841809,1615909962.54761
40.97,9.96,10.69,0.03,34.7,2841823,1615909962.55999
41.11,9.99,10.44,0.03,34.72,2841835,1615909962.57212
41.24,9.89,9.8,0.03,34.72,2841848,1615909962.58437
41.37,9.94,9.55,0.03,34.73,2841862,1615909962.59651
41.51,9.87,9.92,0.03,34.75,2841875,1615909962.61627
41.64,9.95,9.71,0.03,34.77,2841888,1615909962.62597
41.78,10.16,10.48,0.03,34.78,2841902,1615909962.6373
41.91,9.95,10.19,0.03,34.78,2841914,1615909962.64964
42.04,9.83,10.19,0.03,34.8,2841927,1615909962.6621
42.18,9.84,9.23,0.03,34.8,2841940,1615909962.67869
42.31,10.08,9.88,0.03,34.82,2841954,1615909962.69106
42.44,9.91,9.27,0.03,34.83,2841967,1615909962.70382
42.58,9.83,9.49,0.03,34.87,2841979,1615909962.71469
42.71,9.83,9.52,0.03,34.88,2841993,1615909962.73169
42.85,10.15,8.72,0.03,34.9,2842006,1615909962.74454
42.98,9.79,9.2,0.03,34.92,2842019,1615909962.75662
43.11,9.79,9.27,0.03,34.92,2842033,1615909962.76939
43.24,9.76,8.98,0.03,34.93,2842045,1615909962.78154
43.37,9.76,8.94,0.03,34.95,2842058,1615909962.79715
43.51,9.76,8.98,0.03,34.98,2842072,1615909962.80927
43.64,9.87,8.82,0.03,35,2842085,1615909962.82181
43.77,9.89,8.85,0.03,35,2842097,1615909962.83416
43.91,9.88,9.52,0.03,35.02,2842112,1615909962.84638
44.04,9.96,8.25,0.03,35.03,2842124,1615909962.86399
44.17,9.93,8.89,0.03,35.05,2842137,1615909962.87443
44.31,9.99,9.77,0.03,35.07,2842149,1615909962.887
44.44,9.92,9.06,0.03,35.08,2842163,1615909962.90031
44.58,10,8.26,0.03,35.1,2842176,1615909962.91155
44.72,9.99,9.23,0.03,35.12,2842189,1615909962.92404
44.84,10.04,8.85,0.03,35.13,2842203,1615909962.93987
44.98,10.3,9.46,0.03,35.15,2842216,1615909962.95229
45.12,9.66,9.64,0.03,35.17,2842229,1615909962.96498
45.25,10.18,9.1,0.03,35.18,2842242,1615909962.98807
45.39,9.9,9.11,0.03,35.2,2842255,1615909962.99795
45.52,10.2,9.36,0.03,35.2,2842268,1615909963.00679
45.65,9.89,10.33,0.03,35.22,2842281,1615909963.01876
45.79,10.16,10.4,0.03,35.23,2842295,1615909963.03119
45.92,9.54,9.75,0.03,35.25,2842307,1615909963.04279
46.06,9.81,10.66,0.03,35.27,2842320,1615909963.05881
46.19,10.25,10.7,0.03,35.28,2842334,1615909963.07211
46.33,9.92,10.06,0.03,35.28,2842348,1615909963.08537
46.47,9.91,10.73,0.03,35.3,2842360,1615909963.09591
46.6,9.88,10.77,0.03,35.32,2842374,1615909963.11302
46.73,9.88,11.04,0.03,35.33,2842387,1615909963.12581
46.87,9.93,10.89,0.03,35.33,2842400,1615909963.13993
47,10.2,10.68,0.03,35.35,2842414,1615909963.15313
47.14,9.9,10.16,0.03,35.35,2842427,1615909963.1667
47.27,10.1,10.79,0.03,35.37,2842440,1615909963.1795
47.41,9.49,10.15,0.03,35.38,2842454,1615909963.19029
47.54,9.78,10.78,0.03,35.38,2842467,1615909963.20296
47.67,10.19,11.11,0.03,35.4,2842479,1615909963.21585
47.81,9.9,10.12,0.03,35.4,2842492,1615909963.23116
47.94,9.83,10.87,0.03,35.42,2842506,1615909963.2447
48.08,9.9,11.07,0.03,35.42,2842520,1615909963.25609
48.22,10.26,10.92,0.03,35.43,2842533,1615909963.27669
48.35,9.6,10.05,0.03,35.43,2842546,1615909963.28594
48.49,9.92,10.06,0.03,35.45,2842559,1615909963.29709
48.62,10,10.94,0.03,35.45,2842572,1615909963.30955
48.76,10.05,10.19,0.03,35.47,2842586,1615909963.321
48.9,10.11,10.7,0.03,35.47,2842599,1615909963.33819
49.04,10.41,11.01,0.03,35.48,2842613,1615909963.35056
49.19,9.71,10.8,0.03,35.48,2842627,1615909963.36299
49.33,10.3,10.09,0.03,35.5,2842641,1615909963.37893
49.47,9.71,9.99,0.03,35.5,2842653,1615909963.3913
49.6,10.09,10.16,0.03,35.52,2842667,1615909963.40389
49.74,10.42,10.88,0.03,35.52,2842681,1615909963.42576
49.88,9.77,10,0.03,35.53,2842694,1615909963.43779
50.02,10.03,10.7,0.03,35.53,2842707,1615909963.44573
50.16,10.17,10.06,0.03,35.53,2842721,1615909963.45782
50.3,10.11,9.75,0.03,35.55,2842734,1615909963.47295
50.45,10.11,10.54,0.03,35.55,2842748,1615909963.48611
50.59,10.18,10.8,0.03,35.57,2842762,1615909963.50236
50.73,10.11,11.13,0.03,35.58,2842775,1615909963.73965
50.87,10.09,9.59,0.03,35.58,2842788,1615909963.7403
51.01,10.11,10.23,0.03,35.6,2842802,1615909963.74181
51.15,10.06,10.12,0.03,35.6,2842815,1615909963.74278
51.29,10.36,10.08,0.03,35.6,2842828,1615909963.74346
51.43,10.02,10.05,0.03,35.62,2842843,1615909963.74414
51.57,10.02,9.2,0.03,35.62,2842857,1615909963.7451
51.72,9.97,10.49,0.03,35.63,2842870,1615909963.74585
51.85,9.96,9.27,0.03,35.63,2842884,1615909963.74649
51.99,10,9.68,0.03,35.65,2842897,1615909963.74711
52.12,9.94,9.71,0.03,35.65,2842909,1615909963.74773
52.26,10.05,9.83,0.03,35.67,2842923,1615909963.74841
52.4,10.3,9.8,0.03,35.67,2842936,1615909963.74908
52.54,9.76,8.91,0.03,35.67,2842949,1615909963.74987
52.67,10.24,9.63,0.03,35.67,2842962,1615909963.75078
52.81,10.01,9.94,0.03,35.68,2842977,1615909963.75182
52.95,9.91,8.94,0.03,35.68,2842990,1615909963.75288
53.09,9.95,9.87,0.03,35.68,2843003,1615909963.75404
53.23,9.86,9.9,0.03,35.7,2843017,1615909963.75519
53.36,10.25,9.19,0.03,35.7,2843030,1615909963.76911
53.5,9.91,9.34,0.03,35.72,2843043,1615909963.78048
53.63,9.84,10.03,0.03,35.72,2843057,1615909963.797
53.77,9.78,9.63,0.03,35.72,2843070,1615909963.80853
53.9,9.88,9.42,0.03,35.73,2843083,1615909963.82086
54.03,9.89,10.57,0.03,35.73,2843097,1615909963.83368
54.17,9.95,9.82,0.03,35.73,2843110,1615909963.84963
54.31,9.95,10.51,0.03,35.75,2843123,1615909963.862
54.45,10.02,9.96,0.03,35.75,2843138,1615909963.87517
54.6,10.08,9.99,0.03,35.75,2843151,1615909963.8914
54.74,10.06,10.77,0.03,35.77,2843165,1615909963.90372
54.88,10.14,10.12,0.03,35.77,2843179,1615909963.92485
55.02,10.05,10.29,0.03,35.77,2843192,1615909963.93753
55.16,10.12,10.15,0.03,35.77,2843205,1615909963.95474
55.3,10.05,10.29,0.03,35.78,2843218,1615909963.96151
55.44,10.05,11.05,0.03,35.78,2843232,1615909963.97561
55.58,10,11.03,0.03,35.78,2843245,1615909963.9888
55.71,10.15,11.13,0.03,35.78,2843258,1615909963.99868
55.86,10.05,11.13,0.03,35.78,2843272,1615909964.01042
55.99,10.16,10.36,0.03,35.78,2843285,1615909964.02682
56.13,10.06,11.01,0.03,35.8,2843299,1615909964.03933
56.27,10.11,11.18,0.03,35.8,2843313,1615909964.0527
56.41,10.06,11.14,0.03,35.8,2843326,1615909964.06303
56.55,10.11,10.27,0.03,35.8,2843339,1615909964.07994
56.69,10.1,11.02,0.03,35.8,2843353,1615909964.0918
56.83,10.11,11.02,0.03,35.8,2843366,1615909964.10385
56.97,10.36,10.23,0.03,35.8,2843379,1615909964.12038
57.11,10.01,10.24,0.03,35.8,2843394,1615909964.13263
57.25,10.32,10.25,0.03,35.8,2843407,1615909964.14511
57.39,9.96,10.95,0.03,35.8,2843420,1615909964.15728
57.52,10.51,10.71,0.03,35.8,2843433,1615909964.17931
57.66,10.23,11.56,0.03,35.8,2843447,1615909964.1891
57.79,9.79,9.96,0.03,35.8,2843460,1615909964.19854
57.93,9.74,9.58,0.03,35.8,2843473,1615909964.21085
58.06,9.83,10.51,0.03,35.8,2843487,1615909964.22662
58.2,9.79,9.82,0.03,35.8,2843500,1615909964.23989
58.33,9.93,10.56,0.03,35.8,2843513,1615909964.25214
58.47,9.9,9.79,0.03,35.8,2843527,1615909964.26344
58.61,10,11.07,0.03,35.8,2843540,1615909964.28023
58.74,10.01,9.82,0.03,35.8,2843553,1615909964.2925
58.88,10.36,10.2,0.03,35.8,2843567,1615909964.30528
59.02,9.96,9.78,0.03,35.8,2843580,1615909964.31737
59.16,9.99,10.3,0.03,35.8,2843593,1615909964.33353
59.29,9.9,10.43,0.03,35.8,2843607,1615909964.34529
59.43,9.95,10.28,0.03,35.8,2843620,1615909964.35823
59.56,9.93,10.38,0.03,35.8,2843633,1615909964.37372
59.7,10,10.23,0.03,35.8,2843646,1615909964.38923
59.84,9.9,9.65,0.03,35.8,2843660,1615909964.4023
59.98,9.95,9.46,0.03,35.8,2843673,1615909964.41503
60.11,9.94,9.78,0.03,35.8,2843685,1615909964.4249
60.25,10,9.85,0.03,35.8,2843699,1615909964.44014
60.38,9.98,10.42,0.03,35.8,2843712,1615909964.45299
60.52,10,10.66,0.03,35.8,2843725,1615909964.46487
60.66,10.32,9.81,0.03,35.8,2843740,1615909964.47716
60.8,10.06,10.56,0.03,35.8,2843753,1615909964.49265
60.94,9.96,9.98,0.03,35.8,2843766,1615909964.50545
61.07,10.05,10.46,0.03,35.8,2843780,1615909964.51816
