22.63,10.03,9.48,-0.13,33.85,1112672,1615908230.92171
22.77,10.36,9.96,-0.13,33.87,1112686,1615908230.93209
22.92,10.08,9.38,-0.13,33.87,1112699,1615908230.94279
23.06,9.95,9.19,-0.13,33.88,1112714,1615908230.9556
23.2,9.97,9.52,-0.13,33.88,1112727,1615908230.97137
23.35,9.8,10.77,-0.13,33.9,1112741,1615908230.98396
23.49,10.02,9.32,-0.13,33.9,1112756,1615908231.00519
23.63,10.17,10.03,-0.13,33.9,1112769,1615908231.01499
23.77,10.06,9.95,-0.13,33.92,1112782,1615908231.02539
23.92,10.16,9.26,-0.13,33.92,1112796,1615908231.0416
24.06,10.01,9.89,-0.13,33.93,1112810,1615908231.0532
24.2,10.11,10.6,-0.13,33.93,1112823,1615908231.06645
24.34,9.96,9.31,-0.13,33.93,1112837,1615908231.08277
24.48,10.07,8.97,-0.13,33.95,1112851,1615908231.09423
24.63,10.31,9.2,-0.13,33.95,1112865,1615908231.11102
24.77,10.33,9.41,-0.13,33.95,1112880,1615908231.1232
24.92,9.68,9.44,-0.13,33.97,1112893,1615908231.1356
25.06,9.86,10.26,-0.13,33.97,1112907,1615908231.15113
25.2,10.03,9.56,-0.13,33.97,1112921,1615908231.17236
25.34,10,10.2,-0.13,33.98,1112934,1615908231.18444
25.48,10.07,10.31,-0.13,33.98,1112948,1615908231.19324
25.62,10.01,9.58,-0.13,33.98,1112962,1615908231.20531
25.76,10.11,10.35,-0.13,33.98,1112975,1615908231.21752
25.9,10.01,9.82,-0.13,34,1112989,1615908231.23927
26.05,10.07,9.72,-0.13,34,1113003,1615908231.24684
26.19,9.96,10.5,-0.13,34,1113016,1615908231.258
26.33,10.06,10.8,-0.13,34,1113030,1615908231.27429
26.47,9.97,10.58,-0.13,34,1113043,1615908231.2866
26.62,10.31,10.59,-0.13,34.02,1113058,1615908231.30333
26.76,10,10.69,-0.13,34.02,1113072,1615908231.31557
26.91,9.84,10.69,-0.13,34.02,1113086,1615908231.33201
27.05,9.88,10.63,-0.13,34.02,1113101,1615908231.34468
27.19,9.88,9.96,-0.13,34.02,1113114,1615908231.36034
27.34,9.98,10.77,-0.13,34.02,1113128,1615908231.37275
27.48,9.93,10.76,-0.13,34.02,1113143,1615908231.38534
27.63,10.03,10.05,-0.13,34.02,1113157,1615908231.40193
27.78,9.94,10.82,-0.13,34.02,1113171,1615908231.41426
27.92,10.27,10.88,-0.13,34.03,1113186,1615908231.42957
28.07,9.69,10.91,-0.13,34.03,1113199,1615908231.44295
28.2,10.2,10.75,-0.13,34.03,1113213,1615908231.45929
28.34,9.69,10.22,-0.13,34.03,1113227,1615908231.47163
28.49,9.94,10.83,-0.13,34.03,1113241,1615908231.48413
28.63,10.33,10.39,-0.13,34.03,1113254,1615908231.50053
28.77,10.33,10.83,-0.13,34.03,1113268,1615908231.51283
28.91,9.92,10.2,-0.13,34.03,1113282,1615908231.5254
29.05,9.61,10.73,-0.13,34.03,1113295,1615908231.54049
29.19,9.96,10.15,-0.13,34.05,1113309,1615908231.55317
29.33,10,10.1,-0.13,34.07,1113323,1615908231.56653
29.48,10.07,10,-0.13,34.1,1113336,1615908231.58196
29.62,10.03,9.73,-0.13,34.13,1113351,1615908231.59365
29.76,10.16,10.35,-0.13,34.15,1113364,1615908231.61053
29.91,10.02,9.53,-0.13,34.15,1113378,1615908231.62314
30.05,10.02,8.94,-0.13,34.17,1113392,1615908231.63569
30.19,10.26,9.06,-0.13,34.18,1113405,1615908231.65882
30.33,9.71,9.5,-0.13,34.22,1113419,1615908231.6681
30.47,9.86,9.28,-0.13,34.23,1113433,1615908231.67795
30.61,9.97,9.04,-0.13,34.23,1113446,1615908231.69191
30.74,9.91,8.63,-0.13,34.25,1113460,1615908231.70452
30.88,9.95,8.5,-0.13,34.27,1113474,1615908231.71695
31.02,10.3,8.21,-0.13,34.28,1113487,1615908231.74125
31.17,9.98,7.46,-0.13,34.3,1113500,1615908231.75165
31.3,9.61,8.12,-0.13,34.32,1113515,1615908231.75823
31.44,9.91,8.12,-0.13,34.32,1113528,1615908231.77566
31.58,10,8.04,-0.13,34.33,1113541,1615908231.78598
31.72,9.96,7.37,-0.13,34.33,1113554,1615908231.7982
31.87,10.11,7.5,-0.13,34.35,1113569,1615908231.81695
32.01,9.92,8.57,-0.13,34.37,1113582,1615908231.82719
32.14,10.05,8.05,-0.13,34.38,1113595,1615908231.83941
32.28,9.97,7.98,-0.13,34.4,1113609,1615908231.85185
32.42,10.3,8.56,-0.13,34.42,1113623,1615908231.86906
32.57,10.18,9.45,-0.13,34.43,1113637,1615908231.88109
32.71,9.93,9.68,-0.13,34.43,1113651,1615908231.89662
32.84,9.8,9.83,-0.13,34.45,1113664,1615908231.90925
32.98,9.84,9.14,-0.13,34.47,1113677,1615908231.92177
33.12,9.87,10.14,-0.13,34.48,1113692,1615908231.93831
33.27,9.98,9.79,-0.13,34.5,1113706,1615908231.95032
33.4,9.86,9.82,-0.13,34.5,1113719,1615908231.96284
33.54,10.26,10.17,-0.13,34.52,1113733,1615908231.97876
33.69,9.68,10.86,-0.13,34.52,1113747,1615908231.99099
33.82,9.85,11.01,-0.13,34.53,1113760,1615908232.00367
33.97,10.02,11.08,-0.13,34.55,1113775,1615908232.01969
34.11,10.27,11.71,-0.13,34.57,1113789,1615908232.03201
34.25,9.69,11.08,-0.13,34.58,1113802,1615908232.04988
34.39,9.96,10.22,-0.13,34.58,1113816,1615908232.06162
34.54,10.01,11.24,-0.13,34.6,1113830,1615908232.07403
34.67,10.02,11.1,-0.13,34.6,1113843,1615908232.08963
34.82,10.36,10.31,-0.13,34.6,1113857,1615908232.10188
34.96,10.23,10.99,-0.13,34.62,1113871,1615908232.11847
35.11,9.99,10.43,-0.13,34.63,1113885,1615908232.13064
35.25,9.88,10.11,-0.13,34.63,1113899,1615908232.14276
35.39,9.97,10.88,-0.13,34.65,1113913,1615908232.16826
35.53,9.91,10.15,-0.13,34.65,1113926,1615908232.17447
35.67,10.01,10.62,-0.13,34.67,1113940,1615908232.185
35.81,10.02,10.16,-0.13,34.67,1113954,1615908232.20081
35.96,10.26,10.87,-0.13,34.68,1113968,1615908232.2147
36.11,9.71,10.22,-0.13,34.68,1113982,1615908232.22967
36.25,9.94,10.19,-0.13,34.7,1113996,1615908232.24138
36.39,9.97,10.29,-0.13,34.7,1114010,1615908232.25704
36.53,9.95,11.09,-0.13,34.72,1114023,1615908232.26988
36.67,10.07,10.35,-0.13,34.72,1114037,1615908232.28217
36.81,9.95,10.99,-0.13,34.73,1114051,1615908232.29458
36.95,10.01,10.5,-0.13,34.73,1114064,1615908232.31028
37.09,9.98,11.65,-0.13,34.75,1114079,1615908232.3225
37.24,10.01,10.44,-0.13,34.75,1114093,1615908232.33916
37.39,9.98,10.19,-0.13,34.77,1114106,1615908232.35136
37.53,10.03,10.37,-0.13,34.77,1114121,1615908232.36739
37.67,9.97,10.2,-0.13,34.78,1114134,1615908232.38012
37.81,10.01,10.14,-0.13,34.78,1114147,1615908232.39246
37.95,10.01,10.79,-0.13,34.8,1114162,1615908232.40512
38.09,9.97,10.66,-0.13,34.8,1114175,1615908232.4212
38.23,10.05,11.35,-0.13,34.82,1114189,1615908232.43359
38.38,10.23,9.83,-0.13,34.82,1114203,1615908232.46014
38.52,9.73,10.35,-0.13,34.83,1114217,1615908232.46672
38.66,9.92,10.35,-0.13,34.83,1114230,1615908232.47658
38.8,10.25,9.57,-0.13,34.85,1114244,1615908232.49184
38.94,9.62,10.12,-0.13,34.87,1114258,1615908232.50377
39.08,10,10.33,-0.13,34.87,1114271,1615908232.51601
39.22,9.92,9.45,-0.13,34.87,1114285,1615908232.53185
39.36,10.06,10.08,-0.13,34.88,1114299,1615908232.54406
39.51,10.28,10.26,-0.13,34.88,1114313,1615908232.56563
39.66,9.71,10.1,-0.13,34.9,1114328,1615908232.57552
39.8,10.25,10.03,-0.13,34.9,1114342,1615908232.58991
39.94,9.74,10.17,-0.13,34.9,1114355,1615908232.60216
40.09,10.19,9.26,-0.13,34.92,1114370,1615908232.6147
40.22,9.68,10.07,-0.13,34.92,1114383,1615908232.63139
40.37,9.97,9.94,-0.13,34.93,1114396,1615908232.64352
40.5,9.95,10.17,-0.13,34.93,1114411,1615908232.6559
40.64,9.97,9.9,-0.13,34.95,1114424,1615908232.6718
40.79,9.96,9.88,-0.13,34.95,1114438,1615908232.68443
40.93,9.98,9.75,-0.13,34.95,1114452,1615908232.70009
41.08,9.94,9.96,-0.13,34.95,1114466,1615908232.71268
41.22,9.97,9.21,-0.13,34.97,1114480,1615908232.72517
41.36,9.56,9.75,-0.13,34.97,1114493,1615908232.74177
41.5,10.34,9.16,-0.13,34.97,1114508,1615908232.75373
41.64,9.68,9.19,-0.13,34.98,1114521,1615908232.76656
41.78,10.01,9.18,-0.13,34.98,1114534,1615908232.78286
41.92,10.02,9.44,-0.13,34.98,1114548,1615908232.79482
42.06,10.02,10,-0.13,35,1114562,1615908232.80589
42.21,9.97,10.09,-0.13,35,1114575,1615908232.82255
42.34,9.97,9.33,-0.13,35,1114590,1615908232.83489
42.49,9.9,10.01,-0.13,35,1114603,1615908232.84672
42.63,10.22,10.19,-0.13,35,1114616,1615908232.8636
42.77,9.98,10.1,-0.13,35.02,1114631,1615908232.87618
42.91,10.11,9.57,-0.13,35.02,1114644,1615908232.90134
43.05,9.83,10.38,-0.13,35.02,1114658,1615908232.91022
43.19,9.78,10.43,-0.13,35.02,1114673,1615908232.92193
43.34,9.93,10.34,-0.13,35.02,1114687,1615908232.93285
43.48,9.94,9.84,-0.13,35.02,1114701,1615908232.94531
43.63,9.99,9.81,-0.13,35.02,1114715,1615908232.96229
43.77,9.97,10.62,-0.13,35.03,1114729,1615908232.9787
43.92,10.03,10.63,-0.13,35.03,1114743,1615908232.99337
44.06,9.93,9.82,-0.13,35.03,1114757,1615908233.00336
44.2,10.01,9.99,-0.13,35.03,1114770,1615908233.01543
44.34,10.26,10.13,-0.13,35.03,1114784,1615908233.03144
44.48,9.73,10.16,-0.13,35.03,1114798,1615908233.0437
44.62,9.94,10.8,-0.13,35.03,1114812,1615908233.05927
44.76,9.72,10.2,-0.13,35.03,1114825,1615908233.07947
44.91,10.02,10.33,-0.13,35.03,1114840,1615908233.08622
45.06,10.13,10.29,-0.13,35.03,1114854,1615908233.10162
45.2,10.17,11.1,-0.13,35.03,1114867,1615908233.11392
45.35,10.08,10.94,-0.13,35.03,1114882,1615908233.12994
45.49,10.08,10.97,-0.13,35.03,1114896,1615908233.14228
45.64,10.08,10.04,-0.13,35.05,1114910,1615908233.155
45.79,9.79,10.71,-0.13,35.05,1114924,1615908233.17836
45.93,10.26,10.69,-0.13,35.07,1114938,1615908233.18756
46.08,10.38,10.51,-0.13,35.1,1114952,1615908233.19988
46.22,9.65,9.71,-0.13,35.1,1114966,1615908233.21162
46.36,10.11,9.6,-0.13,35.1,1114980,1615908233.22991
46.51,9.64,10.25,-0.13,35.12,1114994,1615908233.24045
46.65,9.87,10.14,-0.13,35.13,1115008,1615908233.25268
46.79,9.99,9.46,-0.13,35.15,1115022,1615908233.27449
46.94,10.21,9.82,-0.13,35.17,1115036,1615908233.28118
47.08,10,9.16,-0.13,35.18,1115051,1615908233.29822
47.22,9.78,8.78,-0.13,35.18,1115064,1615908233.31019
47.36,9.87,9,-0.13,35.2,1115078,1615908233.32617
47.5,9.81,9.44,-0.13,35.22,1115091,1615908233.33836
47.64,9.92,9.58,-0.13,35.22,1115106,1615908233.35102
47.79,9.98,9.38,-0.13,35.23,1115119,1615908233.36752
47.93,9.97,8.46,-0.13,35.25,1115133,1615908233.3799
48.07,10.16,8.45,-0.13,35.27,1115148,1615908233.39666
48.21,10.18,9.22,-0.13,35.27,1115161,1615908233.40906
48.35,9.82,8.5,-0.13,35.28,1115175,1615908233.42043
48.49,9.75,9.06,-0.13,35.3,1115190,1615908233.43756
48.64,9.78,8.59,-0.13,35.32,1115203,1615908233.44906
48.78,9.8,8.48,-0.13,35.33,1115217,1615908233.46648
48.92,9.93,8.43,-0.13,35.35,1115231,1615908233.47831
49.06,9.87,8.9,-0.13,35.35,1115245,1615908233.49643
49.21,9.93,9.33,-0.13,35.37,1115259,1615908233.50959
49.35,9.93,9.58,-0.13,35.38,1115273,1615908233.52064
49.49,10.01,9.01,-0.13,35.4,1115287,1615908233.53737
49.63,9.64,9.61,-0.13,35.4,1115300,1615908233.54787
49.78,10.06,9.98,-0.13,35.42,1115315,1615908233.56523
49.93,10.09,10.03,-0.13,35.43,1115329,1615908233.57698
50.07,10.42,9.99,-0.13,35.43,1115343,1615908233.58932
50.22,9.74,9.47,-0.13,35.45,1115357,1615908233.61039
50.36,10.25,10.2,-0.13,35.47,1115371,1615908233.62234
50.5,9.69,9.74,-0.13,35.47,1115384,1615908233.64243
50.64,9.96,9.89,-0.13,35.48,1115399,1615908233.64889
50.79,10.05,10.03,-0.13,35.5,1115413,1615908233.66294
50.94,10.03,10.79,-0.13,35.5,1115427,1615908233.67545
51.09,10.08,10.83,-0.13,35.52,1115442,1615908233.68655
51.23,9.97,10.07,-0.13,35.52,1115455,1615908233.70998
51.37,10.07,10.77,-0.13,35.53,1115469,1615908233.71723
51.52,10.04,10.16,-0.13,35.55,1115484,1615908233.73317
51.67,10.37,10.83,-0.13,35.55,1115498,1615908233.74463
51.82,10.29,10.9,-0.13,35.57,1115512,1615908233.76028
51.96,9.61,10.1,-0.13,35.57,1115527,1615908233.78318
52.1,9.87,10.6,-0.13,35.57,1115541,1615908233.79254
52.25,10.02,10.11,-0.13,35.58,1115554,1615908233.80227
52.39,10.03,10.87,-0.13,35.58,1115569,1615908233.81471
52.54,10.37,10.11,-0.13,35.6,1115582,1615908233.83033
52.68,10.09,10.58,-0.13,35.62,1115596,1615908233.84276
52.83,9.94,10.6,-0.13,35.62,1115611,1615908233.85883
52.98,10.27,10.39,-0.13,35.63,1115625,1615908233.88011
53.12,9.94,10.25,-0.13,35.63,1115639,1615908233.88982
53.27,10.03,10.24,-0.13,35.65,1115654,1615908233.9001
53.41,9.92,10.14,-0.13,35.65,1115667,1615908233.91689
53.55,10.26,9.35,-0.13,35.67,1115681,1615908233.92916
53.69,9.94,9.49,-0.13,35.68,1115696,1615908233.94122
53.84,9.92,9.61,-0.13,35.68,1115710,1615908233.95833
53.99,9.98,9.62,-0.13,35.7,1115723,1615908233.96922
54.13,9.64,9.61,-0.13,35.7,1115738,1615908233.98595
54.27,9.97,10.36,-0.13,35.72,1115751,1615908233.9985
54.41,10.37,10.19,-0.13,35.72,1115765,1615908234.01444
54.56,10.04,9.44,-0.13,35.73,1115780,1615908234.02681
54.7,10.02,10.01,-0.13,35.73,1115794,1615908234.04365
54.85,9.98,9.49,-0.13,35.75,1115807,1615908234.05621
54.99,9.97,10.2,-0.13,35.75,1115822,1615908234.06853
55.14,10,10.2,-0.13,35.77,1115836,1615908234.08413
55.29,10.03,10.15,-0.13,35.77,1115850,1615908234.09736
55.43,10.32,10.19,-0.13,35.77,1115865,1615908234.11292
55.58,9.99,10.1,-0.13,35.78,1115878,1615908234.12541
55.72,9.66,9.98,-0.13,35.78,1115892,1615908234.14207
55.86,10.07,10.18,-0.13,35.8,1115906,1615908234.15407
56.01,10.01,9.39,-0.13,35.8,1115920,1615908234.16671
56.15,10.08,10.19,-0.13,35.82,1115934,1615908234.18346
56.3,10.37,9.68,-0.13,35.83,1115949,1615908234.19571
56.45,9.8,10.33,-0.13,35.83,1115962,1615908234.21152
56.59,9.91,11.04,-0.13,35.85,1115976,1615908234.22399
56.73,10.08,10.55,-0.13,35.85,1115990,1615908234.23954
56.88,9.97,10.5,-0.13,35.87,1116004,1615908234.25209
57.02,10.03,9.84,-0.13,35.87,1116018,1615908234.26439
57.16,10.27,10.63,-0.13,35.88,1116033,1615908234.28072
57.31,9.94,10.74,-0.13,35.88,1116047,1615908234.30248
57.46,10.17,10.94,-0.13,35.9,1116061,1615908234.31186
57.6,9.55,11.43,-0.13,35.9,1116075,1615908234.32293
57.74,9.91,10.24,-0.13,35.92,1116088,1615908234.33899
57.88,9.95,10.95,-0.13,35.92,1116102,1615908234.35094
58.02,9.92,10.47,-0.13,35.92,1116115,1615908234.36291
58.16,10.22,10.37,-0.13,35.93,1116130,1615908234.38815
58.31,9.64,11.15,-0.13,35.93,1116144,1615908234.39447
58.45,9.92,10.62,-0.13,35.95,1116158,1615908234.40762
58.6,10.05,10.51,-0.13,35.95,1116173,1615908234.4206
58.75,10,11.3,-0.13,35.95,1116187,1615908234.43653
58.9,9.99,11.35,-0.13,35.97,1116201,1615908234.44866
59.04,9.93,11.14,-0.13,35.97,1116215,1615908234.47625
59.18,10.01,11.07,-0.13,35.97,1116229,1615908234.47953
59.33,10.03,10.23,-0.13,35.98,1116243,1615908234.49088
59.47,9.96,10.33,-0.13,35.98,1116257,1615908234.50602
59.61,10.06,10.93,-0.13,35.98,1116271,1615908234.51829
59.76,9.98,10.38,-0.13,35.98,1116284,1615908234.53523
59.9,10.41,10.17,-0.13,36,1116299,1615908234.54739
60.04,10.29,11.09,-0.13,36,1116313,1615908234.55979
60.19,9.63,10.21,-0.13,36,1116326,1615908234.58267
60.33,9.86,10.22,-0.13,36,1116341,1615908234.5887
60.47,9.92,10.84,-0.13,36,1116354,1615908234.60632
60.61,9.98,10.21,-0.13,36,1116368,1615908234.6184
60.76,10,10.74,-0.13,36,1116382,1615908234.63017
60.9,10.32,10.83,-0.13,36,1116396,1615908234.64599
61.05,9.74,10.72,-0.13,36.02,1116410,1615908234.6584
61.19,9.97,10.03,-0.13,36.02,1116425,1615908234.67432
61.34,10.09,9.93,-0.13,36.02,1116439,1615908234.68754
61.49,10.13,10.06,-0.13,36.02,1116453,1615908234.70349
61.65,10.42,9.97,-0.13,36.02,1116468,1615908234.71627
61.8,9.91,10.02,-0.13,36.02,1116482,1615908234.732
