22.1,10.13,10.27,0.09,39.88,1603227,1607603348.82081
22.3,9.76,9.87,0.09,39.88,1603247,1607603348.83655
22.5,9.96,10.29,0.09,39.9,1603266,1607603348.85971
22.71,10.28,9.83,0.09,39.9,1603287,1607603348.87942
22.91,10.04,10.1,0.09,39.92,1603306,1607603348.89933
23.11,9.96,9.91,0.09,39.92,1603326,1607603348.92063
23.32,9.96,10.22,0.09,39.93,1603346,1607603348.94029
23.52,9.87,10.17,0.09,39.93,1603366,1607603348.95988
23.72,9.89,10.08,0.09,39.95,1603387,1607603348.98029
23.92,9.9,9.84,0.09,39.95,1603406,1607603349.00067
24.12,9.89,9.75,0.09,39.97,1603426,1607603349.01655
24.32,10.07,9.63,0.09,39.98,1603446,1607603349.03711
24.52,9.66,9.89,0.09,40,1603466,1607603349.05769
24.73,10.06,10.12,0.09,40.02,1603487,1607603349.07791
24.93,9.98,9.69,0.09,40.03,1603507,1607603349.09809
25.13,9.86,9.75,0.09,40.03,1603526,1607603349.11873
25.34,9.87,10.25,0.09,40.05,1603547,1607603349.13955
25.54,10,10.54,0.09,40.07,1603566,1607603349.15963
25.74,10.21,9.62,0.09,40.07,1603587,1607603349.17678
25.95,10.17,10.16,0.09,40.08,1603607,1607603349.20145
26.15,10.11,10.05,0.09,40.1,1603627,1607603349.21774
26.35,9.82,9.72,0.09,40.12,1603646,1607603349.23758
26.55,9.9,10.16,0.09,40.13,1603666,1607603349.25778
26.76,10,10.05,0.09,40.15,1603687,1607603349.27934
26.96,10.04,9.69,0.09,40.17,1603706,1607603349.29985
27.17,10,10.45,0.09,40.18,1603727,1607603349.32037
27.37,10.04,9.66,0.09,40.2,1603746,1607603349.34077
27.57,10.28,10.07,0.09,40.2,1603767,1607603349.36103
27.78,9.97,9.66,0.09,40.22,1603786,1607603349.37788
27.98,9.93,9.56,0.09,40.23,1603807,1607603349.39734
28.19,9.97,9.69,0.09,40.25,1603826,1607603349.41869
28.39,10.03,10.01,0.09,40.25,1603847,1607603349.44431
28.59,10.06,9.69,0.09,40.27,1603866,1607603349.45938
28.81,10.11,10.16,0.09,40.28,1603887,1607603349.4787
29.01,10.1,10.02,0.09,40.3,1603906,1607603349.49908
29.21,10.11,9.69,0.09,40.3,1603927,1607603349.52053
29.42,10.24,9.65,0.09,40.32,1603946,1607603349.53619
29.62,10.04,10.04,0.09,40.32,1603966,1607603349.55705
29.83,9.96,9.8,0.09,40.33,1603986,1607603349.5775
30.03,10,9.74,0.09,40.35,1604006,1607603349.59827
30.24,10,9.68,0.09,40.37,1604027,1607603349.61861
30.44,10.07,9.92,0.09,40.37,1604046,1607603349.64357
30.65,10.07,9.91,0.09,40.38,1604066,1607603349.66489
30.85,10.07,10.27,0.09,40.4,1604086,1607603349.6804
31.06,10.11,9.75,0.09,40.42,1604107,1607603349.7002
31.27,10.07,9.96,0.09,40.43,1604126,1607603349.71706
31.47,10.07,9.97,0.09,40.47,1604147,1607603349.73684
31.68,10.14,10.36,0.09,40.48,1604167,1607603349.75757
31.89,10.31,10.07,0.09,40.5,1604187,1607603349.77874
32.09,9.9,10.29,0.09,40.52,1604206,1607603349.79902
32.29,10.03,10.27,0.09,40.53,1604227,1607603349.81948
32.5,10.31,9.92,0.09,40.55,1604247,1607603349.84021
32.71,10.15,9.93,0.09,40.57,1604267,1607603349.86029
32.92,9.86,10.33,0.09,40.58,1604286,1607603349.88063
33.12,10.48,9.7,0.09,40.6,1604306,1607603349.89757
33.32,10.05,9.87,0.09,40.62,1604327,1607603349.91699
33.53,9.93,9.91,0.09,40.63,1604346,1607603349.9383
33.73,10.03,9.9,0.09,40.65,1604366,1607603349.95895
33.94,10.04,10.11,0.09,40.67,1604386,1607603349.97928
34.14,10.28,9.86,0.09,40.67,1604407,1607603350.00021
34.35,10.11,9.9,0.09,40.68,1604427,1607603350.02053
34.56,10.11,9.82,0.09,40.7,1604447,1607603350.04137
34.76,10.1,10.19,0.09,40.72,1604466,1607603350.06123
34.97,10.07,9.9,0.09,40.73,1604487,1607603350.08187
35.17,10.03,9.87,0.09,40.73,1604506,1607603350.09865
35.38,10.07,9.93,0.09,40.75,1604527,1607603350.11885
35.58,10.1,10.29,0.09,40.77,1604546,1607603350.13952
35.79,10.25,9.93,0.09,40.77,1604567,1607603350.15934
35.99,10.04,9.94,0.09,40.78,1604586,1607603350.17958
36.19,9.96,10.06,0.09,40.8,1604606,1607603350.20118
36.4,9.97,10.43,0.09,40.82,1604627,1607603350.2217
36.61,9.97,10.02,0.09,40.82,1604646,1607603350.24195
36.81,9.96,10.35,0.09,40.83,1604667,1607603350.26248
37.01,10.17,10.04,0.09,40.83,1604686,1607603350.27867
37.21,9.73,10.35,0.09,40.85,1604706,1607603350.29863
37.42,9.9,10,0.09,40.87,1604726,1607603350.31975
37.62,9.94,10.01,0.09,40.87,1604747,1607603350.33987
37.82,10,10.43,0.09,40.88,1604767,1607603350.36032
38.03,10.04,10,0.09,40.9,1604787,1607603350.38118
38.23,10,10.35,0.09,40.92,1604806,1607603350.40146
38.44,10,10.27,0.09,40.95,1604827,1607603350.42206
38.64,10,9.98,0.09,40.97,1604847,1607603350.44266
38.84,10.04,9.89,0.09,40.98,1604867,1607603350.45801
39.05,10,10.36,0.09,41,1604886,1607603350.47922
39.25,9.94,9.82,0.09,41.02,1604907,1607603350.50029
39.46,10.13,9.71,0.09,41.03,1604927,1607603350.52066
39.65,9.73,10.68,0.09,41.05,1604946,1607603350.54123
39.86,9.93,10.11,0.09,41.07,1604966,1607603350.56167
40.07,10.17,9.55,0.09,41.08,1604986,1607603350.58132
40.27,9.73,10.1,0.09,41.1,1605007,1607603350.60361
40.47,9.97,9.66,0.09,41.12,1605026,1607603350.62372
40.67,10.31,9.94,0.09,41.13,1605047,1607603350.63917
40.88,10.21,9.69,0.09,41.15,1605066,1607603350.65922
41.09,9.69,9.97,0.09,41.15,1605087,1607603350.6804
41.28,9.82,9.69,0.09,41.17,1605106,1607603350.70022
41.49,9.97,10.2,0.09,41.18,1605127,1607603350.72177
41.69,10,9.95,0.09,41.2,1605146,1607603350.74129
41.89,9.94,9.79,0.09,41.22,1605167,1607603350.76183
42.1,10.16,9.8,0.09,41.22,1605187,1607603350.78282
42.3,9.73,9.95,0.09,41.23,1605207,1607603350.80315
42.5,9.93,9.78,0.09,41.25,1605226,1607603350.82014
42.71,10.07,10.14,0.09,41.27,1605246,1607603350.83953
42.91,10.04,9.71,0.09,41.27,1605266,1607603350.86093
43.12,10.24,9.81,0.09,41.28,1605286,1607603350.88102
43.32,9.72,9.95,0.09,41.3,1605306,1607603350.90116
43.52,9.97,10.26,0.09,41.32,1605326,1607603350.92133
43.73,10.07,9.82,0.09,41.33,1605346,1607603350.9419
43.94,10.05,9.96,0.09,41.35,1605366,1607603350.9632
44.14,10.1,10.33,0.09,41.37,1605387,1607603350.98341
44.34,10.03,10.4,0.09,41.38,1605406,1607603350.99974
44.55,10.28,9.86,0.09,41.4,1605427,1607603351.0192
44.76,9.84,9.88,0.09,41.42,1605447,1607603351.04088
44.96,10,10.24,0.09,41.43,1605467,1607603351.06096
45.17,10.07,10.28,0.09,41.45,1605486,1607603351.08057
45.37,10.25,9.89,0.09,41.47,1605507,1607603351.10217
45.58,10.24,10.16,0.09,41.48,1605527,1607603351.12268
45.78,9.73,10.12,0.09,41.5,1605547,1607603351.14325
45.98,9.93,9.85,0.09,41.52,1605566,1607603351.16236
46.19,9.97,9.7,0.09,41.53,1605586,1607603351.18012
46.39,10.03,10.05,0.09,41.55,1605607,1607603351.20051
46.6,10.07,9.73,0.09,41.57,1605626,1607603351.22098
46.8,10.31,10.06,0.09,41.58,1605647,1607603351.2406
47,9.8,10.08,0.09,41.6,1605666,1607603351.26191
47.21,9.97,10.04,0.09,41.62,1605687,1607603351.28169
47.42,10,9.91,0.09,41.63,1605706,1607603351.3019
47.62,10.21,9.66,0.09,41.65,1605727,1607603351.32237
47.82,9.96,9.62,0.09,41.67,1605746,1607603351.34274
48.02,10.07,9.94,0.09,41.68,1605767,1607603351.36444
48.22,9.83,10.07,0.09,41.7,1605786,1607603351.38014
48.42,9.86,10.24,0.09,41.72,1605807,1607603351.40004
48.63,9.93,9.57,0.09,41.73,1605826,1607603351.42233
48.83,10.1,9.82,0.09,41.75,1605847,1607603351.44249
49.03,9.69,9.6,0.09,41.77,1605866,1607603351.46455
49.23,9.86,9.84,0.09,41.78,1605886,1607603351.48397
49.44,9.93,9.63,0.09,41.8,1605906,1607603351.50475
49.64,9.93,10.01,0.09,41.82,1605926,1607603351.52427
49.84,9.92,9.6,0.09,41.83,1605946,1607603351.53978
50.04,9.94,9.65,0.09,41.85,1605966,1607603351.5599
50.24,10.2,10.01,0.09,41.87,1605986,1607603351.58004
50.45,9.95,9.79,0.09,41.88,1606006,1607603351.60175
50.65,9.89,9.82,0.09,41.9,1606027,1607603351.62191
50.85,9.9,9.84,0.09,41.92,1606046,1607603351.64225
51.06,9.89,9.79,0.09,41.93,1606067,1607603351.66285
51.26,9.86,10.01,0.09,41.95,1606086,1607603351.68382
51.46,9.83,9.97,0.09,41.97,1606107,1607603351.70426
51.66,9.89,10.5,0.09,41.98,1606126,1607603351.72475
51.86,9.94,10,0.09,41.98,1606147,1607603351.74078
52.07,9.89,10.32,0.09,42,1606166,1607603351.76356
52.27,9.87,10.12,0.09,42.02,1606187,1607603351.78198
52.47,10.13,10.27,0.09,42.02,1606207,1607603351.80366
52.67,9.77,10.16,0.09,42.03,1606226,1607603351.82483
52.87,10.09,10.43,0.09,42.05,1606246,1607603351.84371
53.08,9.7,10.09,0.09,42.07,1606266,1607603351.8643
53.28,10.06,10.53,0.09,42.08,1606287,1607603351.88438
53.49,9.94,10.1,0.09,42.08,1606306,1607603351.90482
53.68,9.87,10.08,0.09,42.1,1606327,1607603351.92047
53.88,9.86,10.51,0.09,42.12,1606346,1607603351.94077
54.09,9.86,10.48,0.09,42.13,1606367,1607603351.96088
54.29,9.9,9.98,0.09,42.15,1606386,1607603351.98202
54.49,10.13,10.32,0.09,42.15,1606407,1607603352.00332
54.69,9.73,10.06,0.09,42.17,1606426,1607603352.02349
54.89,9.89,9.99,0.09,42.18,1606446,1607603352.0478
55.1,9.94,10.39,0.09,42.2,1606466,1607603352.06639
55.3,9.97,9.89,0.09,42.2,1606487,1607603352.08436
55.51,9.96,9.88,0.09,42.22,1606507,1607603352.10425
55.71,9.94,10.18,0.09,42.23,1606526,1607603352.12121
55.91,9.96,9.92,0.09,42.23,1606546,1607603352.14167
56.11,9.97,9.86,0.09,42.25,1606566,1607603352.16175
56.32,9.97,10.11,0.09,42.27,1606586,1607603352.18331
56.52,9.97,9.89,0.09,42.27,1606606,1607603352.20358
56.73,10,9.87,0.09,42.28,1606627,1607603352.22376
56.94,10.03,10.19,0.09,42.3,1606646,1607603352.24504
57.14,9.97,9.76,0.09,42.3,1606666,1607603352.2652
57.34,10.1,9.84,0.09,42.32,1606686,1607603352.29061
57.54,9.93,9.95,0.09,42.33,1606707,1607603352.3036
57.74,9.9,9.82,0.09,42.33,1606726,1607603352.32266
57.95,10.06,9.93,0.09,42.35,1606747,1607603352.34304
58.15,9.93,10.55,0.09,42.37,1606767,1607603352.36276
58.35,9.9,10.32,0.09,42.37,1606787,1607603352.38952
58.55,10,9.85,0.09,42.38,1606806,1607603352.40467
58.76,10.04,10.49,0.09,42.38,1606827,1607603352.42489
58.96,9.97,9.83,0.09,42.4,1606846,1607603352.44526
59.16,9.94,9.77,0.09,42.4,1606866,1607603352.46211
59.37,9.96,10.15,0.09,42.42,1606887,1607603352.49
59.57,10.14,10.1,0.09,42.42,1606906,1607603352.50248
59.77,9.72,9.78,0.09,42.43,1606926,1607603352.52287
59.97,9.86,9.71,0.09,42.45,1606946,1607603352.54327
60.18,10,10.04,0.09,42.45,1606966,1607603352.5634
60.38,10.05,9.89,0.09,42.47,1606986,1607603352.58354
60.59,10.07,9.69,0.09,42.48,1607007,1607603352.60482
60.79,10.03,9.67,0.09,42.48,1607026,1607603352.62572
61,10.04,9.8,0.09,42.5,1607046,1607603352.64209
61.2,10.24,9.75,0.09,42.52,1607066,1607603352.66196
61.41,10.25,9.68,0.09,42.52,1607086,1607603352.68357
61.61,9.93,9.78,0.09,42.53,1607106,1607603352.70359
61.81,9.93,10.3,0.09,42.55,1607127,1607603352.72974
62.02,9.96,10.15,0.09,42.55,1607147,1607603352.74484
62.22,10.01,10.09,0.09,42.57,1607166,1607603352.76436
62.42,10.03,9.81,0.09,42.57,1607186,1607603352.78462
62.63,10.04,9.77,0.09,42.58,1607206,1607603352.81063
62.84,10.28,9.85,0.09,42.58,1607226,1607603352.82948
63.04,10.08,9.94,0.09,42.6,1607246,1607603352.84278
63.24,9.95,10.04,0.09,42.6,1607266,1607603352.86261
63.45,9.9,10.46,0.09,42.6,1607286,1607603352.8827
63.65,9.97,10.07,0.09,42.62,1607307,1607603352.90346
63.86,10,10.45,0.09,42.62,1607327,1607603352.92438
64.06,9.96,10.48,0.09,42.62,1607347,1607603352.94462
64.27,10,10.07,0.09,42.62,1607367,1607603352.96449
64.47,10.07,10.12,0.09,42.63,1607387,1607603352.98525
64.67,10.11,10.46,0.09,42.63,1607406,1607603353.00259
64.88,10.07,10.1,0.09,42.63,1607427,1607603353.02252
65.09,10.03,10.12,0.09,42.63,1607446,1607603353.04341
65.29,10.04,10.53,0.09,42.63,1607467,1607603353.0667
65.49,10.03,10.13,0.09,42.63,1607487,1607603353.08538
65.7,10.01,10.08,0.09,42.63,1607506,1607603353.10447
65.91,10.03,10.57,0.09,42.63,1607527,1607603353.12455
66.11,10.04,10.17,0.09,42.63,1607546,1607603353.14586
66.31,10.07,10.09,0.09,42.65,1607567,1607603353.16607
66.52,10.11,10.5,0.09,42.65,1607586,1607603353.1862
66.73,10.31,10.54,0.09,42.65,1607607,1607603353.21165
66.94,10.31,10.43,0.09,42.65,1607626,1607603353.22449
67.14,9.79,10.01,0.09,42.65,1607646,1607603353.24512
67.34,10.17,10.33,0.09,42.65,1607666,1607603353.26407
67.54,10.21,10.47,0.09,42.65,1607687,1607603353.28439
67.75,9.93,9.99,0.09,42.65,1607706,1607603353.30467
67.95,9.97,10.83,0.09,42.65,1607727,1607603353.32538
68.16,10.03,10,0.09,42.65,1607746,1607603353.34625
68.36,10.31,10.28,0.09,42.65,1607767,1607603353.36618
68.57,9.83,9.85,0.09,42.65,1607786,1607603353.38333
68.77,10.04,9.88,0.09,42.65,1607806,1607603353.40378
68.98,10.07,9.98,0.09,42.65,1607826,1607603353.42416
69.18,10.08,10.23,0.09,42.65,1607846,1607603353.44438
69.39,10.03,9.86,0.09,42.65,1607866,1607603353.46501
69.59,10.03,10.14,0.09,42.65,1607886,1607603353.4859
69.8,10.04,9.9,0.09,42.65,1607906,1607603353.51152
70,10.25,9.86,0.09,42.65,1607926,1607603353.5281
70.21,10.24,10.04,0.09,42.65,1607947,1607603353.54223
70.41,9.9,9.89,0.09,42.65,1607966,1607603353.56265
70.61,9.9,9.81,0.09,42.65,1607986,1607603353.58392
70.81,10.2,10.2,0.09,42.65,1608006,1607603353.60381
71.02,9.91,9.78,0.09,42.65,1608027,1607603353.62482
71.22,9.89,9.73,0.09,42.63,1608046,1607603353.64471
71.42,9.89,10.29,0.09,42.63,1608067,1607603353.66539
71.63,9.97,10.01,0.09,42.63,1608086,1607603353.68754
71.83,9.97,9.79,0.09,42.63,1608107,1607603353.70755
72.04,10.16,10.22,0.09,42.63,1608127,1607603353.72938
72.24,9.73,10.13,0.09,42.63,1608146,1607603353.74399
72.44,10,10.09,0.09,42.63,1608166,1607603353.76562
72.64,10.25,9.78,0.09,42.63,1608186,1607603353.78472
72.85,10.21,10.16,0.09,42.63,1608207,1607603353.8062
73.05,9.72,9.72,0.09,42.63,1608226,1607603353.82655
73.26,10,10.23,0.09,42.63,1608247,1607603353.84812
73.46,10.08,10.28,0.09,42.62,1608266,1607603353.86571
73.67,10.27,10.17,0.09,42.62,1608287,1607603353.88736
73.88,10.04,10.22,0.09,42.62,1608307,1607603353.91395
74.08,9.97,10.26,0.09,42.6,1608327,1607603353.92506
74.28,10.03,9.9,0.09,42.6,1608346,1607603353.94417
74.49,10,10.29,0.09,42.58,1608367,1607603353.96468
74.69,10.31,9.88,0.09,42.55,1608386,1607603353.98487
74.9,9.9,9.97,0.09,42.55,1608407,1607603354.0052
75.1,10.03,9.97,0.09,42.53,1608426,1607603354.02611
75.31,10.11,10.49,0.09,42.52,1608446,1607603354.046
75.51,10.1,9.97,0.09,42.5,1608466,1607603354.06692
75.72,10.07,10.36,0.09,42.48,1608486,1607603354.087
75.93,10.1,9.85,0.09,42.45,1608506,1607603354.10452
76.13,10.28,10.39,0.09,42.43,1608526,1607603354.12526
76.34,9.86,10.06,0.09,42.42,1608547,1607603354.14689
76.54,10.07,10.33,0.09,42.4,1608566,1607603354.16867
76.75,10.15,10.02,0.09,42.38,1608587,1607603354.18916
76.96,10.41,10.23,0.09,42.35,1608606,1607603354.20634
77.16,9.87,10.33,0.09,42.33,1608627,1607603354.22685
77.37,10.03,9.96,0.09,42.3,1608646,1607603354.24705
77.58,10.11,9.95,0.09,42.28,1608667,1607603354.26819
77.79,10.31,10.46,0.09,42.25,1608686,1607603354.28384
77.99,10.11,9.96,0.09,42.23,1608707,1607603354.30446
78.2,10.02,10.39,0.09,42.2,1608727,1607603354.32539
78.4,10.04,9.89,0.09,42.18,1608747,1607603354.34607
78.61,10.11,10.41,0.09,42.15,1608767,1607603354.3683
78.81,10.34,9.98,0.09,42.12,1608786,1607603354.38791
79.02,10.11,10.42,0.09,42.08,1608807,1607603354.40778
79.22,10.04,10,0.09,42.07,1608826,1607603354.42853
79.43,9.99,10.29,0.09,42.03,1608847,1607603354.44804
79.64,10.07,10,0.09,42,1608866,1607603354.47039
79.84,10.08,10.24,0.09,41.97,1608887,1607603354.48524
80.04,10.03,9.96,0.09,41.95,1608906,1607603354.51098
80.25,10.04,10.36,0.09,41.92,1608927,1607603354.52871
80.46,10.03,9.9,0.09,41.88,1608947,1607603354.54601
80.66,10.14,9.8,0.09,41.85,1608967,1607603354.56583
80.86,10.28,9.95,0.09,41.82,1608986,1607603354.58683
81.07,10.25,10.02,0.09,41.78,1609007,1607603354.60716
81.27,9.93,10.37,0.09,41.75,1609026,1607603354.62738
81.47,9.9,9.93,0.09,41.72,1609047,1607603354.6447
81.68,9.92,10.32,0.09,41.68,1609066,1607603354.66522
81.88,9.91,10.27,0.09,41.65,1609086,1607603354.69428
82.08,9.97,9.95,0.09,41.62,1609106,1607603354.70995
82.28,10.03,9.98,0.09,41.58,1609126,1607603354.72651
82.49,10.03,9.97,0.09,41.55,1609147,1607603354.74642
82.7,10.04,10.26,0.09,41.52,1609166,1607603354.77179
82.91,10,9.88,0.09,41.47,1609187,1607603354.78743
83.11,10.07,9.95,0.09,41.43,1609206,1607603354.80771
83.31,10,10.37,0.09,41.38,1609227,1607603354.82415
83.51,10.17,10.03,0.09,41.35,1609246,1607603354.84681
83.72,9.97,10.73,0.09,41.3,1609267,1607603354.86611
83.92,9.93,10.06,0.09,41.27,1609286,1607603354.88808
84.12,9.96,9.85,0.09,41.22,1609307,1607603354.90722
84.33,9.97,10.04,0.09,41.17,1609326,1607603354.92726
84.53,10.01,10.13,0.09,41.13,1609347,1607603354.94746
84.74,10.03,10.06,0.09,41.08,1609367,1607603354.96816
84.94,10.07,10.54,0.09,41.03,1609387,1607603354.9943
85.15,9.96,10.09,0.09,41,1609407,1607603355.00837
85.35,9.97,10.12,0.09,40.95,1609426,1607603355.0251
85.56,10,10.44,0.09,40.9,1609447,1607603355.04516
85.76,10,10.46,0.09,40.85,1609466,1607603355.06639
85.96,9.96,9.92,0.09,40.8,1609487,1607603355.08707
86.16,9.97,10.02,0.09,40.75,1609506,1607603355.10758
86.37,9.97,10.05,0.09,40.7,1609527,1607603355.12755
86.58,10.04,10.03,0.09,40.65,1609546,1607603355.14893
86.78,10.03,10.53,0.09,40.6,1609567,1607603355.16962
86.98,10.2,10.08,0.09,40.55,1609586,1607603355.18961
87.18,9.9,10.43,0.09,40.5,1609607,1607603355.20648
87.38,9.82,10.39,0.09,40.45,1609626,1607603355.22661
87.58,9.87,10.06,0.09,40.38,1609647,1607603355.24673
87.79,10.04,10.32,0.09,40.33,1609667,1607603355.26798
87.99,9.86,10.05,0.09,40.28,1609687,1607603355.29009
88.19,9.79,9.96,0.09,40.23,1609706,1607603355.30833
88.39,10.1,10.39,0.09,40.18,1609726,1607603355.32935
88.59,9.66,9.99,0.09,40.13,1609747,1607603355.3496
88.79,9.89,10.33,0.09,40.07,1609766,1607603355.37117
89,9.94,10.24,0.09,40.02,1609786,1607603355.38631
89.2,10,9.95,0.09,39.97,1609806,1607603355.4072
