20.37,9.72,9.75,0,39.9,20947,1607197915.20939
20.58,9.97,9.57,0,39.92,20967,1607197915.22976
20.78,10.03,9.82,0,39.92,20987,1607197915.24987
20.99,10,9.69,0,39.93,21007,1607197915.27172
21.19,10,9.69,0,39.93,21027,1607197915.28755
21.4,10.28,10.19,0,39.95,21048,1607197915.30812
21.6,9.83,10.23,0,39.97,21067,1607197915.32762
21.81,10.17,10.5,0,39.97,21088,1607197915.34911
22.01,10.01,9.78,0,39.98,21107,1607197915.36966
22.21,9.76,9.88,0,40,21127,1607197915.38989
22.42,10.2,9.84,0,40.02,21147,1607197915.41054
22.62,9.83,9.79,0,40.05,21167,1607197915.43081
22.83,9.97,9.94,0,40.08,21187,1607197915.45141
23.03,10.24,10.33,0,40.1,21208,1607197915.47258
23.23,10,9.9,0,40.12,21227,1607197915.48842
23.44,9.9,10.42,0,40.13,21248,1607197915.50893
23.64,10.1,9.93,0,40.15,21268,1607197915.52943
23.85,9.72,9.77,0,40.17,21287,1607197915.54964
24.05,9.76,9.71,0,40.18,21307,1607197915.56959
24.25,9.97,9.72,0,40.18,21327,1607197915.58971
24.45,10.01,10.21,0,40.2,21348,1607197915.61016
24.66,10,10.2,0,40.22,21367,1607197915.6315
24.86,10.07,9.61,0,40.23,21387,1607197915.64723
25.07,10,9.82,0,40.25,21407,1607197915.66858
25.27,9.93,10.26,0,40.27,21428,1607197915.68888
25.47,10.17,10.16,0,40.27,21447,1607197915.70966
25.68,9.94,10.12,0,40.28,21468,1607197915.72949
25.88,9.79,9.82,0,40.3,21487,1607197915.75406
26.09,9.96,9.87,0,40.32,21507,1607197915.77012
26.29,10,9.79,0,40.33,21527,1607197915.79016
26.5,10.04,9.95,0,40.33,21548,1607197915.81035
26.7,10.07,9.96,0,40.35,21568,1607197915.83095
26.91,10.03,10.39,0,40.37,21587,1607197915.847
27.11,9.97,9.96,0,40.37,21607,1607197915.86754
27.31,10.03,10.19,0,40.38,21627,1607197915.88814
27.52,10.1,9.96,0,40.38,21647,1607197915.90842
27.72,10.07,10.26,0,40.4,21667,1607197915.934
27.93,10.07,10.39,0,40.42,21688,1607197915.9505
28.14,10.08,9.89,0,40.43,21707,1607197915.97029
28.34,10.03,9.8,0,40.45,21727,1607197915.99004
28.54,10.07,10.39,0,40.47,21747,1607197916.00724
28.74,9.97,9.84,0,40.48,21767,1607197916.02845
28.95,9.96,10.38,0,40.5,21787,1607197916.05238
29.15,10.2,10.17,0,40.52,21807,1607197916.07513
29.36,9.8,10.53,0,40.53,21827,1607197916.08902
29.56,10,9.85,0,40.55,21847,1607197916.10867
29.77,10.06,9.64,0,40.57,21867,1607197916.13015
29.97,10.04,9.75,0,40.57,21886,1607197916.15017
30.18,10.28,9.76,0,40.58,21907,1607197916.17615
30.38,10,10.22,0,40.6,21927,1607197916.18866
30.59,9.69,10.02,0,40.62,21947,1607197916.20919
30.79,9.97,9.68,0,40.63,21967,1607197916.22975
30.99,10.07,10.07,0,40.63,21987,1607197916.25004
31.2,9.82,9.51,0,40.65,22006,1607197916.27152
31.4,9.97,9.71,0,40.67,22027,1607197916.29102
31.61,10,9.95,0,40.68,22047,1607197916.31051
31.82,10.08,9.69,0,40.68,22068,1607197916.33233
32.02,10.03,10.1,0,40.7,22087,1607197916.35241
32.22,9.97,9.59,0,40.72,22107,1607197916.37059
32.42,10.17,9.78,0,40.73,22127,1607197916.38924
32.63,9.76,10.2,0,40.73,22147,1607197916.40897
32.83,9.93,10.46,0,40.75,22167,1607197916.43057
33.04,9.97,9.75,0,40.77,22188,1607197916.45079
33.24,10.2,9.84,0,40.77,22207,1607197916.47224
33.44,9.97,10.16,0,40.78,22226,1607197916.49175
33.64,10,10.13,0,40.78,22247,1607197916.51197
33.85,9.96,9.89,0,40.8,22266,1607197916.5328
34.05,9.73,10.23,0,40.82,22287,1607197916.54926
34.26,9.99,10.26,0,40.82,22307,1607197916.56919
34.46,10.08,10.19,0,40.83,22327,1607197916.59035
34.67,10,10.23,0,40.85,22347,1607197916.61072
34.87,9.76,10.4,0,40.85,22367,1607197916.63026
35.07,9.96,10.19,0,40.87,22387,1607197916.65092
35.28,10.07,9.81,0,40.88,22408,1607197916.67241
35.48,10,9.88,0,40.9,22427,1607197916.69129
35.69,10.04,9.99,0,40.92,22447,1607197916.71211
35.89,9.84,10.02,0,40.92,22467,1607197916.7286
36.1,10.06,10.23,0,40.93,22487,1607197916.74895
36.31,10.11,9.98,0,40.95,22507,1607197916.76938
36.51,10.1,9.85,0,40.97,22526,1607197916.79072
36.72,10.28,10.43,0,40.98,22547,1607197916.81088
36.92,10,9.96,0,41,22566,1607197916.83116
37.12,9.72,10.28,0,41.02,22588,1607197916.8514
37.33,10,9.79,0,41.03,22607,1607197916.87263
37.54,10.11,9.82,0,41.05,22627,1607197916.89243
37.74,10.14,10.32,0,41.07,22647,1607197916.90944
37.95,10.11,10.07,0,41.08,22668,1607197916.92987
38.15,10.07,9.95,0,41.1,22687,1607197916.95027
38.36,9.76,9.63,0,41.1,22707,1607197916.97082
38.56,10.03,9.87,0,41.12,22727,1607197916.99095
38.77,10.04,9.69,0,41.13,22747,1607197917.01096
38.97,10.04,9.81,0,41.13,22767,1607197917.03196
39.18,10,9.72,0,41.15,22788,1607197917.05216
39.38,10,9.54,0,41.17,22807,1607197917.0735
39.58,9.99,9.5,0,41.17,22827,1607197917.08884
39.79,9.83,10.03,0,41.18,22847,1607197917.10946
39.99,10.04,9.45,0,41.18,22866,1607197917.12954
40.19,10.07,9.59,0,41.2,22887,1607197917.15001
40.4,10,9.85,0,41.2,22906,1607197917.17145
40.61,10.04,10.02,0,41.2,22927,1607197917.1905
40.82,10.04,9.81,0,41.22,22947,1607197917.21231
41.02,10,9.59,0,41.22,22967,1607197917.23288
41.22,9.99,9.4,0,41.23,22986,1607197917.25218
41.42,10.15,10.01,0,41.23,23007,1607197917.27317
41.62,9.97,9.6,0,41.25,23027,1607197917.28938
41.83,9.86,9.56,0,41.25,23047,1607197917.30931
42.03,9.83,9.68,0,41.27,23067,1607197917.33049
42.24,10.16,10.36,0,41.28,23088,1607197917.35074
42.44,9.84,10.06,0,41.3,23107,1607197917.37101
42.64,10.07,9.68,0,41.32,23127,1607197917.3921
42.85,10.03,9.99,0,41.35,23147,1607197917.4126
43.06,10.31,9.73,0,41.35,23168,1607197917.43303
43.26,9.9,9.61,0,41.37,23187,1607197917.44899
43.47,9.99,9.95,0,41.4,23206,1607197917.46916
43.67,10.04,10.16,0,41.42,23228,1607197917.49044
43.87,9.86,9.88,0,41.43,23246,1607197917.51087
44.08,10.07,9.71,0,41.45,23267,1607197917.53102
44.29,10.31,9.65,0,41.47,23287,1607197917.55113
44.49,10.01,9.59,0,41.48,23308,1607197917.57253
44.69,9.96,9.85,0,41.5,23327,1607197917.59275
44.89,9.96,9.75,0,41.52,23347,1607197917.61316
45.1,9.97,9.76,0,41.53,23366,1607197917.62889
45.3,9.94,10.25,0,41.55,23387,1607197917.65021
45.51,9.96,10.27,0,41.55,23407,1607197917.67001
45.71,10,10.3,0,41.57,23428,1607197917.69112
45.92,10.24,9.78,0,41.57,23447,1607197917.71111
46.12,9.97,10.04,0,41.58,23467,1607197917.73392
46.32,9.86,10.03,0,41.6,23487,1607197917.75628
46.52,10.1,10.1,0,41.6,23507,1607197917.77403
46.73,10.25,10.53,0,41.62,23527,1607197917.79364
46.93,9.75,10.13,0,41.62,23547,1607197917.81416
47.13,10.03,10.05,0,41.63,23567,1607197917.83074
47.34,9.76,10.43,0,41.63,23586,1607197917.85266
47.54,9.79,10.1,0,41.65,23607,1607197917.87215
47.75,9.96,9.94,0,41.67,23627,1607197917.89184
47.96,10.22,10.13,0,41.67,23647,1607197917.9124
48.17,10.21,10.5,0,41.68,23667,1607197917.93325
48.37,10.15,10.1,0,41.68,23688,1607197917.95453
48.58,10.31,10.02,0,41.7,23707,1607197917.9746
48.78,10.21,10.49,0,41.72,23727,1607197917.99482
48.98,9.93,10.09,0,41.73,23747,1607197918.01046
49.19,10.06,10.36,0,41.75,23768,1607197918.03107
49.39,9.73,10.02,0,41.77,23787,1607197918.05313
49.59,9.97,9.91,0,41.78,23806,1607197918.07312
49.8,10,10.39,0,41.8,23827,1607197918.09329
50,10.07,10,0,41.82,23847,1607197918.12171
50.21,10.11,10.32,0,41.83,23868,1607197918.13499
50.42,10.1,9.86,0,41.83,23887,1607197918.15297
50.62,10,9.67,0,41.85,23907,1607197918.174
50.82,9.97,10.2,0,41.87,23927,1607197918.18961
51.03,10,10.19,0,41.88,23948,1607197918.21093
51.24,10.03,9.91,0,41.88,23967,1607197918.23217
51.44,10.04,9.77,0,41.9,23987,1607197918.25928
51.64,9.83,9.58,0,41.92,24007,1607197918.27304
51.85,10.07,9.94,0,41.92,24028,1607197918.29251
52.06,10.14,9.75,0,41.93,24047,1607197918.31386
52.27,10.1,9.88,0,41.95,24068,1607197918.33434
52.47,10.06,9.69,0,41.95,24088,1607197918.35539
52.67,9.8,10.05,0,41.97,24108,1607197918.37478
52.88,10.17,10.08,0,41.97,24127,1607197918.39131
53.08,10.04,9.68,0,41.98,24147,1607197918.41204
53.28,10.17,9.65,0,41.98,24167,1607197918.43148
53.49,9.73,10.08,0,42,24187,1607197918.46196
53.69,10,9.8,0,42,24207,1607197918.47397
53.9,10.14,9.78,0,42.02,24227,1607197918.49387
54.1,9.97,10.04,0,42.02,24248,1607197918.51404
54.3,9.96,9.89,0,42.03,24267,1607197918.53451
54.51,9.9,10.23,0,42.03,24287,1607197918.55541
54.71,10,10.26,0,42.05,24307,1607197918.57189
54.91,9.94,10.57,0,42.05,24327,1607197918.59159
55.11,9.96,9.85,0,42.07,24347,1607197918.61235
55.32,9.97,10.34,0,42.07,24368,1607197918.63299
55.53,10.24,10.3,0,42.08,24388,1607197918.66313
55.74,9.87,9.85,0,42.08,24408,1607197918.67429
55.94,10.03,9.97,0,42.08,24428,1607197918.69385
56.14,10.04,9.96,0,42.1,24448,1607197918.71416
56.35,10.31,10.46,0,42.1,24467,1607197918.73521
56.55,9.8,10.03,0,42.1,24487,1607197918.75231
56.75,9.93,10.81,0,42.12,24507,1607197918.77594
56.96,9.93,10.03,0,42.12,24527,1607197918.79411
57.16,10.01,9.94,0,42.12,24547,1607197918.81269
57.36,10.03,10.03,0,42.13,24567,1607197918.83419
57.57,10.01,10.43,0,42.13,24588,1607197918.854
57.78,10,10.4,0,42.13,24607,1607197918.87445
57.98,10.24,9.89,0,42.13,24627,1607197918.89465
58.18,9.76,10.29,0,42.13,24647,1607197918.91535
58.39,10.06,9.82,0,42.15,24668,1607197918.93595
58.59,9.67,9.95,0,42.15,24687,1607197918.95183
58.79,9.85,10.02,0,42.15,24708,1607197918.9728
58.99,9.76,9.96,0,42.15,24727,1607197918.99354
59.2,10.03,10.42,0,42.15,24748,1607197919.01321
59.4,9.97,9.94,0,42.15,24767,1607197919.03359
59.61,9.79,10.26,0,42.15,24787,1607197919.05859
59.81,10.28,9.95,0,42.15,24808,1607197919.07444
60.02,9.94,10.04,0,42.15,24827,1607197919.09559
60.22,9.93,9.9,0,42.15,24848,1607197919.11172
60.42,10.03,10.26,0,42.17,24867,1607197919.13265
60.63,10.07,10.26,0,42.17,24888,1607197919.15234
60.84,10.06,9.88,0,42.17,24907,1607197919.17369
61.04,9.73,10.36,0,42.17,24927,1607197919.1989
61.24,9.9,9.88,0,42.17,24947,1607197919.21869
61.44,9.97,9.75,0,42.17,24967,1607197919.23535
61.64,10.2,9.92,0,42.17,24987,1607197919.25521
61.85,9.73,9.95,0,42.17,25007,1607197919.27577
62.06,10,10.05,0,42.17,25027,1607197919.29165
62.26,10.11,10.3,0,42.17,25048,1607197919.31247
62.47,10.2,10.3,0,42.17,25067,1607197919.33337
62.68,10.11,9.96,0,42.17,25088,1607197919.35369
62.88,9.93,10.39,0,42.17,25107,1607197919.3825
63.09,10.14,10.06,0,42.17,25127,1607197919.39577
63.3,10.38,9.95,0,42.17,25147,1607197919.41453
63.5,9.93,10.47,0,42.17,25167,1607197919.43535
63.71,10.03,10.36,0,42.15,25188,1607197919.45606
63.91,9.9,9.89,0,42.15,25207,1607197919.47617
64.12,10.07,9.97,0,42.15,25228,1607197919.49252
64.33,10.28,10.06,0,42.15,25247,1607197919.51445
64.53,9.8,10.13,0,42.15,25268,1607197919.53471
64.74,10.16,10.53,0,42.15,25288,1607197919.55479
64.94,9.77,10.17,0,42.15,25308,1607197919.57688
65.14,9.93,10.05,0,42.15,25328,1607197919.59662
65.35,10,10.6,0,42.15,25348,1607197919.61697
65.55,10,10.2,0,42.13,25367,1607197919.63761
65.75,10.07,10.54,0,42.13,25388,1607197919.65362
65.96,9.97,10.93,0,42.13,25407,1607197919.67448
66.16,10.03,10.13,0,42.12,25427,1607197919.69362
66.36,9.97,10.1,0,42.1,25447,1607197919.71387
66.57,9.96,9.98,0,42.1,25467,1607197919.73435
66.77,9.74,10.13,0,42.08,25488,1607197919.75549
66.98,10,10.05,0,42.07,25507,1607197919.77545
67.18,10.01,10.09,0,42.05,25527,1607197919.79608
67.39,10,10.06,0,42.03,25547,1607197919.81663
67.59,9.96,10.43,0,42.02,25568,1607197919.83707
67.79,9.76,10.34,0,42,25587,1607197919.85419
67.99,10.28,9.87,0,41.97,25607,1607197919.87441
68.2,9.87,10.23,0,41.95,25627,1607197919.8943
68.41,10.06,10.23,0,41.93,25648,1607197919.9147
68.61,9.9,10.37,0,41.92,25667,1607197919.93537
68.82,10.13,10.22,0,41.9,25688,1607197919.95594
69.03,10.18,10.09,0,41.88,25708,1607197919.97664
69.24,10.14,9.92,0,41.87,25728,1607197919.99667
69.44,10.31,10.22,0,41.83,25747,1607197920.01726
69.65,9.93,10.26,0,41.82,25767,1607197920.03421
69.86,10.07,10.1,0,41.78,25787,1607197920.05418
70.06,10.11,9.85,0,41.77,25807,1607197920.07439
70.27,10.27,9.82,0,41.73,25828,1607197920.0955
70.47,10.25,10.07,0,41.72,25847,1607197920.1158
70.68,10,9.89,0,41.68,25867,1607197920.13579
70.88,9.72,9.87,0,41.67,25887,1607197920.16143
71.08,9.97,9.79,0,41.63,25907,1607197920.17657
71.29,10.04,9.75,0,41.6,25927,1607197920.19694
71.49,9.9,9.86,0,41.58,25947,1607197920.214
71.7,10.03,10.33,0,41.55,25967,1607197920.23445
71.91,10.34,9.85,0,41.53,25988,1607197920.25511
72.11,9.87,9.78,0,41.5,26007,1607197920.27569
72.31,9.96,9.81,0,41.47,26028,1607197920.29621
72.51,10,9.88,0,41.45,26047,1607197920.31695
72.72,10.2,10.2,0,41.4,26067,1607197920.33661
72.92,9.98,10.53,0,41.38,26087,1607197920.35715
73.13,9.96,9.8,0,41.35,26107,1607197920.37444
73.33,9.69,10.11,0,41.32,26127,1607197920.39408
73.53,9.97,9.69,0,41.28,26147,1607197920.41438
73.74,10.01,9.77,0,41.25,26167,1607197920.43556
73.94,9.96,10.56,0,41.22,26187,1607197920.46136
74.14,9.93,9.74,0,41.2,26207,1607197920.481
74.34,9.66,9.7,0,41.15,26227,1607197920.49588
74.55,9.92,10.26,0,41.12,26247,1607197920.51682
74.75,10.08,10.19,0,41.1,26267,1607197920.53719
74.96,10.17,9.82,0,41.05,26287,1607197920.55379
75.17,9.93,9.95,0,41,26307,1607197920.57375
75.37,10.11,10.08,0,40.97,26327,1607197920.59409
75.59,10.2,10.13,0,40.93,26347,1607197920.61445
75.79,10.25,10.1,0,40.88,26368,1607197920.63533
76,10.21,10.56,0,40.83,26387,1607197920.65861
76.21,10.1,10.47,0,40.8,26407,1607197920.67728
76.41,10.07,10.51,0,40.62,26427,1607197920.69823
76.62,9.89,10.08,0,40.5,26446,1607197920.71848
76.83,10.25,10.33,0,40.45,26467,1607197920.73921
77.04,10.11,9.96,0,40.42,26487,1607197920.75656
77.25,10.39,9.9,0,40.37,26507,1607197920.77659
77.46,10.59,9.86,0,40.32,26527,1607197920.80021
77.68,10.14,10.42,0,40.27,26548,1607197920.81711
77.89,10.31,9.72,0,40.23,26567,1607197920.83919
78.09,10.28,10.08,0,40.18,26587,1607197920.86015
78.3,10.21,9.56,0,40.08,26607,1607197920.87706
78.51,10.18,9.72,0,40.05,26627,1607197920.9022
78.72,10.21,9.44,0,40,26647,1607197920.91668
78.92,10.18,10,0,39.93,26668,1607197920.93452
79.13,10.13,9.54,0,39.9,26687,1607197920.95507
79.34,9.9,9.81,0,39.85,26706,1607197920.97481
79.54,10.18,9.98,0,39.8,26727,1607197920.99591
79.75,10.38,9.34,0,39.77,26747,1607197921.01596
79.96,9.86,9.82,0,39.72,26767,1607197921.03806
80.16,9.96,9.79,0,39.67,26787,1607197921.05741
80.36,10.17,9.25,0,39.62,26807,1607197921.07884
80.56,9.76,9.47,0,39.57,26826,1607197921.09488
80.77,9.75,10.07,0,39.52,26847,1607197921.11546
80.98,10.08,9.53,0,39.47,26867,1607197921.13622
81.18,10.13,9.7,0,39.42,26887,1607197921.15701
81.39,10.17,9.88,0,39.2,26907,1607197921.17695
81.6,10.18,9.31,0,39.05,26927,1607197921.19733
81.81,10.28,9.4,0,39.03,26947,1607197921.2176
82.02,10.04,10.14,0,38.97,26968,1607197921.23796
82.23,10.04,9.26,0,38.9,26987,1607197921.2589
82.44,10.52,9.36,0,38.87,27008,1607197921.27929
82.65,10.14,9.69,0,38.8,27027,1607197921.2951
82.86,10.2,9.38,0,38.73,27047,1607197921.3164
83.06,10.18,9.3,0,38.67,27067,1607197921.33666
83.27,10.21,9.69,0,38.6,27087,1607197921.35846
83.48,10.14,9.45,0,38.47,27107,1607197921.38364
83.68,9.9,9.27,0,38.43,27126,1607197921.39709
83.89,10.34,9.78,0,38.37,27147,1607197921.41781
84.1,9.97,9.39,0,38.3,27167,1607197921.43866
84.31,10.14,9.46,0,38.23,27187,1607197921.45856
84.51,10.11,9.41,0,38.18,27207,1607197921.4747
84.72,10.07,9.66,0,38.12,27227,1607197921.49593
84.93,10.31,9.81,0,38.03,27247,1607197921.51745
85.13,9.83,10.11,0,37.97,27267,1607197921.53842
85.33,10.03,9.6,0,37.9,27287,1607197921.55852
85.54,10.1,9.98,0,37.82,27307,1607197921.58312
85.75,10.14,10.14,0,37.75,27327,1607197921.59865
85.96,10.07,9.98,0,37.68,27347,1607197921.61857
86.16,10.28,9.81,0,37.62,27367,1607197921.63945
86.36,9.93,10.16,0,37.53,27387,1607197921.65513
86.56,9.82,10.22,0,37.47,27407,1607197921.67545
86.77,9.69,10.09,0,37.35,27427,1607197921.69635
86.97,10.01,9.85,0,37.18,27447,1607197921.71745
87.18,10.14,9.77,0,37.13,27467,1607197921.73762
87.38,10.11,9.69,0,37.07,27487,1607197921.75787
87.59,10.14,10.32,0,36.97,27507,1607197921.77843
87.8,10.21,9.86,0,36.9,27527,1607197921.79892
88.01,10.18,10.21,0,36.82,27547,1607197921.8193
88.21,10.14,9.79,0,36.73,27567,1607197921.83656
88.42,9.9,9.88,0,36.65,27587,1607197921.85691
88.63,10.34,10.05,0,36.55,27608,1607197921.87782
88.83,9.97,9.92,0,36.48,27627,1607197921.89795
89.04,10.1,10.37,0,36.4,27648,1607197921.91861
89.25,10.14,9.85,0,36.32,27667,1607197921.93893
89.46,10.14,10.42,0,36.23,27687,1607197921.9589
89.66,10.18,10.05,0,36.13,27707,1607197921.97935
89.87,10.17,10.01,0,36.05,27727,1607197921.99964
90.08,10.11,10.06,0,35.97,27747,1607197922.02452
90.28,10.07,10.37,0,35.88,27767,1607197922.03823
90.49,10.04,10.06,0,35.8,27787,1607197922.0569
90.69,10.1,9.94,0,35.72,27807,1607197922.07653
90.9,9.87,10.12,0,35.62,27827,1607197922.09784
91.11,10.07,10.13,0,35.53,27847,1607197922.11777
91.31,10.14,10.57,0,35.45,27868,1607197922.13945
91.52,10.13,10.21,0,35.3,27887,1607197922.16036
91.73,10.11,10.05,0,34.95,27908,1607197922.1848
91.93,10.31,10.2,0,34.85,27927,1607197922.19701
92.14,9.93,10.1,0,34.8,27948,1607197922.21674
92.35,10.17,10.56,0,34.68,27967,1607197922.23701
92.56,10.21,10.07,0,34.6,27987,1607197922.25712
92.76,10.18,10.34,0,34.52,28007,1607197922.28331
92.97,10.17,10.03,0,34.4,28027,1607197922.29938
93.18,10.14,10.25,0,34.32,28047,1607197922.31991
93.38,10.14,10,0,34.22,28067,1607197922.34158
93.59,10.15,9.94,0,34.12,28087,1607197922.36036
93.8,10.1,9.96,0,34.03,28107,1607197922.37675
94,10.04,10.26,0,33.93,28127,1607197922.39675
94.21,10.24,9.89,0,33.83,28147,1607197922.41744
94.41,9.8,9.98,0,33.73,28167,1607197922.43911
94.61,9.89,9.97,0,33.6,28187,1607197922.45917
94.82,9.97,10.49,0,33.5,28208,1607197922.47906
95.02,10,10,0,33.38,28227,1607197922.49955
95.23,10.03,10.43,0,33.28,28248,1607197922.52395
95.43,10,10.06,0,33.17,28267,1607197922.54067
95.63,10.2,9.88,0,33.05,28288,1607197922.55608
95.84,9.77,10.01,0,32.67,28307,1607197922.57713
96.04,10.03,9.9,0,32.38,28327,1607197922.59782
96.25,10.04,10.39,0,32.35,28348,1607197922.62044
96.46,10.03,10.24,0,32.23,28367,1607197922.64011
96.66,10.11,9.75,0,32.12,28387,1607197922.66112
96.87,10.34,10.15,0,32.05,28407,1607197922.68585
97.07,10.22,9.71,0,31.95,28427,1607197922.7022
97.28,10,9.96,0,31.78,28447,1607197922.72032
97.48,10,9.63,0,31.45,28468,1607197922.7404
97.68,9.87,9.84,0,31.3,28487,1607197922.75645
97.89,10.31,9.64,0,31.25,28508,1607197922.77788
98.1,10.22,9.78,0,31.15,28527,1607197922.79829
98.31,9.93,9.58,0,31.03,28548,1607197922.8183
98.51,10.11,9.3,0,30.85,28567,1607197922.84438
98.72,10.13,9.48,0,30.72,28588,1607197922.8634
