15.28,10.02,11.37,-0.01,39.4,2787375,1607204851.49066
15.42,9.97,10.39,-0.01,39.4,2787388,1607204851.51196
15.56,10.01,10.23,-0.01,39.42,2787402,1607204851.52194
15.71,9.93,10.34,-0.01,39.43,2787417,1607204851.53596
15.86,9.98,10.3,-0.01,39.45,2787431,1607204851.54853
16,10.03,11,-0.01,39.45,2787444,1607204851.56382
16.15,9.93,10.39,-0.01,39.47,2787459,1607204851.57635
16.29,9.97,10.94,-0.01,39.47,2787472,1607204851.58898
16.43,9.97,10.47,-0.01,39.48,2787486,1607204851.60511
16.57,10.32,10.31,-0.01,39.48,2787500,1607204851.61748
16.72,10.27,10.87,-0.01,39.5,2787514,1607204851.63346
16.87,9.7,10.52,-0.01,39.5,2787528,1607204851.6476
17.01,9.88,10.88,-0.01,39.52,2787543,1607204851.65831
17.15,10.27,10.3,-0.01,39.52,2787557,1607204851.67484
17.3,9.94,10.28,-0.01,39.53,2787570,1607204851.68727
17.44,9.91,10.36,-0.01,39.53,2787585,1607204851.70319
17.58,9.97,10.24,-0.01,39.53,2787598,1607204851.71552
17.72,10.21,10.7,-0.01,39.55,2787612,1607204851.72781
17.86,9.69,10.33,-0.01,39.55,2787625,1607204851.74558
18,9.91,10.13,-0.01,39.57,2787640,1607204851.75656
18.15,10.03,10.14,-0.01,39.57,2787654,1607204851.77314
18.3,10,10.43,-0.01,39.58,2787668,1607204851.78537
18.45,10.08,10.64,-0.01,39.58,2787683,1607204851.80165
18.59,9.73,10.53,-0.01,39.6,2787696,1607204851.81373
18.74,10.05,10.14,-0.01,39.6,2787710,1607204851.83051
18.88,10.14,9.98,-0.01,39.62,2787724,1607204851.84388
19.02,10.37,10.58,-0.01,39.62,2787738,1607204851.85585
19.17,9.73,10.5,-0.01,39.63,2787752,1607204851.87176
19.31,9.93,9.89,-0.01,39.65,2787766,1607204851.88381
19.46,9.97,9.64,-0.01,39.67,2787780,1607204851.90016
19.6,10.02,9.84,-0.01,39.68,2787793,1607204851.91309
19.74,9.96,9.81,-0.01,39.68,2787808,1607204851.92743
19.88,9.92,9.59,-0.01,39.7,2787821,1607204851.94861
20.02,9.97,10.28,-0.01,39.72,2787835,1607204851.95761
20.16,9.92,10.38,-0.01,39.72,2787849,1607204851.96604
20.3,9.92,10.04,-0.01,39.73,2787863,1607204851.98277
20.45,9.83,9.62,-0.01,39.73,2787876,1607204851.99492
20.58,9.85,9.49,-0.01,39.75,2787891,1607204852.00621
20.72,9.81,9.98,-0.01,39.75,2787904,1607204852.02329
20.86,9.92,10.09,-0.01,39.77,2787918,1607204852.03771
21.01,9.83,9.36,-0.01,39.78,2787932,1607204852.05329
21.15,9.88,9.53,-0.01,39.78,2787946,1607204852.06406
21.29,10.16,9.99,-0.01,39.8,2787959,1607204852.07615
21.42,9.64,9.59,-0.01,39.82,2787974,1607204852.09246
21.57,10.16,9.9,-0.01,39.82,2787987,1607204852.10474
21.71,10.07,9.57,-0.01,39.82,2788001,1607204852.12196
21.85,10.02,10.11,-0.01,39.83,2788015,1607204852.13348
22,10.33,9.44,-0.01,39.83,2788029,1607204852.15
22.15,10.04,9.64,-0.01,39.83,2788043,1607204852.16262
22.3,10.27,9.75,-0.01,39.85,2788058,1607204852.17403
22.44,9.72,9.62,-0.01,39.87,2788071,1607204852.19128
22.58,9.97,10.17,-0.01,39.87,2788085,1607204852.20356
22.72,10.11,9.86,-0.01,39.87,2788099,1607204852.21579
22.87,10.06,9.64,-0.01,39.88,2788113,1607204852.23212
23.01,10.08,10.21,-0.01,39.9,2788126,1607204852.24494
23.16,10.07,9.92,-0.01,39.9,2788141,1607204852.25981
23.3,10.42,10.36,-0.01,39.92,2788155,1607204852.27327
23.45,10.09,9.86,-0.01,39.92,2788169,1607204852.29358
23.6,10.02,9.81,-0.01,39.93,2788183,1607204852.30432
23.74,10.31,9.76,-0.01,39.93,2788197,1607204852.31531
23.88,9.74,9.88,-0.01,39.95,2788210,1607204852.33007
24.02,10.6,10.61,-0.01,39.95,2788225,1607204852.34288
24.16,9.75,10.47,-0.01,39.95,2788238,1607204852.3592
24.31,9.95,9.72,-0.01,39.97,2788252,1607204852.37262
24.45,9.75,9.93,-0.01,39.98,2788267,1607204852.38327
24.6,10.13,10.67,-0.01,39.98,2788281,1607204852.39985
24.75,10.13,9.88,-0.01,39.98,2788294,1607204852.41257
24.89,10.41,10.51,-0.01,40,2788308,1607204852.42908
25.03,9.78,10.51,-0.01,40,2788322,1607204852.44055
25.17,10.01,9.81,-0.01,40.02,2788336,1607204852.45431
25.32,10.07,9.77,-0.01,40.02,2788349,1607204852.46982
25.46,10.03,10.58,-0.01,40.03,2788364,1607204852.48225
25.61,10.03,10.01,-0.01,40.03,2788378,1607204852.49764
25.76,10.08,10.43,-0.01,40.03,2788392,1607204852.51096
25.91,10.04,10.48,-0.01,40.05,2788407,1607204852.52676
26.05,10.03,10.49,-0.01,40.05,2788421,1607204852.53921
26.2,10.33,9.85,-0.01,40.07,2788434,1607204852.55671
26.35,9.64,10.28,-0.01,40.07,2788449,1607204852.56742
26.49,10.02,10.05,-0.01,40.07,2788463,1607204852.58451
26.63,10.23,9.88,-0.01,40.08,2788477,1607204852.59692
26.77,9.98,10.48,-0.01,40.08,2788491,1607204852.60927
26.92,9.87,9.97,-0.01,40.1,2788505,1607204852.6252
27.07,9.84,10.41,-0.01,40.1,2788519,1607204852.63873
27.21,9.84,9.84,-0.01,40.1,2788534,1607204852.65406
27.36,9.89,9.85,-0.01,40.12,2788548,1607204852.66616
27.5,9.9,10.23,-0.01,40.12,2788562,1607204852.68332
27.64,9.78,9.81,-0.01,40.13,2788577,1607204852.69468
27.78,9.92,9.82,-0.01,40.13,2788590,1607204852.712
27.93,9.87,10.34,-0.01,40.15,2788604,1607204852.72352
28.07,10.03,9.66,-0.01,40.17,2788619,1607204852.74032
28.22,10.03,9.69,-0.01,40.17,2788633,1607204852.75271
28.37,10.1,9.82,-0.01,40.18,2788647,1607204852.76943
28.52,10.09,9.75,-0.01,40.2,2788662,1607204852.78151
28.67,10.08,9.65,-0.01,40.2,2788675,1607204852.79289
28.81,10.12,9.6,-0.01,40.22,2788689,1607204852.80977
28.96,10.08,9.74,-0.01,40.22,2788704,1607204852.82223
29.1,10.18,9.84,-0.01,40.23,2788718,1607204852.84748
29.26,10.04,9.66,-0.01,40.25,2788732,1607204852.85255
29.4,10.05,9.74,-0.01,40.25,2788747,1607204852.86714
29.54,9.98,10.06,-0.01,40.27,2788761,1607204852.87901
29.69,10.08,9.66,-0.01,40.27,2788774,1607204852.89597
29.84,10.36,9.83,-0.01,40.27,2788789,1607204852.9073
29.98,10.08,9.74,-0.01,40.28,2788803,1607204852.92337
30.13,9.93,9.48,-0.01,40.3,2788816,1607204852.93583
30.27,10.26,9.74,-0.01,40.32,2788831,1607204852.95855
30.42,9.72,9.78,-0.01,40.32,2788845,1607204852.97198
30.56,9.98,10.3,-0.01,40.32,2788859,1607204852.97795
30.71,10.66,10.2,-0.01,40.33,2788874,1607204852.99395
30.85,10,10.71,-0.01,40.33,2788887,1607204853.00637
30.99,9.88,10.25,-0.01,40.35,2788901,1607204853.02275
31.14,9.77,10.12,-0.01,40.37,2788916,1607204853.03523
31.29,9.98,9.68,-0.01,40.37,2788930,1607204853.05095
31.44,10.1,10.04,-0.01,40.38,2788945,1607204853.06361
31.58,9.63,9.67,-0.01,40.38,2788959,1607204853.08008
31.72,9.86,9.68,-0.01,40.4,2788973,1607204853.09239
31.87,9.92,9.7,-0.01,40.42,2788986,1607204853.10828
32.01,9.92,9.6,-0.01,40.42,2789001,1607204853.12149
32.15,10.32,10.83,-0.01,40.43,2789015,1607204853.14277
32.3,9.72,9.79,-0.01,40.45,2789029,1607204853.15449
32.44,10.17,9.57,-0.01,40.45,2789044,1607204853.16629
32.59,9.79,9.55,-0.01,40.47,2789057,1607204853.17767
32.73,9.93,9.76,-0.01,40.47,2789071,1607204853.19097
32.88,10.07,9.89,-0.01,40.47,2789086,1607204853.20707
33.02,10.31,9.66,-0.01,40.48,2789099,1607204853.21957
33.17,9.99,9.6,-0.01,40.48,2789113,1607204853.2356
33.31,9.87,9.92,-0.01,40.5,2789128,1607204853.2482
33.46,9.65,9.75,-0.01,40.52,2789142,1607204853.26431
33.6,9.98,10.37,-0.01,40.52,2789156,1607204853.27629
33.74,9.98,9.81,-0.01,40.53,2789170,1607204853.28904
33.89,10.02,9.66,-0.01,40.55,2789184,1607204853.30554
34.03,10.03,9.8,-0.01,40.55,2789197,1607204853.32365
34.18,10.03,9.93,-0.01,40.57,2789213,1607204853.33775
34.33,9.94,9.91,-0.01,40.58,2789227,1607204853.346
34.47,10.03,9.73,-0.01,40.58,2789240,1607204853.36214
34.62,9.97,10.33,-0.01,40.6,2789255,1607204853.37401
34.77,10.09,9.81,-0.01,40.62,2789269,1607204853.39092
34.91,10.08,9.77,-0.01,40.62,2789282,1607204853.40339
35.06,10.12,9.87,-0.01,40.63,2789297,1607204853.41605
35.21,10.14,10.57,-0.01,40.65,2789312,1607204853.43247
35.36,10.38,10.44,-0.01,40.65,2789326,1607204853.44822
35.51,9.84,10.44,-0.01,40.67,2789340,1607204853.47363
35.65,10.03,9.94,-0.01,40.67,2789354,1607204853.47757
35.79,10.41,10.47,-0.01,40.68,2789368,1607204853.49027
35.94,9.8,9.93,-0.01,40.68,2789382,1607204853.50143
36.09,10.12,10.37,-0.01,40.7,2789397,1607204853.51828
36.24,10.14,10.02,-0.01,40.7,2789411,1607204853.52966
36.39,10.15,10.11,-0.01,40.72,2789426,1607204853.54655
36.54,10.13,10.37,-0.01,40.72,2789440,1607204853.55977
36.69,10.13,10.72,-0.01,40.73,2789454,1607204853.5749
36.84,10.14,10,-0.01,40.73,2789468,1607204853.58766
36.99,10.08,10.56,-0.01,40.75,2789482,1607204853.60405
37.13,10.08,10.11,-0.01,40.75,2789496,1607204853.6163
37.28,10.04,11.06,-0.01,40.77,2789512,1607204853.63329
37.44,10.15,9.93,-0.01,40.77,2789526,1607204853.64554
37.59,10.04,10.03,-0.01,40.78,2789540,1607204853.66125
37.73,10.03,10.01,-0.01,40.78,2789555,1607204853.6737
37.88,9.98,9.9,-0.01,40.8,2789568,1607204853.68954
38.02,10.01,10.04,-0.01,40.8,2789582,1607204853.70311
38.17,10.04,10.62,-0.01,40.8,2789597,1607204853.72753
38.31,9.98,9.92,-0.01,40.82,2789610,1607204853.73759
38.46,10.06,10.33,-0.01,40.82,2789624,1607204853.74742
38.61,10.03,9.95,-0.01,40.83,2789639,1607204853.75977
38.76,10.09,10.38,-0.01,40.83,2789654,1607204853.77659
38.91,10.06,10.26,-0.01,40.85,2789668,1607204853.78822
39.05,10.05,10.23,-0.01,40.85,2789683,1607204853.80426
39.2,10.04,9.8,-0.01,40.85,2789696,1607204853.81667
39.34,10.27,9.73,-0.01,40.85,2789710,1607204853.83383
39.49,10.03,9.76,-0.01,40.87,2789725,1607204853.84523
39.63,9.97,10.67,-0.01,40.87,2789738,1607204853.85842
39.78,9.94,9.67,-0.01,40.88,2789752,1607204853.87429
39.92,9.82,9.63,-0.01,40.9,2789767,1607204853.8871
40.07,9.94,10.22,-0.01,40.92,2789781,1607204853.90295
40.21,9.85,9.45,-0.01,40.92,2789795,1607204853.91531
40.35,9.92,10.08,-0.01,40.93,2789809,1607204853.93144
40.49,9.87,9.58,-0.01,40.95,2789823,1607204853.9469
40.64,9.97,9.34,-0.01,40.95,2789837,1607204853.96122
40.78,9.99,9.55,-0.01,40.97,2789851,1607204853.97494
40.93,9.98,10.02,-0.01,40.98,2789865,1607204853.98488
41.07,10.04,9.96,-0.01,40.98,2789879,1607204854.00165
41.22,9.68,10.02,-0.01,41,2789894,1607204854.01312
41.37,10.08,9.76,-0.01,41.02,2789908,1607204854.03016
41.51,10.03,9.4,-0.01,41.02,2789921,1607204854.04259
41.66,10.16,10,-0.01,41.03,2789936,1607204854.05849
41.81,10.1,9.33,-0.01,41.05,2789950,1607204854.07077
41.96,10.09,9.45,-0.01,41.05,2789964,1607204854.08668
42.1,10.03,10.16,-0.01,41.07,2789979,1607204854.09903
42.24,10.08,9.85,-0.01,41.08,2789992,1607204854.11175
42.39,10.02,10.04,-0.01,41.08,2790006,1607204854.12875
42.54,9.97,9.65,-0.01,41.1,2790021,1607204854.13986
42.69,10.04,10,-0.01,41.12,2790035,1607204854.15699
42.83,9.99,10.53,-0.01,41.12,2790049,1607204854.16958
42.98,10.03,10.19,-0.01,41.12,2790064,1607204854.18523
43.12,9.94,9.61,-0.01,41.13,2790078,1607204854.19848
43.27,10.02,9.98,-0.01,41.15,2790091,1607204854.21445
43.41,10.17,9.7,-0.01,41.15,2790106,1607204854.22598
43.55,9.64,9.87,-0.01,41.17,2790120,1607204854.24324
43.7,9.84,9.67,-0.01,41.17,2790134,1607204854.25589
43.84,9.93,9.78,-0.01,41.17,2790149,1607204854.27176
43.99,9.94,9.96,-0.01,41.18,2790163,1607204854.2841
44.13,9.69,10.38,-0.01,41.18,2790176,1607204854.2998
44.28,9.98,9.91,-0.01,41.2,2790191,1607204854.31249
44.42,10.02,9.94,-0.01,41.2,2790205,1607204854.32487
44.57,10.12,10.64,-0.01,41.2,2790218,1607204854.341
44.71,10.31,10.53,-0.01,41.22,2790233,1607204854.35406
44.86,9.79,10.49,-0.01,41.23,2790247,1607204854.37031
45.01,10.03,10,-0.01,41.23,2790261,1607204854.38281
45.16,10.04,10,-0.01,41.25,2790276,1607204854.3983
45.3,10.04,9.99,-0.01,41.27,2790290,1607204854.41753
45.45,10.03,10.16,-0.01,41.27,2790304,1607204854.42882
45.59,9.98,10.47,-0.01,41.28,2790318,1607204854.44102
45.74,10.02,10.07,-0.01,41.3,2790332,1607204854.45618
45.89,10.28,10.56,-0.01,41.3,2790347,1607204854.47501
46.04,9.68,10.18,-0.01,41.32,2790362,1607204854.48545
46.18,10.31,10.36,-0.01,41.33,2790375,1607204854.49676
46.33,9.95,9.96,-0.01,41.33,2790389,1607204854.50941
46.47,10.26,9.92,-0.01,41.35,2790404,1607204854.52532
46.62,9.55,10.49,-0.01,41.35,2790417,1607204854.53783
46.76,9.91,9.95,-0.01,41.37,2790431,1607204854.55402
46.91,9.6,10.38,-0.01,41.37,2790447,1607204854.56597
47.05,9.95,10.86,-0.01,41.38,2790460,1607204854.5883
47.2,9.99,9.72,-0.01,41.38,2790474,1607204854.59664
47.34,9.92,10.69,-0.01,41.4,2790489,1607204854.61139
47.49,9.64,9.77,-0.01,41.42,2790502,1607204854.62392
47.63,9.96,10.17,-0.01,41.42,2790516,1607204854.64011
47.77,10.42,9.54,-0.01,41.42,2790531,1607204854.65257
47.92,9.8,9.64,-0.01,41.43,2790545,1607204854.66933
48.07,10.03,10.18,-0.01,41.43,2790559,1607204854.68189
48.22,10.04,9.65,-0.01,41.45,2790574,1607204854.69729
48.36,10.09,10.15,-0.01,41.45,2790588,1607204854.71861
48.51,9.98,9.98,-0.01,41.45,2790601,1607204854.72525
48.65,10.01,9.65,-0.01,41.47,2790615,1607204854.73921
48.79,10.02,10.59,-0.01,41.47,2790629,1607204854.75134
48.93,10.02,9.74,-0.01,41.48,2790642,1607204854.76351
49.07,10.56,9.25,-0.01,41.48,2790657,1607204854.77949
49.21,9.94,9.6,-0.01,41.48,2790670,1607204854.79163
49.35,9.49,10.31,-0.01,41.5,2790684,1607204854.80848
49.5,9.83,9.4,-0.01,41.5,2790699,1607204854.82054
49.64,9.99,10.13,-0.01,41.5,2790713,1607204854.8365
49.79,9.94,9.76,-0.01,41.52,2790726,1607204854.8492
49.93,10.02,9.97,-0.01,41.52,2790740,1607204854.86152
50.07,9.97,9.64,-0.01,41.52,2790754,1607204854.88362
50.21,9.96,10.86,-0.01,41.53,2790767,1607204854.89607
50.35,9.92,9.69,-0.01,41.53,2790781,1607204854.90626
50.49,10.01,9.68,-0.01,41.55,2790795,1607204854.91868
50.64,10.36,9.7,-0.01,41.55,2790809,1607204854.93088
50.78,10.09,9.69,-0.01,41.55,2790822,1607204854.94413
50.92,9.96,9.79,-0.01,41.57,2790837,1607204854.95951
51.07,9.93,10.42,-0.01,41.57,2790851,1607204854.97193
51.22,9.98,9.88,-0.01,41.58,2790865,1607204854.99431
51.36,9.68,10.38,-0.01,41.58,2790879,1607204855.00554
51.5,10.05,10.25,-0.01,41.58,2790893,1607204855.01724
51.65,10.09,9.97,-0.01,41.6,2790906,1607204855.0295
51.79,10.12,9.89,-0.01,41.6,2790921,1607204855.04235
51.93,10.07,9.88,-0.01,41.6,2790934,1607204855.05769
52.07,10.07,10.32,-0.01,41.62,2790948,1607204855.07849
52.22,10.02,10.05,-0.01,41.62,2790962,1607204855.08917
52.36,10.07,9.98,-0.01,41.62,2790976,1607204855.09953
52.51,10.02,9.96,-0.01,41.63,2790990,1607204855.11207
52.65,10.07,10.56,-0.01,41.63,2791005,1607204855.12795
52.8,10.04,10.55,-0.01,41.63,2791019,1607204855.13962
52.95,10.28,9.95,-0.01,41.63,2791033,1607204855.15649
53.09,9.75,9.98,-0.01,41.65,2791047,1607204855.17591
53.24,9.91,10.48,-0.01,41.65,2791061,1607204855.18542
53.38,10.37,9.96,-0.01,41.65,2791074,1607204855.19912
53.52,9.63,10.52,-0.01,41.65,2791089,1607204855.20993
53.67,9.96,10.14,-0.01,41.65,2791103,1607204855.22566
53.81,9.93,9.89,-0.01,41.65,2791116,1607204855.23809
53.95,10.01,10.44,-0.01,41.67,2791130,1607204855.25423
54.09,9.88,10.48,-0.01,41.67,2791144,1607204855.26661
54.23,9.97,9.98,-0.01,41.68,2791157,1607204855.27886
54.37,10.25,10.43,-0.01,41.68,2791172,1607204855.29574
54.51,9.69,10.5,-0.01,41.7,2791186,1607204855.30733
54.66,9.93,10.33,-0.01,41.7,2791200,1607204855.32446
54.81,10.03,9.8,-0.01,41.7,2791214,1607204855.33599
54.96,10.08,9.88,-0.01,41.72,2791228,1607204855.35328
55.1,9.64,9.91,-0.01,41.72,2791242,1607204855.36578
55.24,10.02,10.45,-0.01,41.73,2791256,1607204855.3771
55.39,10.01,10.34,-0.01,41.73,2791270,1607204855.3941
55.53,10.13,10.32,-0.01,41.73,2791283,1607204855.4066
55.67,9.97,10.39,-0.01,41.75,2791298,1607204855.42221
55.81,9.96,9.74,-0.01,41.75,2791311,1607204855.43461
55.95,9.92,9.66,-0.01,41.77,2791325,1607204855.44711
56.09,9.97,9.85,-0.01,41.77,2791339,1607204855.46314
56.24,9.89,10.32,-0.01,41.77,2791353,1607204855.48063
56.39,9.98,9.79,-0.01,41.78,2791367,1607204855.49356
56.53,9.97,10.33,-0.01,41.78,2791380,1607204855.50403
56.67,9.97,10.18,-0.01,41.78,2791395,1607204855.51849
56.81,9.97,9.78,-0.01,41.8,2791408,1607204855.53331
56.95,9.91,10.12,-0.01,41.8,2791422,1607204855.54508
57.09,10.02,9.74,-0.01,41.8,2791436,1607204855.56174
57.23,9.9,10.27,-0.01,41.8,2791449,1607204855.5738
57.37,9.97,9.59,-0.01,41.82,2791463,1607204855.58593
57.51,9.97,9.8,-0.01,41.82,2791477,1607204855.60094
57.66,10.01,9.69,-0.01,41.82,2791491,1607204855.61544
57.8,10.02,10.08,-0.01,41.82,2791504,1607204855.6278
57.94,10.03,9.84,-0.01,41.83,2791519,1607204855.64356
58.09,10.26,9.64,-0.01,41.83,2791533,1607204855.65678
58.24,10.04,10.13,-0.01,41.83,2791547,1607204855.67271
58.38,9.89,10.15,-0.01,41.83,2791562,1607204855.68429
58.53,9.61,9.7,-0.01,41.83,2791576,1607204855.70177
58.67,10.3,9.65,-0.01,41.83,2791590,1607204855.71311
58.82,9.76,10.13,-0.01,41.85,2791604,1607204855.73015
58.96,10.08,9.65,-0.01,41.85,2791618,1607204855.74257
59.11,9.97,9.61,-0.01,41.85,2791631,1607204855.75422
59.25,10.1,9.66,-0.01,41.85,2791646,1607204855.77093
59.39,10.28,9.6,-0.01,41.85,2791659,1607204855.78298
59.54,9.72,10.36,-0.01,41.85,2791673,1607204855.79553
59.68,9.97,9.66,-0.01,41.85,2791687,1607204855.81134
59.82,10.01,10.15,-0.01,41.85,2791701,1607204855.82381
59.96,10.32,10.32,-0.01,41.85,2791715,1607204855.84033
60.11,9.98,10.24,-0.01,41.85,2791729,1607204855.85279
60.25,9.96,9.55,-0.01,41.85,2791743,1607204855.86499
60.39,9.88,9.77,-0.01,41.85,2791756,1607204855.88197
60.53,10,10.36,-0.01,41.85,2791770,1607204855.89311
60.67,10.22,9.53,-0.01,41.85,2791784,1607204855.91139
60.81,9.63,9.77,-0.01,41.85,2791797,1607204855.92757
60.95,9.85,10.97,-0.01,41.87,2791812,1607204855.9362
61.09,10.07,9.61,-0.01,41.87,2791825,1607204855.95099
61.24,10.02,9.74,-0.01,41.87,2791838,1607204855.96321
61.38,10.11,9.85,-0.01,41.87,2791853,1607204855.97542
61.52,10.02,9.69,-0.01,41.87,2791866,1607204855.99153
