22.57,10.32,9.39,-0.04,3.63,2479628,1607197525.73432
22.72,9.64,9.75,-0.04,3.63,2479641,1607197525.74693
22.86,10.49,9.98,-0.04,3.65,2479655,1607197525.77042
23,9.9,9.88,-0.04,3.65,2479669,1607197525.78403
23.14,9.84,9.99,-0.04,3.67,2479682,1607197525.79064
23.27,9.83,9.88,-0.04,3.67,2479696,1607197525.80444
23.42,10.16,10.12,-0.04,3.67,2479711,1607197525.81664
23.56,9.65,9.47,-0.04,3.68,2479724,1607197525.83264
23.71,9.93,10.06,-0.04,3.68,2479739,1607197525.84554
23.86,9.99,9.61,-0.04,3.68,2479753,1607197525.86093
24,9.98,10.23,-0.04,3.68,2479767,1607197525.87364
24.15,10.04,9.62,-0.04,3.7,2479781,1607197525.89022
24.29,9.97,9.73,-0.04,3.7,2479795,1607197525.90178
24.43,10.01,10.43,-0.04,3.7,2479809,1607197525.91402
24.58,10.02,10.46,-0.04,3.7,2479823,1607197525.931
24.72,10.03,9.78,-0.04,3.72,2479837,1607197525.95469
24.87,10.01,10.32,-0.04,3.72,2479851,1607197525.96697
25.01,10.09,10.05,-0.04,3.72,2479865,1607197525.97299
25.15,10.07,10.03,-0.04,3.72,2479879,1607197525.98451
25.3,10.08,10.05,-0.04,3.73,2479893,1607197526.00101
25.45,10.12,10.66,-0.04,3.73,2479906,1607197526.01267
25.59,10.12,10.11,-0.04,3.73,2479921,1607197526.03005
25.74,10.13,10.58,-0.04,3.73,2479935,1607197526.04265
25.88,10.08,10.68,-0.04,3.73,2479949,1607197526.05778
26.03,10.07,10.54,-0.04,3.75,2479964,1607197526.06988
26.18,10.32,10.04,-0.04,3.75,2479978,1607197526.08654
26.33,10.05,10.28,-0.04,3.75,2479992,1607197526.09897
26.47,9.66,10.67,-0.04,3.75,2480007,1607197526.11469
26.62,9.94,10.11,-0.04,3.77,2480021,1607197526.12741
26.77,9.99,10.65,-0.04,3.77,2480034,1607197526.14021
26.91,9.73,10.2,-0.04,3.78,2480049,1607197526.15596
27.05,10.02,10.48,-0.04,3.78,2480063,1607197526.16826
27.2,10.03,10.08,-0.04,3.82,2480077,1607197526.18549
27.35,10.41,10.06,-0.04,3.82,2480092,1607197526.19771
27.49,9.72,9.96,-0.04,3.83,2480105,1607197526.21354
27.64,9.72,9.93,-0.04,3.85,2480119,1607197526.22575
27.78,9.99,10.08,-0.04,3.85,2480133,1607197526.23845
27.92,9.78,9.83,-0.04,3.87,2480146,1607197526.25497
28.07,10.26,9.74,-0.04,3.88,2480160,1607197526.27809
28.21,9.79,10.37,-0.04,3.88,2480175,1607197526.28806
28.36,10.08,9.86,-0.04,3.9,2480189,1607197526.29605
28.5,10.38,10.27,-0.04,3.9,2480202,1607197526.31196
28.64,9.78,9.61,-0.04,3.92,2480217,1607197526.32441
28.79,10.04,10.24,-0.04,3.93,2480230,1607197526.33684
28.93,10.04,9.63,-0.04,3.93,2480244,1607197526.35314
29.07,10.32,9.92,-0.04,3.95,2480259,1607197526.36546
29.22,10.13,9.67,-0.04,3.95,2480273,1607197526.38132
29.37,10.15,10.04,-0.04,3.97,2480286,1607197526.39375
29.51,9.93,9.33,-0.04,3.97,2480301,1607197526.40601
29.65,9.9,9.59,-0.04,3.98,2480314,1607197526.42319
29.79,9.87,9.4,-0.04,3.98,2480327,1607197526.43446
29.93,10.21,9.6,-0.04,3.98,2480342,1607197526.44644
30.07,9.93,9.48,-0.04,4,2480355,1607197526.46954
30.21,9.52,9.97,-0.04,4,2480369,1607197526.48293
30.35,10.15,10.78,-0.04,4,2480384,1607197526.49557
30.49,9.65,9.33,-0.04,4.02,2480397,1607197526.5078
30.64,9.99,10.13,-0.04,4.02,2480411,1607197526.52049
30.79,9.98,9.64,-0.04,4.02,2480425,1607197526.53278
30.94,10.03,10.04,-0.04,4.02,2480440,1607197526.54921
31.08,10.09,9.99,-0.04,4.03,2480454,1607197526.56174
31.22,10.32,9.82,-0.04,4.03,2480467,1607197526.57418
31.37,10.02,9.5,-0.04,4.03,2480482,1607197526.59105
31.51,9.97,9.51,-0.04,4.05,2480495,1607197526.60278
31.65,10.05,9.84,-0.04,4.05,2480508,1607197526.61536
31.79,9.98,10.36,-0.04,4.05,2480523,1607197526.6314
31.93,10.02,10.18,-0.04,4.07,2480537,1607197526.65312
32.08,10,9.89,-0.04,4.07,2480550,1607197526.66235
32.22,9.93,10.35,-0.04,4.08,2480565,1607197526.67646
32.37,10.27,9.79,-0.04,4.08,2480579,1607197526.68911
32.52,9.71,9.65,-0.04,4.1,2480592,1607197526.70135
32.65,10,9.92,-0.04,4.1,2480607,1607197526.7139
32.79,9.92,10.04,-0.04,4.12,2480620,1607197526.72966
32.93,10.01,9.88,-0.04,4.12,2480633,1607197526.74256
33.07,9.96,10.37,-0.04,4.13,2480647,1607197526.75482
33.21,10.3,10.05,-0.04,4.15,2480661,1607197526.77063
33.36,9.63,9.89,-0.04,4.17,2480675,1607197526.783
33.5,9.97,10.47,-0.04,4.17,2480689,1607197526.79566
33.64,10.32,10.41,-0.04,4.18,2480702,1607197526.8114
33.78,10.08,9.87,-0.04,4.18,2480716,1607197526.8237
33.92,9.9,10.33,-0.04,4.2,2480730,1607197526.83593
34.06,9.86,9.74,-0.04,4.22,2480743,1607197526.85311
34.2,9.81,10.32,-0.04,4.22,2480757,1607197526.86549
34.34,9.92,9.76,-0.04,4.23,2480771,1607197526.88105
34.48,9.9,9.51,-0.04,4.23,2480785,1607197526.89348
34.61,9.87,9.73,-0.04,4.25,2480798,1607197526.90561
34.75,10.2,10.13,-0.04,4.27,2480812,1607197526.91809
34.89,9.62,10.27,-0.04,4.27,2480825,1607197526.93407
35.03,9.95,10.1,-0.04,4.27,2480839,1607197526.94658
35.17,9.97,9.58,-0.04,4.28,2480852,1607197526.9593
35.32,10.06,10.15,-0.04,4.3,2480867,1607197526.97603
35.46,9.99,9.54,-0.04,4.3,2480880,1607197526.98774
35.6,10.1,9.68,-0.04,4.32,2480894,1607197527.00388
35.74,9.97,9.6,-0.04,4.32,2480908,1607197527.01653
35.88,9.75,10.08,-0.04,4.32,2480921,1607197527.02896
36.02,9.94,10.33,-0.04,4.33,2480934,1607197527.04454
36.17,10.12,9.52,-0.04,4.35,2480949,1607197527.05771
36.31,9.78,9.68,-0.04,4.35,2480962,1607197527.06978
36.46,10.12,10.24,-0.04,4.35,2480976,1607197527.08626
36.6,10.47,9.63,-0.04,4.37,2480991,1607197527.09849
36.74,9.82,9.73,-0.04,4.37,2481004,1607197527.11095
36.89,10.04,9.71,-0.04,4.38,2481017,1607197527.12718
37.03,10.07,10.26,-0.04,4.38,2481032,1607197527.13867
37.17,9.78,9.95,-0.04,4.38,2481045,1607197527.15138
37.31,10,9.73,-0.04,4.4,2481058,1607197527.16714
37.45,10.12,10.26,-0.04,4.4,2481073,1607197527.18083
37.59,10.11,10.06,-0.04,4.4,2481086,1607197527.19676
37.74,10.37,9.84,-0.04,4.42,2481100,1607197527.21664
37.89,10.04,10.41,-0.04,4.42,2481115,1607197527.22661
38.03,9.7,10.02,-0.04,4.43,2481129,1607197527.23795
38.17,10.16,9.82,-0.04,4.43,2481142,1607197527.25029
38.31,10.03,9.94,-0.04,4.43,2481156,1607197527.266
38.45,9.65,10.65,-0.04,4.45,2481169,1607197527.27939
38.59,9.99,10.64,-0.04,4.45,2481183,1607197527.29138
38.73,10.03,10.9,-0.04,4.45,2481197,1607197527.30705
38.87,10.06,9.92,-0.04,4.47,2481210,1607197527.31925
39.02,9.97,10.58,-0.04,4.47,2481224,1607197527.33171
39.16,10.01,10.91,-0.04,4.48,2481238,1607197527.34852
39.31,10.03,9.85,-0.04,4.48,2481252,1607197527.36151
39.45,10.03,9.97,-0.04,4.48,2481266,1607197527.37673
39.59,10.03,9.96,-0.04,4.5,2481280,1607197527.38911
39.74,10.31,10.48,-0.04,4.5,2481294,1607197527.41102
39.88,9.97,10.49,-0.04,4.52,2481307,1607197527.41964
40.02,9.91,10.33,-0.04,4.52,2481321,1607197527.43337
40.15,9.92,9.84,-0.04,4.53,2481335,1607197527.44265
40.29,10.16,9.77,-0.04,4.55,2481348,1607197527.45883
40.44,10.21,10.26,-0.04,4.55,2481362,1607197527.47146
40.58,9.8,9.72,-0.04,4.57,2481377,1607197527.48445
40.72,9.8,10.27,-0.04,4.57,2481390,1607197527.50223
40.85,9.76,10.26,-0.04,4.58,2481403,1607197527.51267
40.99,9.86,9.65,-0.04,4.58,2481417,1607197527.524
41.13,9.8,10.5,-0.04,4.6,2481431,1607197527.54746
41.27,10.26,9.72,-0.04,4.62,2481444,1607197527.56084
41.42,9.64,10,-0.04,4.62,2481459,1607197527.56925
41.56,10.02,9.94,-0.04,4.63,2481473,1607197527.58146
41.7,10.08,10.07,-0.04,4.63,2481486,1607197527.59348
41.84,10.07,9.41,-0.04,4.65,2481501,1607197527.61037
41.99,10.12,10.12,-0.04,4.65,2481514,1607197527.6228
42.13,10.02,9.84,-0.04,4.67,2481527,1607197527.63427
42.27,10.06,10.13,-0.04,4.67,2481542,1607197527.65142
42.42,10.08,9.34,-0.04,4.67,2481555,1607197527.66392
42.56,10.07,9.53,-0.04,4.68,2481569,1607197527.67972
42.7,10.07,9.48,-0.04,4.68,2481583,1607197527.69213
42.84,10.08,10.11,-0.04,4.7,2481597,1607197527.71389
42.99,10.06,9.73,-0.04,4.7,2481610,1607197527.7204
43.13,10.37,9.95,-0.04,4.7,2481625,1607197527.73449
43.27,10.08,9.66,-0.04,4.72,2481638,1607197527.74573
43.41,10,10.26,-0.04,4.72,2481651,1607197527.7616
43.55,9.97,10.09,-0.04,4.72,2481666,1607197527.7741
43.69,10,9.73,-0.04,4.73,2481679,1607197527.78638
43.83,9.97,10.13,-0.04,4.73,2481692,1607197527.80228
43.97,9.96,9.78,-0.04,4.73,2481705,1607197527.81496
44.11,9.95,10.22,-0.04,4.73,2481720,1607197527.8276
44.26,9.96,9.7,-0.04,4.75,2481734,1607197527.84381
44.4,10.31,10.44,-0.04,4.75,2481747,1607197527.85744
44.54,10.24,10.49,-0.04,4.77,2481762,1607197527.87241
44.69,9.68,10.34,-0.04,4.77,2481775,1607197527.88471
44.83,10.15,9.76,-0.04,4.77,2481789,1607197527.89716
44.97,9.71,9.87,-0.04,4.78,2481803,1607197527.91315
45.1,9.81,10.04,-0.04,4.78,2481816,1607197527.92577
45.24,10.3,10.54,-0.04,4.78,2481830,1607197527.93812
45.38,9.99,10.42,-0.04,4.8,2481844,1607197527.95432
45.52,9.96,10.54,-0.04,4.8,2481857,1607197527.96616
45.67,10.21,10.54,-0.04,4.82,2481871,1607197527.98331
45.81,9.69,9.95,-0.04,4.82,2481886,1607197527.99554
45.95,10.16,9.68,-0.04,4.83,2481899,1607197528.00764
46.09,9.63,9.92,-0.04,4.83,2481912,1607197528.02344
46.23,9.87,10.04,-0.04,4.85,2481927,1607197528.03585
46.37,9.9,9.84,-0.04,4.85,2481940,1607197528.04895
46.51,10.04,10.27,-0.04,4.87,2481953,1607197528.06477
46.65,9.89,10.48,-0.04,4.87,2481968,1607197528.0775
46.79,9.95,10.19,-0.04,4.88,2481981,1607197528.08985
46.93,9.93,9.61,-0.04,4.88,2481995,1607197528.10559
47.07,9.97,9.69,-0.04,4.9,2482009,1607197528.11815
47.22,9.85,9.57,-0.04,4.9,2482022,1607197528.13056
47.35,9.61,9.66,-0.04,4.92,2482036,1607197528.14662
47.49,9.9,9.47,-0.04,4.93,2482050,1607197528.15973
47.63,10.36,10.3,-0.04,4.95,2482063,1607197528.1721
47.78,10.08,10.2,-0.04,4.95,2482077,1607197528.18767
47.92,10.08,9.41,-0.04,4.95,2482092,1607197528.19981
48.07,10.03,9.53,-0.04,4.97,2482105,1607197528.21678
48.21,10.06,10.26,-0.04,4.97,2482119,1607197528.22905
48.35,10.27,9.47,-0.04,4.98,2482132,1607197528.24054
48.49,9.66,10.17,-0.04,4.98,2482146,1607197528.258
48.63,10.3,9.99,-0.04,5,2482160,1607197528.26955
48.77,9.78,9.67,-0.04,5,2482173,1607197528.28278
48.91,10,9.4,-0.04,5.02,2482187,1607197528.29881
49.06,10.36,9.58,-0.04,5.02,2482201,1607197528.32001
49.2,9.73,10.79,-0.04,5.03,2482215,1607197528.32899
49.34,9.97,9.51,-0.04,5.03,2482229,1607197528.34075
49.48,10.45,10.24,-0.04,5.03,2482242,1607197528.35227
49.62,10.04,10.63,-0.04,5.05,2482256,1607197528.36777
49.77,10.02,9.62,-0.04,5.05,2482270,1607197528.38033
49.9,9.95,10.23,-0.04,5.07,2482283,1607197528.39262
50.04,10.3,10.13,-0.04,5.07,2482296,1607197528.40497
50.18,9.62,10.84,-0.04,5.07,2482311,1607197528.42189
50.32,9.92,10.09,-0.04,5.08,2482324,1607197528.43334
50.47,10.26,9.64,-0.04,5.08,2482338,1607197528.45109
50.61,9.99,9.63,-0.04,5.08,2482353,1607197528.4622
50.76,9.87,9.6,-0.04,5.1,2482366,1607197528.47483
50.89,9.92,9.76,-0.04,5.1,2482379,1607197528.49127
51.03,9.95,10.45,-0.04,5.1,2482394,1607197528.5039
51.17,10.26,9.7,-0.04,5.1,2482407,1607197528.51552
51.31,9.71,9.85,-0.04,5.12,2482420,1607197528.53277
51.45,9.86,9.85,-0.04,5.12,2482434,1607197528.54422
51.59,10.3,10.4,-0.04,5.12,2482448,1607197528.55679
51.73,9.76,9.97,-0.04,5.13,2482461,1607197528.57349
51.87,9.97,9.75,-0.04,5.13,2482475,1607197528.58599
52.01,10,10.97,-0.04,5.13,2482488,1607197528.59742
52.15,10.1,10.02,-0.04,5.13,2482502,1607197528.61425
52.29,9.89,10.42,-0.04,5.15,2482515,1607197528.62605
52.44,10.02,10.49,-0.04,5.15,2482530,1607197528.64295
52.59,10.03,9.95,-0.04,5.15,2482544,1607197528.65551
52.73,9.79,9.83,-0.04,5.15,2482558,1607197528.67729
52.88,10.02,9.91,-0.04,5.17,2482572,1607197528.68594
53.02,9.76,10.6,-0.04,5.17,2482586,1607197528.69662
53.16,10.06,10.63,-0.04,5.17,2482599,1607197528.71231
53.3,10.13,10.44,-0.04,5.17,2482614,1607197528.72445
53.45,10.18,10.32,-0.04,5.18,2482627,1607197528.73715
53.59,10.11,10.49,-0.04,5.18,2482640,1607197528.75309
53.74,10.47,10.48,-0.04,5.18,2482655,1607197528.76542
53.88,9.77,10.35,-0.04,5.18,2482668,1607197528.77774
54.02,10.16,10.32,-0.04,5.18,2482682,1607197528.79364
54.16,10.07,9.88,-0.04,5.18,2482696,1607197528.80623
54.31,10.16,10.17,-0.04,5.18,2482709,1607197528.81857
54.45,10.08,10.43,-0.04,5.2,2482723,1607197528.83524
54.6,10.13,9.86,-0.04,5.2,2482738,1607197528.84842
54.74,10.31,10.39,-0.04,5.2,2482751,1607197528.86318
54.89,10.12,10.28,-0.04,5.2,2482765,1607197528.876
55.03,9.99,10.23,-0.04,5.2,2482780,1607197528.89274
55.17,9.97,10.3,-0.04,5.2,2482793,1607197528.90488
55.31,9.96,9.59,-0.04,5.2,2482807,1607197528.91722
55.46,9.97,10.13,-0.04,5.22,2482821,1607197528.93338
55.61,10.41,10.27,-0.04,5.22,2482836,1607197528.94659
55.76,10.02,9.69,-0.04,5.22,2482850,1607197528.9623
55.9,9.69,9.59,-0.04,5.22,2482864,1607197528.97437
56.05,9.89,10.13,-0.04,5.22,2482878,1607197528.99073
56.2,10.03,9.69,-0.04,5.22,2482893,1607197529.00306
56.34,9.95,9.62,-0.04,5.23,2482907,1607197529.01956
56.48,10.01,9.78,-0.04,5.23,2482921,1607197529.03186
56.63,9.93,10.57,-0.04,5.23,2482934,1607197529.04511
56.76,9.92,9.67,-0.04,5.23,2482949,1607197529.06011
56.91,9.91,10.28,-0.04,5.23,2482962,1607197529.07231
57.05,9.97,10.07,-0.04,5.25,2482976,1607197529.08911
57.19,9.97,9.58,-0.04,5.25,2482990,1607197529.10161
57.33,9.92,9.59,-0.04,5.25,2483003,1607197529.1142
57.47,10.02,9.53,-0.04,5.25,2483017,1607197529.12988
57.61,9.99,9.69,-0.04,5.25,2483031,1607197529.14268
57.76,10.07,10.08,-0.04,5.25,2483045,1607197529.15464
57.9,10.03,10.84,-0.04,5.27,2483058,1607197529.17163
58.04,10.06,9.65,-0.04,5.27,2483073,1607197529.18283
58.19,9.69,9.34,-0.04,5.27,2483086,1607197529.19994
58.33,10.01,10.28,-0.04,5.27,2483100,1607197529.21243
58.48,10.07,9.65,-0.04,5.27,2483115,1607197529.22463
58.62,10.13,9.44,-0.04,5.27,2483128,1607197529.24012
58.76,10.07,9.74,-0.04,5.27,2483142,1607197529.2533
58.91,10.07,10.31,-0.04,5.27,2483156,1607197529.26873
59.05,10.32,9.57,-0.04,5.27,2483170,1607197529.28096
59.2,9.69,9.67,-0.04,5.27,2483184,1607197529.29353
59.34,10,10.43,-0.04,5.27,2483197,1607197529.31041
59.49,10.03,10.26,-0.04,5.27,2483212,1607197529.32263
59.63,10.08,9.54,-0.04,5.27,2483226,1607197529.33851
59.77,10.02,10.94,-0.04,5.27,2483239,1607197529.35142
59.91,10.08,10.41,-0.04,5.27,2483254,1607197529.36359
60.06,9.97,9.53,-0.04,5.27,2483267,1607197529.37935
60.2,10.02,9.72,-0.04,5.27,2483281,1607197529.39957
60.35,9.97,10.48,-0.04,5.28,2483296,1607197529.40939
60.49,10.04,10.3,-0.04,5.28,2483310,1607197529.42118
60.64,10.04,10.25,-0.04,5.28,2483324,1607197529.44403
60.79,10.03,10.18,-0.04,5.28,2483339,1607197529.45104
60.94,10.05,9.72,-0.04,5.28,2483353,1607197529.46634
61.09,9.76,10.23,-0.04,5.28,2483367,1607197529.47753
61.24,10.37,9.84,-0.04,5.28,2483382,1607197529.49478
61.39,9.76,10.9,-0.04,5.28,2483396,1607197529.50621
