11.45,10.32,7.95,0.01,39.18,5318565,1607207386.32462
11.58,9.61,8,0.01,39.18,5318579,1607207386.34047
11.72,9.95,8.68,0.01,39.18,5318592,1607207386.35317
11.86,10.19,8.89,0.01,39.2,5318605,1607207386.36502
12,10.02,8.31,0.01,39.2,5318619,1607207386.37705
12.13,10.25,8.3,0.01,39.2,5318632,1607207386.39427
12.27,9.96,9.09,0.01,39.22,5318645,1607207386.40576
12.4,9.84,9.25,0.01,39.22,5318659,1607207386.42462
12.54,9.88,8.65,0.01,39.22,5318672,1607207386.43572
12.68,9.86,8.71,0.01,39.23,5318686,1607207386.44664
12.82,9.97,9.54,0.01,39.23,5318700,1607207386.46004
12.96,9.87,9.01,0.01,39.23,5318714,1607207386.47569
13.1,10.03,9.65,0.01,39.25,5318727,1607207386.48802
13.25,10.01,9.77,0.01,39.25,5318740,1607207386.50043
13.38,10.01,9.71,0.01,39.25,5318755,1607207386.51619
13.52,10.31,9.33,0.01,39.27,5318768,1607207386.52891
13.66,10.28,9.26,0.01,39.27,5318781,1607207386.54182
13.8,9.58,9.9,0.01,39.27,5318795,1607207386.55367
13.93,9.85,9.73,0.01,39.28,5318808,1607207386.57011
14.07,10.3,10.03,0.01,39.28,5318821,1607207386.58256
14.21,9.93,10.28,0.01,39.3,5318836,1607207386.59457
14.35,9.81,9.69,0.01,39.32,5318849,1607207386.61155
14.49,9.85,10.2,0.01,39.32,5318862,1607207386.6239
14.62,9.86,9.86,0.01,39.33,5318876,1607207386.63529
14.76,9.8,10.77,0.01,39.33,5318889,1607207386.65276
14.9,9.91,9.99,0.01,39.35,5318902,1607207386.66441
15.03,9.83,10.42,0.01,39.35,5318917,1607207386.68387
15.17,9.91,9.74,0.01,39.37,5318930,1607207386.6952
15.32,9.92,10.57,0.01,39.37,5318944,1607207386.70558
15.46,10.08,10.71,0.01,39.38,5318958,1607207386.72353
15.6,9.91,9.93,0.01,39.4,5318971,1607207386.73474
15.73,10.36,9.89,0.01,39.4,5318984,1607207386.74635
15.87,9.6,10.08,0.01,39.42,5318998,1607207386.75847
16.01,9.95,10.73,0.01,39.42,5319012,1607207386.77109
16.15,10,10.6,0.01,39.43,5319025,1607207386.78697
16.3,10.03,10.63,0.01,39.43,5319040,1607207386.7994
16.45,10.03,11.02,0.01,39.45,5319054,1607207386.81937
16.58,9.97,9.99,0.01,39.47,5319067,1607207386.83369
16.72,9.95,10.13,0.01,39.47,5319080,1607207386.91474
16.86,9.95,10.55,0.01,39.48,5319094,1607207386.91566
17,10.27,11.05,0.01,39.5,5319107,1607207386.91652
17.14,10.31,10.04,0.01,39.5,5319121,1607207386.91731
17.29,9.64,10.51,0.01,39.52,5319136,1607207386.91809
17.42,9.86,10.51,0.01,39.52,5319149,1607207386.9191
17.56,10.21,9.73,0.01,39.53,5319162,1607207386.9485
17.7,9.9,10.63,0.01,39.53,5319176,1607207386.94986
17.84,10.25,9.94,0.01,39.55,5319189,1607207386.9522
17.97,9.86,9.71,0.01,39.55,5319202,1607207386.96319
18.11,9.84,10.62,0.01,39.55,5319217,1607207386.97943
18.25,9.87,9.92,0.01,39.57,5319230,1607207386.9923
18.39,9.92,9.71,0.01,39.57,5319244,1607207387.00442
18.53,10.16,9.89,0.01,39.58,5319258,1607207387.02037
18.67,10.27,10.07,0.01,39.58,5319271,1607207387.03354
18.81,9.46,9.95,0.01,39.6,5319284,1607207387.04511
18.94,9.84,10.33,0.01,39.62,5319298,1607207387.06187
19.08,9.86,10.04,0.01,39.62,5319312,1607207387.07335
19.22,10.01,9.87,0.01,39.63,5319325,1607207387.08581
19.37,9.92,9.73,0.01,39.65,5319340,1607207387.10284
19.5,9.97,9.95,0.01,39.65,5319353,1607207387.11523
19.64,9.9,10.56,0.01,39.67,5319366,1607207387.12748
19.77,10.2,10.31,0.01,39.68,5319379,1607207387.13995
19.91,9.91,9.86,0.01,39.7,5319393,1607207387.15558
20.05,10.14,10.26,0.01,39.7,5319406,1607207387.16861
20.19,9.82,9.94,0.01,39.72,5319419,1607207387.18018
20.32,10.05,9.75,0.01,39.73,5319433,1607207387.20372
20.45,10.05,9.7,0.01,39.73,5319446,1607207387.21521
20.58,9.69,9.89,0.01,39.75,5319459,1607207387.22268
20.72,9.61,10.2,0.01,39.75,5319473,1607207387.23402
20.85,9.69,9.84,0.01,39.75,5319486,1607207387.24993
20.98,9.74,10.2,0.01,39.77,5319499,1607207387.26263
21.12,10.05,9.99,0.01,39.77,5319514,1607207387.27485
21.26,9.83,9.68,0.01,39.78,5319527,1607207387.28702
21.39,9.84,9.62,0.01,39.78,5319540,1607207387.3028
21.53,9.83,10.42,0.01,39.8,5319553,1607207387.31514
21.66,9.88,10.25,0.01,39.82,5319566,1607207387.32854
21.8,9.9,10.26,0.01,39.82,5319579,1607207387.34059
21.93,9.95,10.27,0.01,39.82,5319592,1607207387.35668
22.07,10.6,10.24,0.01,39.83,5319607,1607207387.36832
22.22,9.65,10.12,0.01,39.83,5319620,1607207387.38194
22.35,10.2,9.73,0.01,39.85,5319633,1607207387.39738
22.49,9.92,10.17,0.01,39.87,5319647,1607207387.41048
22.62,9.94,9.8,0.01,39.88,5319660,1607207387.4221
22.76,9.94,10.01,0.01,39.88,5319673,1607207387.43474
22.9,10.1,9.88,0.01,39.9,5319687,1607207387.45088
23.04,10.31,10.18,0.01,39.9,5319701,1607207387.4633
23.18,9.83,10.28,0.01,39.92,5319714,1607207387.47568
23.32,9.94,9.7,0.01,39.93,5319728,1607207387.49783
23.45,10.35,10.27,0.01,39.93,5319741,1607207387.50593
23.59,10.02,10.18,0.01,39.95,5319754,1607207387.51673
23.73,10.05,9.67,0.01,39.95,5319768,1607207387.52913
23.87,9.9,10.1,0.01,39.97,5319781,1607207387.54481
24.01,10.05,9.8,0.01,39.97,5319794,1607207387.5572
24.15,10.02,10.81,0.01,39.98,5319809,1607207387.56946
24.29,10.01,9.57,0.01,39.98,5319822,1607207387.58619
24.42,10,10.32,0.01,39.98,5319835,1607207387.59763
24.57,10.15,9.6,0.01,40,5319848,1607207387.61019
24.7,10,9.67,0.01,40,5319861,1607207387.62279
24.84,10.09,9.65,0.01,40.02,5319874,1607207387.63526
24.97,10.37,10.38,0.01,40.02,5319887,1607207387.65168
25.12,10.11,9.64,0.01,40.02,5319901,1607207387.66391
25.26,10.35,9.81,0.01,40.03,5319915,1607207387.67615
25.4,9.72,10.26,0.01,40.03,5319928,1607207387.69304
25.54,9.96,9.81,0.01,40.03,5319943,1607207387.70438
25.68,10.01,9.83,0.01,40.05,5319956,1607207387.71703
25.82,10.02,10.27,0.01,40.05,5319969,1607207387.73305
25.96,10.05,9.93,0.01,40.05,5319983,1607207387.74554
26.1,10.04,10.42,0.01,40.05,5319996,1607207387.75782
26.23,10.42,10.24,0.01,40.07,5320009,1607207387.76997
26.37,9.8,10.43,0.01,40.07,5320023,1607207387.7867
26.51,9.98,9.66,0.01,40.07,5320036,1607207387.79908
26.65,10.05,9.74,0.01,40.08,5320049,1607207387.81163
26.78,10.11,9.76,0.01,40.08,5320062,1607207387.8229
26.92,10.11,9.97,0.01,40.1,5320076,1607207387.8396
27.07,10.07,10.3,0.01,40.12,5320089,1607207387.85232
27.21,10.47,10.28,0.01,40.12,5320103,1607207387.86421
27.34,9.66,9.92,0.01,40.13,5320117,1607207387.88056
27.48,9.98,10.15,0.01,40.13,5320129,1607207387.89315
27.62,10.2,10.33,0.01,40.15,5320143,1607207387.90559
27.75,9.61,10.23,0.01,40.15,5320157,1607207387.91708
27.89,10.1,9.87,0.01,40.17,5320170,1607207387.93427
28.03,9.93,10.2,0.01,40.18,5320183,1607207387.94575
28.17,9.8,10.16,0.01,40.2,5320197,1607207387.95825
28.3,9.89,10.18,0.01,40.22,5320210,1607207387.9742
28.44,9.88,9.75,0.01,40.22,5320223,1607207387.98672
28.57,10.3,9.44,0.01,40.23,5320237,1607207387.99939
28.71,9.97,10.35,0.01,40.23,5320250,1607207388.01232
28.85,9.96,9.77,0.01,40.25,5320263,1607207388.02771
28.99,9.88,10.12,0.01,40.27,5320276,1607207388.04046
29.12,9.95,9.66,0.01,40.28,5320290,1607207388.0533
29.26,10,10.3,0.01,40.28,5320303,1607207388.06574
29.39,9.99,10.1,0.01,40.3,5320316,1607207388.08156
29.54,10.01,10.24,0.01,40.3,5320331,1607207388.09361
29.68,10.03,9.69,0.01,40.32,5320344,1607207388.10578
29.82,10.25,9.53,0.01,40.33,5320357,1607207388.12247
29.95,9.94,9.71,0.01,40.33,5320371,1607207388.13525
30.08,9.94,10.2,0.01,40.35,5320383,1607207388.1467
30.22,9.98,9.63,0.01,40.35,5320396,1607207388.15954
30.36,10,9.78,0.01,40.37,5320411,1607207388.17508
30.5,10.02,9.71,0.01,40.38,5320424,1607207388.18753
30.64,10.05,9.65,0.01,40.4,5320437,1607207388.20017
30.77,10,10.44,0.01,40.4,5320451,1607207388.21269
30.91,10.1,9.68,0.01,40.42,5320464,1607207388.22856
31.05,10.11,9.82,0.01,40.42,5320477,1607207388.24093
31.19,10.2,9.68,0.01,40.43,5320491,1607207388.25375
31.34,10.11,9.87,0.01,40.45,5320504,1607207388.26583
31.47,10.11,9.79,0.01,40.45,5320517,1607207388.28282
31.61,10.05,10.34,0.01,40.47,5320530,1607207388.29501
31.75,10.11,10.54,0.01,40.47,5320544,1607207388.30652
31.89,10.05,9.67,0.01,40.48,5320557,1607207388.31885
32.03,10.1,9.8,0.01,40.48,5320570,1607207388.33569
32.17,10.05,10.27,0.01,40.5,5320584,1607207388.34714
32.31,10.11,10.49,0.01,40.5,5320598,1607207388.3596
32.45,10.07,9.79,0.01,40.5,5320611,1607207388.37619
32.59,10.07,9.63,0.01,40.52,5320626,1607207388.39498
32.73,10.11,9.95,0.01,40.52,5320639,1607207388.40167
32.87,10.36,9.84,0.01,40.52,5320652,1607207388.41748
33.01,10.38,10.34,0.01,40.53,5320666,1607207388.42993
33.14,9.89,10.54,0.01,40.53,5320678,1607207388.44183
33.28,10.24,9.76,0.01,40.55,5320691,1607207388.45451
33.42,9.95,10.34,0.01,40.55,5320705,1607207388.47021
33.55,9.9,9.79,0.01,40.55,5320718,1607207388.48292
33.69,9.83,10.58,0.01,40.57,5320731,1607207388.49492
33.82,9.95,10.81,0.01,40.57,5320745,1607207388.50705
33.97,9.97,9.78,0.01,40.58,5320759,1607207388.52377
34.1,10.31,9.87,0.01,40.58,5320772,1607207388.536
34.24,9.96,10.78,0.01,40.58,5320785,1607207388.54861
34.37,9.95,9.9,0.01,40.6,5320799,1607207388.56103
34.51,10.24,10.21,0.01,40.62,5320812,1607207388.57691
34.64,9.65,9.87,0.01,40.62,5320825,1607207388.58946
34.78,9.83,10.16,0.01,40.63,5320839,1607207388.60242
34.92,10.01,9.79,0.01,40.63,5320852,1607207388.61797
35.06,10.01,9.69,0.01,40.65,5320865,1607207388.63036
35.2,10.05,10.31,0.01,40.67,5320879,1607207388.64306
35.34,9.99,9.62,0.01,40.67,5320892,1607207388.65503
35.47,9.99,10.25,0.01,40.68,5320905,1607207388.67121
35.61,9.95,9.63,0.01,40.68,5320919,1607207388.68447
35.74,10.25,9.79,0.01,40.7,5320932,1607207388.69605
35.89,9.96,9.7,0.01,40.7,5320946,1607207388.70865
36.02,10.22,9.66,0.01,40.72,5320960,1607207388.72453
36.16,9.49,9.85,0.01,40.72,5320973,1607207388.73701
36.29,9.83,10.21,0.01,40.73,5320985,1607207388.74926
36.43,9.88,9.81,0.01,40.75,5320998,1607207388.76146
36.56,10.26,9.74,0.01,40.75,5321012,1607207388.77826
36.7,9.65,9.88,0.01,40.77,5321025,1607207388.78962
36.84,9.96,10.18,0.01,40.77,5321039,1607207388.80222
36.98,10.27,9.97,0.01,40.78,5321053,1607207388.81926
37.12,10,10.49,0.01,40.78,5321066,1607207388.83038
37.25,10.2,10.23,0.01,40.8,5321079,1607207388.84403
37.39,9.61,9.91,0.01,40.8,5321093,1607207388.85513
37.52,10.24,9.75,0.01,40.8,5321106,1607207388.87282
37.66,9.53,9.84,0.01,40.82,5321119,1607207388.88477
37.79,9.94,10.29,0.01,40.82,5321133,1607207388.89601
37.93,10.01,9.98,0.01,40.83,5321146,1607207388.90873
38.07,10.06,9.9,0.01,40.83,5321159,1607207388.92574
38.22,10.06,9.69,0.01,40.85,5321174,1607207388.93811
38.35,10.02,9.9,0.01,40.85,5321187,1607207388.95114
38.49,10.3,9.95,0.01,40.87,5321199,1607207388.96228
38.63,10,9.75,0.01,40.87,5321212,1607207388.97882
38.76,9.95,10.51,0.01,40.88,5321226,1607207388.99559
38.9,9.99,9.85,0.01,40.88,5321239,1607207389.00634
39.04,9.94,9.96,0.01,40.9,5321252,1607207389.02248
39.18,10.07,10.48,0.01,40.92,5321267,1607207389.03314
39.32,10.07,10.34,0.01,40.92,5321280,1607207389.04426
39.46,10.06,10.54,0.01,40.93,5321293,1607207389.05605
39.6,10,9.81,0.01,40.93,5321307,1607207389.07305
39.73,10.05,10.29,0.01,40.95,5321320,1607207389.0845
39.87,10.05,10.53,0.01,40.95,5321333,1607207389.09675
40.01,10.06,9.72,0.01,40.97,5321347,1607207389.11363
40.16,10.05,9.85,0.01,40.97,5321361,1607207389.12623
40.29,10.37,10.43,0.01,40.98,5321374,1607207389.13822
40.44,9.71,9.74,0.01,41,5321388,1607207389.1514
40.57,10.29,9.73,0.01,41,5321401,1607207389.16648
40.71,9.7,9.71,0.01,41.02,5321414,1607207389.17955
40.84,9.99,9.85,0.01,41.02,5321427,1607207389.19186
40.98,10.05,9.71,0.01,41.03,5321441,1607207389.20726
41.12,10.11,9.83,0.01,41.05,5321454,1607207389.21939
41.26,10.06,9.8,0.01,41.07,5321467,1607207389.23189
41.4,10.31,10.96,0.01,41.07,5321481,1607207389.24427
41.53,9.99,9.74,0.01,41.08,5321494,1607207389.25653
41.67,9.88,10.16,0.01,41.08,5321507,1607207389.27356
41.81,9.95,9.64,0.01,41.1,5321521,1607207389.286
41.95,9.91,9.72,0.01,41.12,5321534,1607207389.29818
42.09,9.96,10.32,0.01,41.12,5321548,1607207389.31423
42.22,9.96,10.26,0.01,41.13,5321562,1607207389.32653
42.37,10.31,9.76,0.01,41.15,5321575,1607207389.33895
42.5,9.97,10.11,0.01,41.17,5321588,1607207389.35566
42.64,9.96,9.76,0.01,41.17,5321603,1607207389.36741
42.79,9.92,10.46,0.01,41.18,5321616,1607207389.38021
42.93,9.96,10.76,0.01,41.18,5321630,1607207389.39589
43.07,9.96,9.67,0.01,41.2,5321644,1607207389.40803
43.2,10.05,10.38,0.01,41.2,5321657,1607207389.42027
43.34,10.26,10.18,0.01,41.22,5321670,1607207389.43699
43.48,10.01,10.27,0.01,41.22,5321683,1607207389.45049
43.62,10.16,9.53,0.01,41.23,5321698,1607207389.46208
43.77,9.93,10.28,0.01,41.25,5321712,1607207389.47762
43.91,10.07,10.39,0.01,41.25,5321725,1607207389.49101
44.04,9.87,10.03,0.01,41.27,5321739,1607207389.51295
44.18,10.09,9.81,0.01,41.27,5321752,1607207389.52183
44.32,9.55,9.55,0.01,41.27,5321765,1607207389.53204
44.45,9.85,9.75,0.01,41.28,5321780,1607207389.54335
44.59,9.95,10.14,0.01,41.28,5321793,1607207389.56044
44.73,10.26,9.75,0.01,41.3,5321806,1607207389.57294
44.88,9.69,9.83,0.01,41.32,5321821,1607207389.58514
45.02,9.96,9.7,0.01,41.32,5321834,1607207389.601
45.15,10.3,10.23,0.01,41.33,5321847,1607207389.61348
45.29,10.02,9.76,0.01,41.35,5321861,1607207389.62726
45.43,9.95,9.61,0.01,41.35,5321874,1607207389.6484
45.57,10.02,9.79,0.01,41.37,5321888,1607207389.65581
45.72,9.92,10.37,0.01,41.37,5321903,1607207389.66669
45.86,10.03,10.2,0.01,41.38,5321916,1607207389.68343
46,10.02,10.39,0.01,41.38,5321930,1607207389.69703
46.14,10.06,9.73,0.01,41.38,5321944,1607207389.7131
46.28,9.96,9.66,0.01,41.4,5321957,1607207389.72536
46.42,10.1,9.75,0.01,41.4,5321970,1607207389.73653
46.55,9.95,9.66,0.01,41.42,5321984,1607207389.74847
46.69,10.05,9.93,0.01,41.42,5321997,1607207389.76076
46.83,9.97,10.18,0.01,41.43,5322011,1607207389.77648
46.98,10.01,9.8,0.01,41.43,5322024,1607207389.7891
47.12,10.32,9.87,0.01,41.45,5322038,1607207389.80613
47.26,9.65,10.39,0.01,41.47,5322052,1607207389.8181
47.39,9.95,10.3,0.01,41.47,5322065,1607207389.83589
47.53,10,10.38,0.01,41.48,5322079,1607207389.84455
47.67,10.26,9.72,0.01,41.48,5322092,1607207389.85887
47.81,9.87,10.35,0.01,41.5,5322106,1607207389.87164
47.95,9.92,9.77,0.01,41.5,5322120,1607207389.88398
48.09,10.21,9.64,0.01,41.52,5322133,1607207389.90109
48.23,9.61,10.46,0.01,41.53,5322147,1607207389.91203
48.37,9.85,9.7,0.01,41.53,5322160,1607207389.92444
48.5,9.93,10.24,0.01,41.55,5322173,1607207389.94132
48.64,9.95,9.79,0.01,41.55,5322186,1607207389.95321
48.78,9.95,10.18,0.01,41.57,5322201,1607207389.96555
48.92,9.98,10.39,0.01,41.58,5322215,1607207389.98238
49.07,10.02,10.29,0.01,41.6,5322228,1607207389.99362
49.2,9.95,10.12,0.01,41.6,5322242,1607207390.00604
49.34,10.05,10.28,0.01,41.62,5322255,1607207390.02307
49.48,9.97,10.13,0.01,41.63,5322268,1607207390.03527
49.62,10.31,9.72,0.01,41.63,5322283,1607207390.04737
49.77,9.64,9.99,0.01,41.65,5322297,1607207390.06401
49.91,9.92,9.7,0.01,41.65,5322310,1607207390.0761
50.04,9.9,10.26,0.01,41.67,5322323,1607207390.08885
50.18,10.06,10.18,0.01,41.67,5322337,1607207390.10482
50.32,9.95,10.18,0.01,41.68,5322350,1607207390.11725
50.46,9.97,9.51,0.01,41.68,5322363,1607207390.1297
50.6,10.05,10.21,0.01,41.7,5322378,1607207390.14526
50.74,9.97,10.1,0.01,41.7,5322391,1607207390.15775
50.89,9.98,9.66,0.01,41.7,5322405,1607207390.17015
51.03,9.96,9.58,0.01,41.72,5322419,1607207390.18639
51.17,10.06,10.08,0.01,41.72,5322432,1607207390.19873
51.31,9.96,10.23,0.01,41.72,5322446,1607207390.21202
51.45,10.02,9.52,0.01,41.73,5322460,1607207390.22789
51.58,9.95,10.24,0.01,41.73,5322473,1607207390.23941
51.72,10.56,9.56,0.01,41.73,5322486,1607207390.25247
51.86,9.8,9.68,0.01,41.75,5322500,1607207390.2641
51.99,9.78,9.62,0.01,41.75,5322513,1607207390.2808
52.12,9.74,10.32,0.01,41.75,5322526,1607207390.29338
52.27,9.87,9.6,0.01,41.75,5322540,1607207390.30568
52.4,9.83,10.33,0.01,41.75,5322554,1607207390.32161
52.54,9.95,10.24,0.01,41.77,5322567,1607207390.33441
52.68,10.18,9.65,0.01,41.77,5322582,1607207390.34635
52.83,9.69,10.27,0.01,41.77,5322595,1607207390.36261
52.97,10.21,10.3,0.01,41.77,5322609,1607207390.37458
53.12,9.75,9.57,0.01,41.77,5322624,1607207390.3974
53.26,10.32,9.68,0.01,41.77,5322638,1607207390.40446
53.4,10.03,10.38,0.01,41.78,5322651,1607207390.41566
53.54,10.31,10.34,0.01,41.78,5322664,1607207390.43308
53.68,9.61,10.13,0.01,41.78,5322679,1607207390.44539
53.82,9.84,10.27,0.01,41.78,5322692,1607207390.4569
53.96,9.96,9.68,0.01,41.78,5322705,1607207390.47382
54.1,10.27,9.81,0.01,41.8,5322719,1607207390.48646
54.23,9.96,10.12,0.01,41.8,5322732,1607207390.49849
54.37,9.89,10.48,0.01,41.8,5322745,1607207390.51872
54.51,9.85,9.63,0.01,41.8,5322759,1607207390.52749
54.64,9.91,9.77,0.01,41.8,5322772,1607207390.53859
54.78,9.83,9.61,0.01,41.8,5322785,1607207390.55076
54.91,9.93,9.91,0.01,41.82,5322799,1607207390.56331
55.05,9.9,9.83,0.01,41.82,5322812,1607207390.58003
55.19,10,10.19,0.01,41.82,5322825,1607207390.59232
55.33,10.26,10.54,0.01,41.82,5322840,1607207390.60468
55.47,9.98,10.32,0.01,41.83,5322853,1607207390.62104
55.61,9.87,10.19,0.01,41.83,5322867,1607207390.63366
55.76,9.92,9.78,0.01,41.83,5322882,1607207390.64905
55.89,9.92,9.78,0.01,41.85,5322895,1607207390.66158
56.03,9.96,9.66,0.01,41.85,5322908,1607207390.67386
56.17,9.9,9.83,0.01,41.85,5322921,1607207390.68632
56.31,9.95,10.28,0.01,41.87,5322935,1607207390.70267
56.44,9.95,9.94,0.01,41.87,5322948,1607207390.71475
56.58,9.95,9.72,0.01,41.88,5322961,1607207390.72703
56.72,9.94,10.27,0.01,41.88,5322975,1607207390.7437
56.86,10.01,9.87,0.01,41.9,5322989,1607207390.75607
57,9.97,9.73,0.01,41.9,5323002,1607207390.76873
57.14,10.02,9.79,0.01,41.92,5323016,1607207390.78444
57.28,10.01,10.59,0.01,41.92,5323030,1607207390.79717
57.42,9.96,10.45,0.01,41.93,5323043,1607207390.80965
57.56,10.05,10.23,0.01,41.93,5323057,1607207390.82588
57.7,9.96,10.99,0.01,41.93,5323070,1607207390.83728
57.84,9.99,10.31,0.01,41.95,5323083,1607207390.84989
57.98,9.97,9.76,0.01,41.95,5323097,1607207390.86298
58.11,10,9.54,0.01,41.95,5323111,1607207390.87918
58.26,10.26,9.84,0.01,41.97,5323124,1607207390.89057
58.4,9.98,10.47,0.01,41.97,5323139,1607207390.90788
58.54,9.87,9.78,0.01,41.98,5323152,1607207390.91936
58.68,10.16,9.63,0.01,41.98,5323166,1607207390.93215
58.81,9.56,9.89,0.01,41.98,5323180,1607207390.94871
58.95,9.84,9.66,0.01,41.98,5323193,1607207390.96148
59.09,9.91,10.46,0.01,42,5323206,1607207390.97322
59.23,10,9.87,0.01,42,5323219,1607207390.98512
59.36,10.05,9.7,0.01,42,5323233,1607207391.00161
59.5,10.1,9.79,0.01,42,5323246,1607207391.01432
59.64,10.07,9.76,0.01,42,5323259,1607207391.02685
