17.79,9.9,10.26,-0.04,39.72,1938848,1607423248.83073
17.93,10.26,9.85,-0.04,39.73,1938863,1607423248.84326
18.07,9.57,9.82,-0.04,39.73,1938875,1607423248.85879
18.2,9.93,9.96,-0.04,39.75,1938888,1607423248.87135
18.34,9.88,9.7,-0.04,39.75,1938902,1607423248.88384
18.47,9.99,10.16,-0.04,39.77,1938915,1607423248.89579
18.61,9.95,9.42,-0.04,39.77,1938928,1607423248.90822
18.74,10.05,10.13,-0.04,39.77,1938941,1607423248.92462
18.88,9.95,9.45,-0.04,39.78,1938955,1607423248.93705
19.02,10.04,9.53,-0.04,39.78,1938968,1607423248.94928
19.16,10.21,9.47,-0.04,39.78,1938982,1607423248.96609
19.3,9.97,9.65,-0.04,39.8,1938996,1607423248.97831
19.43,9.85,9.95,-0.04,39.8,1939008,1607423248.99062
19.57,9.93,10.64,-0.04,39.82,1939021,1607423249.00301
19.7,10.21,9.58,-0.04,39.82,1939035,1607423249.01895
19.84,9.58,9.73,-0.04,39.83,1939048,1607423249.03153
19.97,9.83,9.61,-0.04,39.83,1939061,1607423249.0449
20.11,9.91,9.47,-0.04,39.85,1939075,1607423249.05702
20.25,9.95,9.89,-0.04,39.85,1939089,1607423249.07259
20.39,10.02,9.69,-0.04,39.87,1939102,1607423249.08459
20.53,10.05,10.32,-0.04,39.87,1939116,1607423249.09698
20.67,10,9.53,-0.04,39.87,1939129,1607423249.11315
20.8,10.05,10.22,-0.04,39.88,1939142,1607423249.12526
20.94,9.95,10.24,-0.04,39.9,1939155,1607423249.13802
21.07,10.05,10.42,-0.04,39.9,1939169,1607423249.14995
21.21,10,10.09,-0.04,39.92,1939182,1607423249.1659
21.36,9.96,10.38,-0.04,39.92,1939195,1607423249.17829
21.5,10.02,9.64,-0.04,39.93,1939210,1607423249.19094
21.64,10.05,9.88,-0.04,39.93,1939223,1607423249.2069
21.77,9.95,10.15,-0.04,39.95,1939236,1607423249.21942
21.91,10.05,10.46,-0.04,39.95,1939250,1607423249.23172
22.05,10,9.75,-0.04,39.97,1939263,1607423249.24454
22.18,10.05,10.81,-0.04,39.97,1939276,1607423249.26065
22.33,10,9.81,-0.04,39.98,1939290,1607423249.27327
22.47,10.12,10.16,-0.04,40,1939303,1607423249.29112
22.61,10.37,9.85,-0.04,40.02,1939316,1607423249.29913
22.75,10.11,10.11,-0.04,40.03,1939330,1607423249.31372
22.88,9.94,9.96,-0.04,40.03,1939343,1607423249.32627
23.02,9.95,9.57,-0.04,40.05,1939357,1607423249.33775
23.16,9.91,10.38,-0.04,40.07,1939371,1607423249.35521
23.29,10,9.77,-0.04,40.08,1939383,1607423249.36725
23.43,9.89,10.81,-0.04,40.1,1939396,1607423249.37982
23.56,9.94,9.72,-0.04,40.1,1939409,1607423249.39134
23.7,9.93,10.13,-0.04,40.12,1939424,1607423249.40854
23.84,9.97,9.69,-0.04,40.13,1939437,1607423249.41996
23.98,10.32,10.08,-0.04,40.13,1939450,1607423249.43287
24.12,9.95,10.27,-0.04,40.15,1939464,1607423249.44485
24.25,9.9,10.09,-0.04,40.15,1939477,1607423249.46142
24.39,9.94,9.43,-0.04,40.17,1939489,1607423249.47398
24.52,10.25,10.08,-0.04,40.17,1939504,1607423249.48507
24.66,9.71,9.5,-0.04,40.18,1939517,1607423249.49854
24.8,9.99,9.6,-0.04,40.18,1939530,1607423249.51444
24.94,10.03,9.51,-0.04,40.2,1939544,1607423249.527
25.08,10.1,9.66,-0.04,40.2,1939557,1607423249.53976
25.21,10,9.57,-0.04,40.22,1939570,1607423249.55133
25.35,10.04,10.39,-0.04,40.22,1939584,1607423249.56814
25.49,10.01,9.67,-0.04,40.23,1939597,1607423249.58064
25.63,10.1,10.31,-0.04,40.23,1939610,1607423249.59344
25.77,10,10.34,-0.04,40.25,1939623,1607423249.60866
25.91,10.36,10.49,-0.04,40.25,1939638,1607423249.62138
26.05,9.73,9.88,-0.04,40.27,1939651,1607423249.63382
26.19,10,10.18,-0.04,40.27,1939664,1607423249.64929
26.33,10.06,10.12,-0.04,40.28,1939678,1607423249.66194
26.47,10.11,9.87,-0.04,40.28,1939691,1607423249.67431
26.6,10.68,9.81,-0.04,40.3,1939704,1607423249.68675
26.74,10.11,10.64,-0.04,40.3,1939718,1607423249.70351
26.88,10.25,10.49,-0.04,40.32,1939731,1607423249.71561
27.02,9.58,9.93,-0.04,40.32,1939745,1607423249.72918
27.16,9.9,9.91,-0.04,40.33,1939759,1607423249.74332
27.29,10.01,9.97,-0.04,40.33,1939772,1607423249.75739
27.43,10.05,10.29,-0.04,40.35,1939785,1607423249.76873
27.57,10,10.53,-0.04,40.35,1939799,1607423249.78081
27.71,10.05,9.88,-0.04,40.37,1939812,1607423249.79347
27.84,10.05,9.95,-0.04,40.37,1939825,1607423249.80952
27.99,10.1,10.33,-0.04,40.38,1939838,1607423249.82105
28.13,10.06,10.04,-0.04,40.4,1939852,1607423249.83362
28.27,10.42,10.03,-0.04,40.4,1939866,1607423249.85053
28.41,10.06,9.82,-0.04,40.42,1939878,1607423249.86306
28.54,10.03,9.8,-0.04,40.43,1939892,1607423249.87453
28.68,9.95,10.69,-0.04,40.45,1939906,1607423249.8868
28.82,10.07,10.95,-0.04,40.45,1939919,1607423249.90363
28.97,10.31,10.42,-0.04,40.47,1939934,1607423249.92298
29.11,9.67,9.9,-0.04,40.47,1939946,1607423249.93023
29.24,10.24,9.68,-0.04,40.48,1939959,1607423249.94407
29.38,9.7,9.95,-0.04,40.5,1939973,1607423249.95659
29.51,9.95,9.89,-0.04,40.5,1939986,1607423249.97708
29.65,10.03,10.42,-0.04,40.52,1940000,1607423249.98839
29.79,9.98,10.64,-0.04,40.53,1940014,1607423249.99774
29.93,10.05,10.09,-0.04,40.53,1940027,1607423250.00962
30.07,9.96,9.82,-0.04,40.55,1940040,1607423250.02221
30.2,9.99,10.52,-0.04,40.55,1940054,1607423250.0395
30.34,9.99,10.25,-0.04,40.57,1940067,1607423250.05052
30.48,10.05,9.53,-0.04,40.57,1940079,1607423250.06272
30.62,9.95,10.33,-0.04,40.58,1940093,1607423250.07505
30.76,10.08,9.74,-0.04,40.6,1940107,1607423250.09194
30.89,10.26,9.48,-0.04,40.62,1940120,1607423250.10469
31.03,9.63,9.74,-0.04,40.62,1940133,1607423250.1171
31.17,9.88,9.62,-0.04,40.63,1940147,1607423250.12833
31.3,10.03,10.19,-0.04,40.63,1940160,1607423250.14549
31.44,9.98,9.79,-0.04,40.65,1940173,1607423250.15773
31.58,10.35,9.68,-0.04,40.67,1940187,1607423250.17006
31.72,9.97,9.56,-0.04,40.67,1940200,1607423250.18228
31.85,9.89,9.81,-0.04,40.68,1940213,1607423250.19805
31.99,9.94,9.66,-0.04,40.68,1940227,1607423250.21065
32.12,9.93,9.84,-0.04,40.7,1940240,1607423250.22343
32.26,10.01,9.71,-0.04,40.72,1940253,1607423250.23468
32.4,9.95,11.04,-0.04,40.72,1940267,1607423250.25146
32.54,10.06,9.71,-0.04,40.73,1940280,1607423250.26375
32.68,10,10.39,-0.04,40.73,1940293,1607423250.27576
32.82,10.05,9.86,-0.04,40.73,1940306,1607423250.29879
32.95,10.01,9.64,-0.04,40.75,1940320,1607423250.31016
33.09,10.03,9.9,-0.04,40.75,1940333,1607423250.31882
33.22,10,9.75,-0.04,40.77,1940346,1607423250.33084
33.36,10.66,10.37,-0.04,40.77,1940360,1607423250.3464
33.5,9.61,9.84,-0.04,40.78,1940374,1607423250.35919
33.64,10.01,9.84,-0.04,40.78,1940387,1607423250.37141
33.79,9.97,10.47,-0.04,40.8,1940401,1607423250.38731
33.93,10.06,10.9,-0.04,40.8,1940415,1607423250.39935
34.07,10.02,9.89,-0.04,40.82,1940428,1607423250.41159
34.21,10.31,10.31,-0.04,40.82,1940442,1607423250.43307
34.35,10.32,9.69,-0.04,40.83,1940455,1607423250.4426
34.49,9.64,10.54,-0.04,40.85,1940469,1607423250.45282
34.63,9.97,9.83,-0.04,40.85,1940483,1607423250.47504
34.77,10.26,9.67,-0.04,40.87,1940497,1607423250.48687
34.91,10.03,9.85,-0.04,40.87,1940510,1607423250.49494
35.05,9.85,9.93,-0.04,40.88,1940524,1607423250.51002
35.18,9.88,10.83,-0.04,40.88,1940537,1607423250.52246
35.32,9.95,9.81,-0.04,40.9,1940550,1607423250.53379
35.46,10.22,10.15,-0.04,40.92,1940564,1607423250.54626
35.6,9.97,9.75,-0.04,40.92,1940578,1607423250.5632
35.74,9.63,10.33,-0.04,40.93,1940591,1607423250.57484
35.88,9.9,10.09,-0.04,40.95,1940605,1607423250.58703
36.02,10.32,9.85,-0.04,40.97,1940619,1607423250.60758
36.16,9.86,9.37,-0.04,40.97,1940632,1607423250.61712
36.3,10,9.73,-0.04,40.98,1940645,1607423250.62892
36.44,10.22,9.67,-0.04,41,1940660,1607423250.64476
36.58,9.72,9.52,-0.04,41,1940673,1607423250.65758
36.72,9.89,9.6,-0.04,41.02,1940686,1607423250.67854
36.85,10,9.62,-0.04,41.03,1940700,1607423250.68983
36.99,9.95,10.26,-0.04,41.05,1940713,1607423250.69912
37.14,10.01,9.52,-0.04,41.05,1940727,1607423250.71164
37.28,10.23,10.19,-0.04,41.07,1940741,1607423250.72848
37.42,9.7,9.71,-0.04,41.08,1940754,1607423250.74
37.55,9.91,10.02,-0.04,41.08,1940768,1607423250.75208
37.69,10,10.02,-0.04,41.1,1940782,1607423250.76804
37.83,10.07,10.25,-0.04,41.1,1940795,1607423250.78061
37.98,10.06,9.62,-0.04,41.12,1940809,1607423250.79293
38.12,10.12,10.02,-0.04,41.13,1940823,1607423250.80861
38.26,10.32,9.7,-0.04,41.13,1940837,1607423250.82105
38.4,10.07,9.51,-0.04,41.15,1940850,1607423250.83358
38.54,10.01,10.39,-0.04,41.17,1940864,1607423250.8503
38.68,10.06,9.63,-0.04,41.17,1940877,1607423250.86232
38.82,10,10.17,-0.04,41.18,1940891,1607423250.87485
38.97,10.03,9.95,-0.04,41.2,1940904,1607423250.89832
39.11,9.97,9.64,-0.04,41.22,1940918,1607423250.90526
39.24,10.05,10.22,-0.04,41.23,1940931,1607423250.91501
39.38,9.95,10.54,-0.04,41.25,1940945,1607423250.93194
39.52,10.32,9.65,-0.04,41.27,1940959,1607423250.94338
39.67,9.96,9.78,-0.04,41.28,1940972,1607423250.95557
39.8,9.88,9.75,-0.04,41.3,1940985,1607423250.96913
39.94,10.15,10.27,-0.04,41.32,1940999,1607423250.98481
40.08,9.62,10.39,-0.04,41.32,1941013,1607423250.99686
40.22,10.21,10.64,-0.04,41.33,1941027,1607423251.01375
40.36,9.71,9.75,-0.04,41.33,1941041,1607423251.03153
40.5,9.94,9.57,-0.04,41.35,1941054,1607423251.04197
40.64,10.11,9.42,-0.04,41.37,1941067,1607423251.05106
40.78,10.01,10.27,-0.04,41.38,1941081,1607423251.06673
40.92,10.01,10.19,-0.04,41.4,1941095,1607423251.08093
41.07,10.08,9.69,-0.04,41.42,1941108,1607423251.09523
41.2,9.95,10,-0.04,41.42,1941122,1607423251.10734
41.34,10,10.36,-0.04,41.43,1941136,1607423251.11995
41.49,10.02,9.61,-0.04,41.45,1941149,1607423251.14392
41.63,10.31,9.52,-0.04,41.47,1941163,1607423251.15111
41.77,9.97,9.8,-0.04,41.48,1941176,1607423251.16404
41.9,9.93,10.13,-0.04,41.5,1941190,1607423251.17439
42.04,9.91,10.28,-0.04,41.52,1941203,1607423251.18966
42.19,9.68,10.1,-0.04,41.52,1941218,1607423251.20192
42.33,9.99,10.18,-0.04,41.52,1941232,1607423251.21859
42.47,10.12,9.69,-0.04,41.52,1941245,1607423251.23088
42.62,10.06,9.68,-0.04,41.52,1941260,1607423251.24659
42.77,10.09,9.67,-0.04,41.52,1941274,1607423251.25908
42.91,9.93,9.83,-0.04,41.53,1941287,1607423251.27168
43.04,10,9.84,-0.04,41.53,1941301,1607423251.28816
43.18,9.94,10.18,-0.04,41.55,1941314,1607423251.30042
43.32,9.96,9.97,-0.04,41.57,1941327,1607423251.31184
43.46,9.94,9.75,-0.04,41.57,1941341,1607423251.32486
43.6,10.3,10.22,-0.04,41.58,1941355,1607423251.34084
43.74,10.04,10.45,-0.04,41.58,1941369,1607423251.35378
43.89,9.68,9.81,-0.04,41.6,1941383,1607423251.36997
44.03,9.97,10.17,-0.04,41.6,1941396,1607423251.39054
44.17,10,9.88,-0.04,41.6,1941409,1607423251.39896
44.31,10.11,9.77,-0.04,41.6,1941424,1607423251.41132
44.45,10.07,9.66,-0.04,41.62,1941437,1607423251.42276
44.59,10.1,10.04,-0.04,41.63,1941450,1607423251.43534
44.73,10.11,10.5,-0.04,41.63,1941464,1607423251.45405
44.88,10.13,10.43,-0.04,41.65,1941478,1607423251.4641
45.02,10.08,10.48,-0.04,41.67,1941492,1607423251.47591
45.17,10.07,9.98,-0.04,41.67,1941506,1607423251.49311
45.31,10.06,10.63,-0.04,41.68,1941520,1607423251.50479
45.45,10.07,10.59,-0.04,41.68,1941533,1607423251.5173
45.59,10.41,10.34,-0.04,41.68,1941547,1607423251.53357
45.73,9.76,10.68,-0.04,41.7,1941560,1607423251.54615
45.87,10,9.95,-0.04,41.72,1941574,1607423251.55775
46.02,10.07,9.8,-0.04,41.72,1941587,1607423251.57489
46.16,10.07,10.05,-0.04,41.72,1941602,1607423251.58742
46.3,10.03,10.06,-0.04,41.73,1941616,1607423251.60361
46.44,10.12,10.63,-0.04,41.73,1941629,1607423251.61497
46.59,10.02,10.04,-0.04,41.73,1941643,1607423251.62774
46.73,10.11,10.52,-0.04,41.75,1941657,1607423251.64463
46.87,9.96,10.45,-0.04,41.75,1941670,1607423251.65649
47.01,10.01,10.02,-0.04,41.75,1941684,1607423251.6684
47.14,9.95,10.02,-0.04,41.77,1941697,1607423251.68081
47.28,9.95,9.82,-0.04,41.77,1941710,1607423251.69786
47.42,9.9,10.62,-0.04,41.78,1941724,1607423251.70938
47.56,9.97,10,-0.04,41.78,1941738,1607423251.72614
47.71,9.87,10.49,-0.04,41.78,1941752,1607423251.73885
47.85,10.22,9.86,-0.04,41.78,1941766,1607423251.75196
47.99,9.59,9.98,-0.04,41.8,1941780,1607423251.76684
48.12,9.83,10.63,-0.04,41.8,1941793,1607423251.77937
48.27,10.21,9.99,-0.04,41.8,1941807,1607423251.79202
48.4,9.62,9.71,-0.04,41.82,1941820,1607423251.80766
48.54,10.19,10.14,-0.04,41.82,1941833,1607423251.82031
48.68,9.61,10.63,-0.04,41.82,1941847,1607423251.83299
48.82,10.2,10.34,-0.04,41.83,1941861,1607423251.84547
48.95,9.52,9.92,-0.04,41.85,1941874,1607423251.86113
49.09,9.85,10.58,-0.04,41.85,1941889,1607423251.87387
49.23,9.87,10.35,-0.04,41.87,1941902,1607423251.88961
49.37,9.86,10.22,-0.04,41.88,1941915,1607423251.90671
49.51,9.86,9.87,-0.04,41.88,1941928,1607423251.9161
49.64,9.95,10.71,-0.04,41.9,1941942,1607423251.92648
49.78,9.9,9.86,-0.04,41.92,1941955,1607423251.94321
49.92,9.95,10.1,-0.04,41.92,1941969,1607423251.95656
50.07,9.89,9.71,-0.04,41.93,1941983,1607423251.96837
50.2,9.95,10.21,-0.04,41.95,1941997,1607423251.99028
50.34,9.96,9.57,-0.04,41.95,1942010,1607423252.00306
50.48,10.05,9.59,-0.04,41.97,1942024,1607423252.01178
50.62,10.31,9.47,-0.04,41.97,1942037,1607423252.02506
50.76,10.02,9.6,-0.04,41.98,1942051,1607423252.03754
50.9,9.97,9.52,-0.04,41.98,1942065,1607423252.04964
51.04,9.91,9.71,-0.04,42,1942078,1607423252.06553
51.18,9.95,9.98,-0.04,42.02,1942091,1607423252.07795
51.32,9.95,9.68,-0.04,42.02,1942105,1607423252.09909
51.45,9.95,9.55,-0.04,42.03,1942118,1607423252.10895
51.59,9.95,9.66,-0.04,42.03,1942131,1607423252.12001
51.73,10.05,9.51,-0.04,42.05,1942146,1607423252.13199
51.87,9.98,9.8,-0.04,42.05,1942159,1607423252.14804
52.02,10.06,10.38,-0.04,42.07,1942173,1607423252.16053
52.16,9.97,10.69,-0.04,42.07,1942187,1607423252.17371
52.29,10.05,9.77,-0.04,42.08,1942200,1607423252.18549
52.44,10.26,10.36,-0.04,42.08,1942213,1607423252.20131
52.57,10.02,9.71,-0.04,42.1,1942227,1607423252.21353
52.71,9.9,9.75,-0.04,42.1,1942241,1607423252.22585
52.85,9.89,10.22,-0.04,42.12,1942254,1607423252.24285
52.99,9.92,9.85,-0.04,42.12,1942268,1607423252.2544
53.14,9.98,9.88,-0.04,42.13,1942282,1607423252.26652
53.27,9.91,9.83,-0.04,42.13,1942295,1607423252.28339
53.41,9.95,10.37,-0.04,42.13,1942308,1607423252.29588
53.55,9.9,9.99,-0.04,42.15,1942322,1607423252.30834
53.69,9.95,10.33,-0.04,42.15,1942335,1607423252.32406
53.82,9.91,9.98,-0.04,42.15,1942348,1607423252.33638
53.96,9.98,10.58,-0.04,42.17,1942363,1607423252.34831
54.09,9.91,9.78,-0.04,42.17,1942376,1607423252.36088
54.23,10,10.67,-0.04,42.17,1942389,1607423252.37735
54.38,9.92,10.06,-0.04,42.18,1942404,1607423252.39007
54.52,10.31,10.44,-0.04,42.18,1942417,1607423252.40592
54.66,10.05,10.38,-0.04,42.2,1942431,1607423252.41812
54.8,9.92,10.58,-0.04,42.2,1942445,1607423252.43045
54.94,9.95,10,-0.04,42.2,1942458,1607423252.44641
55.08,9.85,9.8,-0.04,42.22,1942471,1607423252.4588
55.21,10.2,9.91,-0.04,42.22,1942484,1607423252.47182
55.35,9.92,10.07,-0.04,42.22,1942499,1607423252.48346
55.49,9.84,10.5,-0.04,42.23,1942512,1607423252.50057
55.62,9.86,10.44,-0.04,42.23,1942525,1607423252.51328
55.76,9.9,10.02,-0.04,42.23,1942539,1607423252.52528
55.9,10.09,10.36,-0.04,42.25,1942553,1607423252.54129
56.04,9.94,10.45,-0.04,42.25,1942566,1607423252.55355
56.19,9.82,9.91,-0.04,42.25,1942581,1607423252.5661
56.32,9.91,10.01,-0.04,42.27,1942594,1607423252.58807
56.46,9.9,10.19,-0.04,42.27,1942607,1607423252.5978
56.59,9.95,9.96,-0.04,42.28,1942620,1607423252.6069
56.73,9.93,9.7,-0.04,42.28,1942633,1607423252.61994
56.86,9.99,9.84,-0.04,42.3,1942646,1607423252.63583
57,9.93,10.32,-0.04,42.3,1942660,1607423252.64707
57.14,10,9.93,-0.04,42.3,1942673,1607423252.65938
57.27,9.95,9.77,-0.04,42.32,1942686,1607423252.67242
57.41,10.31,10.16,-0.04,42.32,1942701,1607423252.68802
57.55,9.93,10.48,-0.04,42.33,1942714,1607423252.70068
57.69,9.96,10.14,-0.04,42.33,1942727,1607423252.7136
57.83,9.88,9.71,-0.04,42.35,1942740,1607423252.72954
57.96,10.3,10.09,-0.04,42.35,1942754,1607423252.74231
58.09,9.91,9.84,-0.04,42.35,1942766,1607423252.75429
58.23,9.93,10.05,-0.04,42.37,1942779,1607423252.76625
58.36,9.88,10.24,-0.04,42.37,1942793,1607423252.77856
58.5,9.96,10.74,-0.04,42.38,1942806,1607423252.79463
58.64,10.05,9.64,-0.04,42.38,1942820,1607423252.80681
58.79,9.98,9.44,-0.04,42.4,1942834,1607423252.82016
58.92,10.37,9.71,-0.04,42.4,1942847,1607423252.83583
59.06,9.69,9.61,-0.04,42.4,1942860,1607423252.84828
59.19,9.94,9.75,-0.04,42.42,1942874,1607423252.86088
59.33,9.94,9.57,-0.04,42.42,1942886,1607423252.87344
59.46,10.03,10.82,-0.04,42.43,1942899,1607423252.88563
59.6,10.01,9.96,-0.04,42.43,1942913,1607423252.90154
59.74,9.95,10.32,-0.04,42.43,1942926,1607423252.91423
59.88,10,10.19,-0.04,42.45,1942940,1607423252.92675
