19.33,10.04,10.67,0.04,39.53,516123,1607428204.2539
19.48,10.28,10.29,0.04,39.55,516137,1607428204.26554
19.63,9.77,10.19,0.04,39.57,516152,1607428204.28202
19.78,10.27,10.84,0.04,39.58,516167,1607428204.29381
19.93,9.79,10.59,0.04,39.58,516182,1607428204.31436
20.08,10.04,11.43,0.04,39.6,516196,1607428204.32581
20.23,10.23,10.28,0.04,39.6,516210,1607428204.33929
20.38,10.05,10.35,0.04,39.62,516225,1607428204.35524
20.53,9.99,10.53,0.04,39.62,516239,1607428204.36675
20.68,9.71,10.48,0.04,39.63,516254,1607428204.38371
20.84,10.28,10.3,0.04,39.63,516270,1607428204.39648
20.99,9.84,10.51,0.04,39.65,516284,1607428204.41227
21.14,10,10.4,0.04,39.65,516298,1607428204.42454
21.29,10.32,10.82,0.04,39.67,516313,1607428204.44062
21.43,10.1,11.47,0.04,39.68,516327,1607428204.45739
21.59,9.66,10.17,0.04,39.68,516341,1607428204.46891
21.73,9.99,10.36,0.04,39.7,516356,1607428204.48557
21.88,10,10.78,0.04,39.7,516371,1607428204.49769
22.04,10.02,10.66,0.04,39.72,516386,1607428204.51504
22.19,10,10.08,0.04,39.72,516401,1607428204.5266
22.34,10.38,9.99,0.04,39.73,516415,1607428204.54294
22.49,9.81,10.99,0.04,39.73,516429,1607428204.55984
22.64,9.99,9.96,0.04,39.75,516444,1607428204.57229
22.79,10.47,9.87,0.04,39.75,516458,1607428204.58806
22.94,9.76,10.39,0.04,39.77,516472,1607428204.60039
23.09,9.99,10.3,0.04,39.77,516488,1607428204.61735
23.24,10.09,10.29,0.04,39.77,516502,1607428204.62968
23.4,9.75,10.25,0.04,39.78,516516,1607428204.64571
23.55,10.36,9.8,0.04,39.78,516531,1607428204.65833
23.7,9.81,9.63,0.04,39.8,516545,1607428204.67408
23.84,10.4,10.18,0.04,39.8,516559,1607428204.6866
23.99,9.68,10.06,0.04,39.82,516574,1607428204.70365
24.14,10.04,10.19,0.04,39.82,516589,1607428204.72759
24.29,10.09,9.64,0.04,39.83,516603,1607428204.73414
24.45,10.14,10.1,0.04,39.83,516619,1607428204.74899
24.6,10.38,9.61,0.04,39.83,516633,1607428204.76062
24.75,9.83,10.19,0.04,39.85,516647,1607428204.77732
24.9,10.09,9.69,0.04,39.85,516663,1607428204.78966
25.05,10.33,9.62,0.04,39.87,516676,1607428204.80574
25.2,9.84,10.18,0.04,39.88,516691,1607428204.82236
25.35,9.7,9.58,0.04,39.9,516706,1607428204.83449
25.5,10.13,9.58,0.04,39.92,516720,1607428204.85046
25.66,10.43,10.73,0.04,39.93,516734,1607428204.86282
25.81,10.1,9.77,0.04,39.93,516749,1607428204.87934
25.96,10.42,9.62,0.04,39.95,516764,1607428204.89177
26.1,9.95,9.52,0.04,39.95,516777,1607428204.90765
26.25,9.98,10.18,0.04,39.97,516793,1607428204.91976
26.4,10.19,9.56,0.04,39.98,516807,1607428204.93686
26.55,10,9.95,0.04,40,516822,1607428204.94935
26.7,9.66,9.67,0.04,40,516836,1607428204.97072
26.85,9.94,9.64,0.04,40.02,516850,1607428204.98113
26.99,10.07,9.56,0.04,40.03,516865,1607428204.9949
27.14,10.04,9.65,0.04,40.03,516880,1607428205.01023
27.3,10.02,10.2,0.04,40.05,516894,1607428205.0283
27.45,10.28,9.64,0.04,40.05,516909,1607428205.04596
27.59,9.76,10.06,0.04,40.07,516923,1607428205.0514
27.74,10.26,9.71,0.04,40.08,516937,1607428205.06779
27.89,9.77,10.24,0.04,40.1,516953,1607428205.08019
28.04,9.94,9.64,0.04,40.1,516967,1607428205.09595
28.19,9.73,9.73,0.04,40.12,516981,1607428205.10867
28.34,10.07,9.61,0.04,40.12,516996,1607428205.1245
28.49,10.1,9.73,0.04,40.13,517010,1607428205.1416
28.64,9.9,10.23,0.04,40.15,517024,1607428205.15383
28.79,10.08,9.78,0.04,40.15,517039,1607428205.16956
28.94,10.47,9.7,0.04,40.17,517054,1607428205.18232
29.1,9.78,9.81,0.04,40.17,517068,1607428205.19873
29.25,9.76,9.9,0.04,40.18,517083,1607428205.21094
29.4,10.03,9.88,0.04,40.2,517097,1607428205.22777
29.54,10.09,9.84,0.04,40.2,517111,1607428205.24027
29.69,10.09,9.95,0.04,40.22,517126,1607428205.26281
29.84,10.03,10.45,0.04,40.22,517140,1607428205.27752
29.99,10.08,10.52,0.04,40.23,517154,1607428205.28774
30.14,10.04,9.92,0.04,40.23,517170,1607428205.29761
30.29,10.05,9.86,0.04,40.25,517183,1607428205.31368
30.44,10.02,10.48,0.04,40.27,517197,1607428205.32582
30.58,9.99,9.92,0.04,40.27,517212,1607428205.3413
30.72,10.32,10.42,0.04,40.28,517226,1607428205.35453
30.87,9.66,9.91,0.04,40.28,517240,1607428205.37046
31.02,9.91,10.33,0.04,40.3,517255,1607428205.38303
31.17,9.91,9.98,0.04,40.32,517269,1607428205.39986
31.31,9.99,9.84,0.04,40.33,517282,1607428205.41129
31.45,9.98,9.94,0.04,40.33,517297,1607428205.43348
31.6,10.02,10.54,0.04,40.35,517311,1607428205.44401
31.74,9.89,9.87,0.04,40.35,517325,1607428205.45884
31.89,10.02,10.27,0.04,40.37,517340,1607428205.46977
32.04,9.87,9.96,0.04,40.38,517354,1607428205.48498
32.19,9.94,9.73,0.04,40.38,517368,1607428205.49774
32.33,9.94,10.18,0.04,40.4,517383,1607428205.51379
32.47,10.27,9.89,0.04,40.42,517397,1607428205.52642
32.62,9.75,9.84,0.04,40.42,517410,1607428205.54469
32.77,9.92,9.81,0.04,40.43,517425,1607428205.56008
32.92,10.05,10.79,0.04,40.45,517440,1607428205.57385
33.07,10,9.81,0.04,40.47,517453,1607428205.58403
33.21,10.03,9.48,0.04,40.47,517468,1607428205.59626
33.35,10.08,9.74,0.04,40.48,517482,1607428205.61211
33.5,10.08,10.42,0.04,40.48,517496,1607428205.62468
33.65,10.03,10.28,0.04,40.5,517511,1607428205.64531
33.8,10.04,9.67,0.04,40.52,517525,1607428205.6601
33.95,10.09,9.7,0.04,40.52,517539,1607428205.67139
34.09,10.33,10.15,0.04,40.53,517554,1607428205.68387
34.24,9.8,9.72,0.04,40.53,517568,1607428205.69902
34.39,10.3,9.78,0.04,40.55,517581,1607428205.71094
34.54,9.89,10.27,0.04,40.55,517596,1607428205.72757
34.68,9.98,10.17,0.04,40.57,517610,1607428205.7398
34.84,10.14,9.67,0.04,40.57,517625,1607428205.75587
34.99,10.1,9.77,0.04,40.58,517640,1607428205.76841
35.13,9.8,9.75,0.04,40.58,517653,1607428205.7844
35.28,10.12,9.79,0.04,40.6,517667,1607428205.79726
35.42,10.37,9.75,0.04,40.6,517682,1607428205.81339
35.57,9.89,10.23,0.04,40.62,517696,1607428205.82568
35.72,10.03,9.74,0.04,40.62,517709,1607428205.84291
35.87,10.19,10.42,0.04,40.63,517725,1607428205.85393
36.02,10.09,9.92,0.04,40.63,517739,1607428205.86964
36.17,10.38,9.72,0.04,40.65,517753,1607428205.8821
36.32,9.75,10.98,0.04,40.67,517768,1607428205.89912
36.46,10.03,9.9,0.04,40.68,517781,1607428205.91161
36.61,10.07,10.23,0.04,40.7,517795,1607428205.92782
36.76,10.05,9.73,0.04,40.7,517811,1607428205.94096
36.91,10.09,10.37,0.04,40.72,517825,1607428205.95588
37.06,10.33,10.2,0.04,40.72,517839,1607428205.96818
37.21,9.71,9.71,0.04,40.72,517854,1607428205.98531
37.35,9.89,9.8,0.04,40.72,517867,1607428205.99755
37.49,10.01,10.44,0.04,40.72,517881,1607428206.01411
37.64,10.04,10.33,0.04,40.73,517896,1607428206.02639
37.79,10.03,9.76,0.04,40.73,517910,1607428206.04261
37.93,10.03,10.23,0.04,40.75,517924,1607428206.05459
38.08,9.98,10.29,0.04,40.77,517939,1607428206.07168
38.23,10.08,10.33,0.04,40.78,517953,1607428206.08399
38.38,9.99,9.86,0.04,40.8,517967,1607428206.09547
38.52,10.12,9.64,0.04,40.82,517981,1607428206.1139
38.67,10.32,10.17,0.04,40.83,517996,1607428206.13009
38.82,10.11,9.92,0.04,40.83,518010,1607428206.14121
38.97,9.72,10.25,0.04,40.85,518025,1607428206.15712
39.12,9.99,10.08,0.04,40.87,518039,1607428206.16935
39.27,10.37,9.75,0.04,40.88,518053,1607428206.18503
39.41,9.69,9.75,0.04,40.9,518067,1607428206.19878
39.56,10.31,10.1,0.04,40.92,518082,1607428206.2149
39.71,10.02,10.06,0.04,40.92,518096,1607428206.23482
39.85,9.65,9.76,0.04,40.93,518110,1607428206.24281
40,9.91,9.69,0.04,40.95,518124,1607428206.25783
40.14,9.99,9.68,0.04,40.97,518138,1607428206.26764
40.29,10.03,9.57,0.04,40.97,518153,1607428206.28437
40.44,10,9.68,0.04,40.98,518167,1607428206.29679
40.59,10.03,9.71,0.04,41,518181,1607428206.31264
40.73,10.03,9.85,0.04,41.02,518195,1607428206.32492
40.87,10.26,9.71,0.04,41.03,518209,1607428206.34079
41.02,9.89,9.73,0.04,41.03,518224,1607428206.35372
41.17,9.57,10.69,0.04,41.05,518239,1607428206.37867
41.31,10.07,9.82,0.04,41.07,518252,1607428206.39367
41.46,9.65,10.25,0.04,41.07,518266,1607428206.40261
41.6,10.16,10.34,0.04,41.08,518281,1607428206.41174
41.74,9.62,9.71,0.04,41.1,518295,1607428206.42713
41.89,9.87,9.79,0.04,41.1,518309,1607428206.43972
42.04,9.71,10.63,0.04,41.12,518324,1607428206.45553
42.19,10.28,10.3,0.04,41.12,518338,1607428206.46873
42.34,9.81,9.72,0.04,41.13,518352,1607428206.48494
42.48,10.13,9.73,0.04,41.15,518367,1607428206.49744
42.63,10.08,10.19,0.04,41.15,518381,1607428206.51275
42.78,10.14,10.2,0.04,41.17,518395,1607428206.52547
42.93,10.1,9.73,0.04,41.17,518410,1607428206.54247
43.08,10.04,9.71,0.04,41.18,518424,1607428206.55384
43.23,9.99,9.8,0.04,41.18,518438,1607428206.57106
43.37,9.98,9.82,0.04,41.2,518453,1607428206.58348
43.52,9.97,10.42,0.04,41.2,518466,1607428206.60499
43.66,10.21,10.25,0.04,41.22,518480,1607428206.61458
43.81,9.67,10.3,0.04,41.23,518496,1607428206.62852
43.95,9.77,10.1,0.04,41.25,518510,1607428206.6428
44.1,10.22,9.79,0.04,41.27,518523,1607428206.6569
44.24,9.84,10.33,0.04,41.27,518538,1607428206.6691
44.38,9.83,9.66,0.04,41.28,518552,1607428206.68571
44.53,9.83,10.6,0.04,41.3,518566,1607428206.69731
44.68,10,9.85,0.04,41.32,518581,1607428206.71434
44.82,9.99,9.68,0.04,41.32,518595,1607428206.72673
44.97,10.03,9.79,0.04,41.33,518608,1607428206.7391
45.11,10.03,10.28,0.04,41.35,518623,1607428206.75485
45.26,9.98,9.74,0.04,41.37,518637,1607428206.7679
45.41,10.32,9.6,0.04,41.38,518652,1607428206.78398
45.56,9.72,9.79,0.04,41.38,518666,1607428206.79664
45.7,10.02,9.79,0.04,41.4,518680,1607428206.81207
45.85,10.04,9.84,0.04,41.42,518694,1607428206.82472
45.99,10.03,9.7,0.04,41.43,518709,1607428206.84928
46.14,10.32,9.78,0.04,41.45,518723,1607428206.85766
46.29,9.72,9.77,0.04,41.45,518737,1607428206.87024
46.43,9.93,10.76,0.04,41.47,518751,1607428206.88164
46.58,9.98,9.83,0.04,41.48,518765,1607428206.89868
46.72,9.96,10.86,0.04,41.5,518779,1607428206.91095
46.87,9.7,9.71,0.04,41.52,518794,1607428206.92712
47.02,10.32,9.53,0.04,41.52,518808,1607428206.93983
47.16,9.71,10.28,0.04,41.52,518822,1607428206.95591
47.31,9.98,9.8,0.04,41.53,518836,1607428206.96813
47.45,10.31,10.27,0.04,41.53,518850,1607428206.98125
47.6,9.75,10.29,0.04,41.55,518864,1607428206.99639
47.74,9.94,9.65,0.04,41.57,518879,1607428207.00842
47.89,9.98,9.68,0.04,41.57,518893,1607428207.02563
48.04,10.32,9.79,0.04,41.58,518907,1607428207.03927
48.19,9.67,9.83,0.04,41.58,518922,1607428207.05403
48.33,9.96,10.42,0.04,41.58,518936,1607428207.0668
48.48,9.69,10.36,0.04,41.6,518949,1607428207.08379
48.62,10.07,9.68,0.04,41.62,518964,1607428207.09589
48.77,10.42,9.8,0.04,41.62,518978,1607428207.11162
48.92,9.85,10.37,0.04,41.63,518992,1607428207.12405
49.07,10.22,10.01,0.04,41.63,519008,1607428207.13989
49.22,9.73,9.83,0.04,41.65,519021,1607428207.15244
49.36,9.91,9.88,0.04,41.65,519035,1607428207.16903
49.5,10.03,9.96,0.04,41.67,519050,1607428207.18143
49.65,10.08,10.43,0.04,41.67,519064,1607428207.19826
49.8,9.98,9.87,0.04,41.68,519077,1607428207.21043
49.94,9.98,10.28,0.04,41.7,519092,1607428207.22705
50.09,10.27,9.96,0.04,41.72,519106,1607428207.23904
50.24,9.72,9.87,0.04,41.72,519120,1607428207.25548
50.38,10.16,10.51,0.04,41.73,519135,1607428207.26835
50.53,9.71,9.98,0.04,41.75,519149,1607428207.2803
50.67,9.92,9.92,0.04,41.75,519163,1607428207.29613
50.82,9.98,9.85,0.04,41.77,519178,1607428207.30856
50.97,9.94,10.52,0.04,41.78,519192,1607428207.32429
51.11,10.18,10.94,0.04,41.78,519206,1607428207.33695
51.26,9.66,9.8,0.04,41.8,519220,1607428207.35385
51.4,9.96,9.73,0.04,41.82,519234,1607428207.3666
51.54,10.04,9.88,0.04,41.82,519248,1607428207.38238
51.69,10.27,9.91,0.04,41.83,519263,1607428207.39424
51.85,9.81,10.4,0.04,41.85,519277,1607428207.4108
52,10,10.48,0.04,41.85,519292,1607428207.42323
52.14,10.05,9.81,0.04,41.87,519307,1607428207.43883
52.29,10.04,10.94,0.04,41.87,519321,1607428207.45561
52.44,10.04,9.92,0.04,41.88,519335,1607428207.46851
52.59,10.42,9.74,0.04,41.9,519350,1607428207.48412
52.75,9.77,10.28,0.04,41.9,519365,1607428207.4965
52.9,10.05,10.4,0.04,41.92,519379,1607428207.51289
53.05,10.01,9.74,0.04,41.93,519394,1607428207.52515
53.2,9.71,9.71,0.04,41.93,519408,1607428207.54202
53.34,10.21,10.28,0.04,41.95,519422,1607428207.56561
53.49,9.77,9.78,0.04,41.95,519437,1607428207.57526
53.64,9.65,10.09,0.04,41.97,519451,1607428207.58281
53.79,10.04,10.25,0.04,41.97,519467,1607428207.59941
53.95,10.3,10.25,0.04,41.98,519482,1607428207.61516
54.1,9.73,9.56,0.04,41.98,519496,1607428207.62759
54.24,9.89,9.68,0.04,42,519510,1607428207.6437
54.39,9.94,9.75,0.04,42,519524,1607428207.65601
54.54,10.26,9.66,0.04,42,519538,1607428207.68128
54.68,9.61,9.51,0.04,42.02,519553,1607428207.68769
54.83,9.93,9.83,0.04,42.03,519567,1607428207.70189
54.98,9.95,10.27,0.04,42.03,519582,1607428207.71399
55.13,10.2,9.67,0.04,42.05,519597,1607428207.72979
55.27,9.63,9.72,0.04,42.05,519611,1607428207.74254
55.42,9.88,10.31,0.04,42.07,519625,1607428207.75806
55.56,10.28,9.71,0.04,42.07,519640,1607428207.7713
55.71,9.9,10.17,0.04,42.08,519654,1607428207.78706
55.86,9.7,9.73,0.04,42.1,519668,1607428207.79954
56.01,9.93,10.09,0.04,42.1,519684,1607428207.8153
56.16,9.97,9.73,0.04,42.12,519698,1607428207.83228
56.31,10.05,9.7,0.04,42.12,519712,1607428207.84471
56.46,10,9.69,0.04,42.12,519727,1607428207.86041
56.61,10.37,9.75,0.04,42.13,519741,1607428207.87293
56.76,9.71,10.37,0.04,42.13,519755,1607428207.88983
56.9,9.93,9.78,0.04,42.15,519770,1607428207.9026
57.05,9.94,10.18,0.04,42.15,519784,1607428207.91831
57.2,10.04,10.24,0.04,42.15,519798,1607428207.93071
57.35,9.94,9.74,0.04,42.17,519813,1607428207.94743
57.5,9.99,10.21,0.04,42.17,519828,1607428207.95975
57.65,10.01,9.36,0.04,42.17,519842,1607428207.97663
57.8,9.97,10.31,0.04,42.17,519858,1607428207.99275
57.96,10.28,10,0.04,42.18,519872,1607428208.00479
58.1,9.71,9.82,0.04,42.18,519886,1607428208.02061
58.25,9.93,10.81,0.04,42.18,519901,1607428208.03301
58.4,9.67,9.84,0.04,42.18,519915,1607428208.04948
58.55,10.09,9.82,0.04,42.2,519929,1607428208.06146
58.7,10.04,9.95,0.04,42.2,519944,1607428208.07819
58.84,10.09,9.87,0.04,42.2,519958,1607428208.09035
58.99,10.08,9.91,0.04,42.2,519972,1607428208.10743
59.14,10.04,10.52,0.04,42.22,519987,1607428208.11974
59.29,10.32,9.95,0.04,42.22,520001,1607428208.13584
59.44,9.95,9.88,0.04,42.22,520015,1607428208.14831
59.58,9.93,9.91,0.04,42.23,520031,1607428208.16431
59.73,9.91,10.52,0.04,42.23,520045,1607428208.18107
59.89,9.96,9.85,0.04,42.23,520059,1607428208.19336
60.04,9.86,10.43,0.04,42.25,520075,1607428208.21007
60.18,9.62,10.03,0.04,42.25,520089,1607428208.22133
60.33,10.27,9.9,0.04,42.25,520103,1607428208.23823
60.48,9.72,9.95,0.04,42.27,520118,1607428208.25085
60.62,10.02,10.63,0.04,42.27,520132,1607428208.2669
60.77,10,10.49,0.04,42.27,520146,1607428208.2784
60.92,10.09,10.44,0.04,42.28,520161,1607428208.29537
61.07,9.99,10.43,0.04,42.28,520175,1607428208.30754
61.22,10.27,10.43,0.04,42.28,520190,1607428208.32414
61.37,10.01,10.34,0.04,42.28,520205,1607428208.34111
61.52,9.9,10.43,0.04,42.3,520219,1607428208.35277
61.68,9.96,10.34,0.04,42.3,520235,1607428208.36868
61.83,9.92,9.83,0.04,42.3,520249,1607428208.38537
61.98,9.69,9.83,0.04,42.3,520264,1607428208.39795
62.13,10.04,9.91,0.04,42.32,520279,1607428208.41398
62.29,9.87,10.34,0.04,42.32,520293,1607428208.42711
62.44,10.09,9.93,0.04,42.32,520308,1607428208.44322
62.59,9.91,9.94,0.04,42.32,520322,1607428208.4555
62.74,10.12,10.34,0.04,42.32,520337,1607428208.47141
62.89,9.87,10.35,0.04,42.32,520351,1607428208.48392
63.04,10.18,9.91,0.04,42.33,520366,1607428208.50484
63.19,10.09,9.75,0.04,42.33,520380,1607428208.5148
63.34,10.37,10.37,0.04,42.33,520394,1607428208.52856
63.48,9.72,9.89,0.04,42.33,520409,1607428208.54087
63.63,9.92,9.83,0.04,42.33,520423,1607428208.55753
63.77,9.98,10.25,0.04,42.33,520437,1607428208.56962
63.92,10.03,10.82,0.04,42.35,520452,1607428208.58574
64.07,10.04,10.45,0.04,42.35,520466,1607428208.59794
64.22,10.04,9.66,0.04,42.35,520480,1607428208.61475
64.37,9.86,9.85,0.04,42.35,520495,1607428208.62695
64.52,10.03,9.94,0.04,42.35,520509,1607428208.64373
64.67,10.18,9.82,0.04,42.35,520523,1607428208.6593
64.82,9.9,9.91,0.04,42.35,520538,1607428208.67168
64.97,10.13,10.06,0.04,42.35,520552,1607428208.68824
65.13,9.86,9.97,0.04,42.35,520566,1607428208.70026
65.27,10.13,9.94,0.04,42.37,520582,1607428208.71713
65.43,10.19,10.06,0.04,42.37,520596,1607428208.72923
65.59,10.06,10.13,0.04,42.37,520611,1607428208.7454
65.74,10.43,10.65,0.04,42.37,520627,1607428208.76185
65.9,9.85,10.44,0.04,42.37,520641,1607428208.78065
66.05,9.76,10.52,0.04,42.37,520656,1607428208.80256
66.21,10.1,9.89,0.04,42.37,520672,1607428208.8105
66.36,9.84,10.1,0.04,42.37,520686,1607428208.81913
66.52,10.19,11.02,0.04,42.37,520701,1607428208.83597
66.68,10.2,10.01,0.04,42.37,520716,1607428208.85213
66.83,10.24,10.32,0.04,42.37,520731,1607428208.86483
66.99,10.1,10.52,0.04,42.37,520747,1607428208.8814
67.14,10.01,9.85,0.04,42.37,520761,1607428208.90186
67.3,9.87,9.97,0.04,42.37,520776,1607428208.91045
67.45,9.95,10.47,0.04,42.37,520791,1607428208.92588
67.61,10.46,9.98,0.04,42.37,520806,1607428208.9425
67.76,9.75,10.29,0.04,42.37,520820,1607428208.95465
