20.19,9.92,9.6,0,40.15,1333569,1607427253.59649
20.32,9.93,10.26,0,40.15,1333581,1607427253.60781
20.45,10.03,9.84,0,40.17,1333595,1607427253.62018
20.58,10.04,9.69,0,40.17,1333607,1607427253.64338
20.72,10.03,10.33,0,40.18,1333620,1607427253.65295
20.86,10.1,10.23,0,40.18,1333635,1607427253.66374
21,10.26,10.33,0,40.2,1333647,1607427253.67389
21.13,10,9.69,0,40.2,1333660,1607427253.68688
21.26,9.87,9.97,0,40.22,1333672,1607427253.7028
21.39,10.02,9.75,0,40.22,1333685,1607427253.71503
21.52,9.99,10.27,0,40.23,1333698,1607427253.72652
21.65,10.04,10.16,0,40.23,1333711,1607427253.73921
21.79,10.31,9.61,0,40.23,1333724,1607427253.75181
21.92,9.98,10.14,0,40.25,1333737,1607427253.76407
22.06,10.15,9.59,0,40.25,1333750,1607427253.78005
22.19,9.64,9.69,0,40.27,1333764,1607427253.7927
22.32,10.24,10.01,0,40.28,1333776,1607427253.80503
22.45,9.62,10.26,0,40.3,1333789,1607427253.81743
22.59,9.93,9.75,0,40.32,1333803,1607427253.82893
22.72,10.09,10,0,40.32,1333816,1607427253.84117
22.86,10,10.23,0,40.33,1333828,1607427253.85899
23,10.35,9.7,0,40.35,1333841,1607427253.87063
23.12,9.67,9.44,0,40.35,1333854,1607427253.8832
23.25,10.01,9.5,0,40.37,1333867,1607427253.89559
23.39,9.94,9.82,0,40.37,1333879,1607427253.90682
23.52,10.09,10.17,0,40.37,1333893,1607427253.91913
23.66,9.93,9.74,0,40.38,1333906,1607427253.93188
23.79,10,10.16,0,40.38,1333919,1607427253.94766
23.93,10,10.08,0,40.4,1333933,1607427253.96025
24.06,9.94,9.82,0,40.42,1333945,1607427253.97344
24.19,9.92,9.39,0,40.42,1333957,1607427253.98517
24.32,9.93,9.55,0,40.43,1333970,1607427253.99748
24.45,9.92,9.92,0,40.45,1333984,1607427254.01345
24.59,10.3,10.2,0,40.47,1333997,1607427254.0255
24.72,9.91,9.74,0,40.47,1334009,1607427254.03781
24.85,10.24,10.21,0,40.48,1334023,1607427254.05012
24.98,9.78,10.22,0,40.5,1334035,1607427254.06227
25.11,9.81,9.73,0,40.5,1334048,1607427254.0747
25.25,10.12,10.18,0,40.52,1334062,1607427254.09166
25.38,9.61,9.72,0,40.53,1334074,1607427254.10444
25.52,10.24,10.3,0,40.53,1334087,1607427254.1156
25.65,10.06,9.45,0,40.55,1334099,1607427254.12826
25.78,10.02,9.76,0,40.57,1334113,1607427254.14091
25.92,10.42,9.73,0,40.57,1334126,1607427254.15377
26.05,9.72,9.65,0,40.58,1334138,1607427254.16927
26.19,9.98,9.84,0,40.6,1334152,1607427254.18192
26.32,10.16,9.7,0,40.6,1334165,1607427254.19417
26.46,10.47,10.56,0,40.62,1334177,1607427254.20683
26.59,10.41,10.22,0,40.62,1334191,1607427254.21827
26.73,9.73,9.79,0,40.63,1334204,1607427254.23092
26.86,9.93,9.69,0,40.65,1334217,1607427254.255
27,10.05,10.41,0,40.67,1334231,1607427254.26163
27.14,10.07,9.75,0,40.67,1334244,1607427254.27197
27.27,10.1,10.4,0,40.67,1334257,1607427254.28384
27.41,10.41,9.83,0,40.68,1334270,1607427254.30624
27.55,10.36,9.73,0,40.68,1334283,1607427254.31479
27.68,9.99,9.7,0,40.68,1334296,1607427254.32571
27.81,9.96,10.95,0,40.7,1334308,1607427254.33698
27.95,9.95,10.57,0,40.7,1334322,1607427254.34926
28.08,9.94,9.59,0,40.72,1334335,1607427254.3659
28.22,10,9.81,0,40.72,1334348,1607427254.3785
28.36,10.06,9.86,0,40.73,1334362,1607427254.38998
28.49,10.36,9.76,0,40.73,1334375,1607427254.40277
28.63,9.74,9.85,0,40.75,1334388,1607427254.41496
28.77,10.03,9.81,0,40.75,1334401,1607427254.43184
28.9,10.09,10.53,0,40.77,1334414,1607427254.44446
29.04,10.05,10.39,0,40.77,1334427,1607427254.4563
29.17,10.09,9.71,0,40.8,1334440,1607427254.46804
29.31,10.05,10.37,0,40.82,1334454,1607427254.48126
29.44,10,10.5,0,40.83,1334466,1607427254.49757
29.58,10.09,10.22,0,40.83,1334479,1607427254.50926
29.72,10,9.86,0,40.85,1334494,1607427254.52149
29.86,10.12,9.65,0,40.87,1334507,1607427254.53414
30,9.95,10.38,0,40.87,1334519,1607427254.55051
30.13,10.04,9.67,0,40.88,1334533,1607427254.56267
30.27,10.31,9.78,0,40.9,1334546,1607427254.57502
30.4,9.73,9.71,0,40.92,1334558,1607427254.58754
30.54,9.88,10.2,0,40.92,1334573,1607427254.60238
30.67,10.1,9.84,0,40.93,1334585,1607427254.61794
30.81,10.3,10.47,0,40.95,1334598,1607427254.62846
30.94,10,10.24,0,40.97,1334611,1607427254.64058
31.07,10.19,10.05,0,40.97,1334625,1607427254.65325
31.21,9.58,9.81,0,40.98,1334638,1607427254.66869
31.35,9.85,10.18,0,41,1334651,1607427254.68238
31.48,10.04,10.86,0,41.02,1334665,1607427254.69359
31.62,9.96,9.49,0,41.02,1334677,1607427254.706
31.75,10.03,10.2,0,41.03,1334690,1607427254.71846
31.89,9.93,9.77,0,41.05,1334704,1607427254.73447
32.03,10.41,9.41,0,41.05,1334717,1607427254.74675
32.17,9.76,9.78,0,41.07,1334730,1607427254.75974
32.3,10,9.57,0,41.07,1334744,1607427254.77312
32.44,10.04,10.26,0,41.08,1334756,1607427254.78809
32.57,10.1,9.61,0,41.1,1334769,1607427254.80083
32.71,10.03,10.27,0,41.1,1334782,1607427254.8134
32.84,10.1,10.23,0,41.12,1334796,1607427254.82455
32.99,9.96,10.18,0,41.13,1334809,1607427254.84124
33.12,10.06,9.57,0,41.13,1334822,1607427254.8536
33.26,9.94,10.36,0,41.15,1334836,1607427254.8659
33.39,9.99,10.18,0,41.15,1334849,1607427254.87804
33.52,9.94,9.47,0,41.17,1334861,1607427254.89023
33.66,10.03,9.72,0,41.17,1334875,1607427254.903
33.79,10,10.25,0,41.18,1334888,1607427254.91908
33.93,10.35,10.27,0,41.2,1334901,1607427254.93132
34.07,9.76,9.5,0,41.22,1334915,1607427254.94374
34.2,10.29,10.26,0,41.22,1334928,1607427254.95646
34.34,10.06,9.83,0,41.23,1334940,1607427254.97267
34.47,10.04,10.04,0,41.25,1334953,1607427254.98437
34.62,10.31,9.83,0,41.25,1334968,1607427254.99687
34.75,10.32,10.18,0,41.27,1334981,1607427255.00887
34.89,10,9.77,0,41.28,1334993,1607427255.02593
35.02,9.82,9.44,0,41.28,1335007,1607427255.03844
35.15,9.86,9.81,0,41.3,1335019,1607427255.05
35.28,9.89,9.72,0,41.3,1335032,1607427255.06803
35.42,9.99,9.55,0,41.32,1335046,1607427255.07586
35.55,9.98,9.86,0,41.32,1335059,1607427255.09139
35.69,10,10.28,0,41.33,1335072,1607427255.10302
35.83,10.05,9.87,0,41.35,1335086,1607427255.11566
35.96,10.04,9.54,0,41.37,1335098,1607427255.12792
36.1,10.04,10.52,0,41.38,1335112,1607427255.14028
36.24,10.07,10.8,0,41.4,1335126,1607427255.15643
36.38,10.05,9.73,0,41.42,1335138,1607427255.16949
36.51,10.4,10.01,0,41.42,1335151,1607427255.18058
36.65,9.74,10.4,0,41.43,1335164,1607427255.19597
36.79,10.04,9.51,0,41.45,1335178,1607427255.21017
36.92,10,10.2,0,41.45,1335191,1607427255.22174
37.07,10.11,9.59,0,41.47,1335204,1607427255.23414
37.2,9.99,9.63,0,41.48,1335218,1607427255.24628
37.33,10.04,9.56,0,41.48,1335230,1607427255.25843
37.47,10.3,9.43,0,41.5,1335243,1607427255.27448
37.6,10.06,9.7,0,41.52,1335257,1607427255.28706
37.74,9.94,9.61,0,41.52,1335270,1607427255.30048
37.88,10.02,9.62,0,41.53,1335283,1607427255.31177
38.02,9.94,9.61,0,41.53,1335297,1607427255.32915
38.15,10.04,10.39,0,41.55,1335310,1607427255.34062
38.28,10.31,10.33,0,41.57,1335323,1607427255.35325
38.42,9.74,9.46,0,41.57,1335335,1607427255.36523
38.56,10.23,9.83,0,41.58,1335349,1607427255.37754
38.69,10.17,10.19,0,41.6,1335363,1607427255.39353
38.83,9.97,9.82,0,41.6,1335375,1607427255.40616
38.97,9.97,9.54,0,41.62,1335389,1607427255.41853
39.1,9.94,9.95,0,41.63,1335401,1607427255.43086
39.23,9.98,10.21,0,41.63,1335414,1607427255.44383
39.37,9.93,9.87,0,41.65,1335428,1607427255.46004
39.51,10,9.69,0,41.65,1335441,1607427255.47205
39.64,9.97,9.97,0,41.67,1335454,1607427255.48398
39.78,9.98,9.71,0,41.67,1335468,1607427255.49639
39.91,9.94,10,0,41.68,1335481,1607427255.51275
40.04,9.93,9.86,0,41.68,1335493,1607427255.52521
40.18,9.98,10.06,0,41.7,1335506,1607427255.5376
40.31,10.36,9.8,0,41.7,1335520,1607427255.54957
40.44,10,10.77,0,41.72,1335533,1607427255.56208
40.59,10,10.12,0,41.72,1335546,1607427255.5788
40.73,9.91,10.53,0,41.73,1335560,1607427255.5912
40.87,10.01,10.5,0,41.73,1335573,1607427255.61343
41,10,10.16,0,41.73,1335586,1607427255.61848
41.14,9.94,10.43,0,41.73,1335600,1607427255.63742
41.27,9.94,10.14,0,41.75,1335613,1607427255.64628
41.4,10.3,10,0,41.75,1335625,1607427255.65698
41.54,9.99,10.53,0,41.77,1335639,1607427255.66861
41.67,10.21,10.66,0,41.77,1335652,1607427255.68054
41.8,9.89,9.92,0,41.77,1335665,1607427255.69732
41.94,9.83,10.14,0,41.78,1335678,1607427255.70946
42.07,9.83,11.05,0,41.78,1335692,1607427255.72184
42.21,9.9,10.08,0,41.78,1335705,1607427255.73417
42.35,9.91,10.13,0,41.8,1335718,1607427255.75087
42.48,10.25,10.02,0,41.8,1335732,1607427255.76353
42.62,9.64,10.53,0,41.82,1335744,1607427255.77448
42.75,9.97,10.62,0,41.82,1335757,1607427255.78682
42.89,10.32,9.91,0,41.83,1335771,1607427255.80412
43.02,9.69,10,0,41.85,1335784,1607427255.81538
43.16,9.95,10.38,0,41.85,1335797,1607427255.82779
43.3,10,10.09,0,41.87,1335811,1607427255.84021
43.44,10.02,10.54,0,41.87,1335824,1607427255.85716
43.57,9.98,10.27,0,41.88,1335837,1607427255.87852
43.71,9.95,10.63,0,41.88,1335851,1607427255.88661
43.84,9.98,10.3,0,41.88,1335863,1607427255.89474
43.97,9.91,9.73,0,41.9,1335876,1607427255.90617
44.11,9.89,10.22,0,41.9,1335889,1607427255.91824
44.24,9.93,9.81,0,41.92,1335903,1607427255.93441
44.38,10.21,10.26,0,41.93,1335916,1607427255.9467
44.52,9.66,10.26,0,41.95,1335929,1607427255.96277
44.65,9.89,9.52,0,41.95,1335942,1607427255.97662
44.78,9.96,10.08,0,41.95,1335955,1607427255.9893
44.91,9.89,9.72,0,41.95,1335968,1607427256.00045
45.04,9.93,9.5,0,41.95,1335981,1607427256.01313
45.17,10.19,9.46,0,41.95,1335994,1607427256.02436
45.31,9.99,9.7,0,41.97,1336006,1607427256.03693
45.44,9.98,9.58,0,41.97,1336019,1607427256.04954
45.58,10.04,10.05,0,41.97,1336033,1607427256.06622
45.72,10,9.75,0,41.98,1336046,1607427256.07793
45.85,10.05,10.09,0,41.98,1336059,1607427256.09043
45.99,10.01,9.74,0,42,1336073,1607427256.10315
46.13,10,9.97,0,42,1336086,1607427256.11894
46.27,10.04,9.75,0,42,1336099,1607427256.13184
46.4,10.09,9.63,0,42,1336112,1607427256.14607
46.53,9.99,9.35,0,42.02,1336125,1607427256.15711
46.67,10.08,9.76,0,42.03,1336137,1607427256.16994
46.8,10.31,10.3,0,42.03,1336151,1607427256.18058
46.94,10,9.53,0,42.03,1336164,1607427256.19755
47.07,9.95,9.74,0,42.05,1336177,1607427256.20911
47.21,9.95,10.17,0,42.05,1336190,1607427256.22158
47.35,9.91,10.35,0,42.07,1336204,1607427256.23772
47.48,10.3,10.07,0,42.07,1336217,1607427256.25017
47.62,9.54,9.75,0,42.08,1336230,1607427256.26234
47.75,9.94,9.55,0,42.08,1336243,1607427256.27447
47.88,9.96,9.71,0,42.08,1336256,1607427256.28709
48.02,9.99,9.67,0,42.1,1336269,1607427256.2992
48.15,9.93,9.6,0,42.1,1336282,1607427256.31515
48.28,10.03,9.9,0,42.12,1336295,1607427256.32846
48.42,9.97,10.18,0,42.12,1336309,1607427256.3406
48.56,10.05,9.86,0,42.12,1336323,1607427256.35301
48.7,10.02,9.86,0,42.13,1336336,1607427256.36875
48.84,10.04,9.7,0,42.15,1336348,1607427256.38085
48.97,9.93,10.49,0,42.15,1336361,1607427256.39324
49.09,9.98,10.51,0,42.17,1336374,1607427256.40624
49.23,9.87,9.67,0,42.18,1336387,1607427256.41863
49.37,10.31,9.94,0,42.18,1336400,1607427256.43423
49.5,9.6,10.29,0,42.2,1336414,1607427256.44643
49.63,9.93,9.97,0,42.2,1336426,1607427256.4586
49.76,9.97,9.71,0,42.22,1336439,1607427256.47253
49.89,9.96,9.83,0,42.23,1336452,1607427256.4835
50.02,10.25,10.43,0,42.23,1336465,1607427256.49617
50.16,10.05,9.76,0,42.25,1336477,1607427256.50785
50.29,9.88,9.88,0,42.25,1336491,1607427256.52529
50.43,10,9.63,0,42.27,1336504,1607427256.53635
50.56,9.94,9.99,0,42.27,1336517,1607427256.54849
50.69,9.91,10.33,0,42.28,1336529,1607427256.56101
50.82,9.89,9.87,0,42.28,1336542,1607427256.57834
50.95,9.96,9.63,0,42.3,1336555,1607427256.59264
51.08,10.18,9.72,0,42.3,1336567,1607427256.60156
51.22,9.88,10.49,0,42.32,1336581,1607427256.61599
51.35,9.79,9.64,0,42.33,1336594,1607427256.62648
51.48,10.24,9.77,0,42.33,1336606,1607427256.63927
51.61,9.57,9.73,0,42.35,1336620,1607427256.65181
51.74,9.91,9.59,0,42.35,1336632,1607427256.66409
51.87,9.92,10.36,0,42.37,1336645,1607427256.67647
52,10.04,9.76,0,42.37,1336657,1607427256.68897
52.14,9.98,9.57,0,42.38,1336671,1607427256.70487
52.28,10.05,9.86,0,42.38,1336684,1607427256.71734
52.41,10,9.61,0,42.4,1336697,1607427256.73854
52.54,10.04,10.01,0,42.4,1336711,1607427256.74967
52.68,9.99,10.84,0,42.42,1336723,1607427256.75541
52.81,10.03,9.78,0,42.42,1336736,1607427256.76595
52.94,10.3,9.69,0,42.43,1336749,1607427256.78462
53.07,9.93,9.69,0,42.45,1336762,1607427256.79566
53.21,9.83,9.96,0,42.45,1336775,1607427256.80784
53.34,9.88,10.33,0,42.47,1336787,1607427256.8191
53.47,9.88,10.55,0,42.47,1336801,1607427256.83145
53.61,9.94,10.3,0,42.47,1336813,1607427256.84399
53.74,9.87,9.83,0,42.48,1336826,1607427256.85997
53.86,9.97,9.8,0,42.48,1336839,1607427256.87302
54,10.24,9.76,0,42.5,1336852,1607427256.88449
54.13,9.99,9.96,0,42.5,1336864,1607427256.89775
54.26,9.85,10.31,0,42.52,1336878,1607427256.90928
54.39,10.04,10.6,0,42.52,1336891,1607427256.92221
54.54,9.96,9.83,0,42.52,1336904,1607427256.93853
54.67,10.1,10.43,0,42.53,1336916,1607427256.95077
54.8,9.98,10.33,0,42.53,1336930,1607427256.96268
54.94,9.99,9.89,0,42.53,1336943,1607427256.97456
55.06,9.87,9.69,0,42.53,1336955,1607427256.9871
55.2,10.03,10.31,0,42.53,1336969,1607427257.00027
55.33,9.94,10.01,0,42.55,1336981,1607427257.01273
55.46,10.02,10.32,0,42.55,1336994,1607427257.02868
55.59,9.93,9.86,0,42.57,1337007,1607427257.04004
55.73,10.04,9.77,0,42.57,1337020,1607427257.05343
55.86,9.97,11.01,0,42.58,1337032,1607427257.06556
56,10.1,9.94,0,42.58,1337046,1607427257.07773
56.14,10,10.37,0,42.6,1337059,1607427257.09464
56.27,10.1,10.39,0,42.6,1337072,1607427257.10561
56.4,9.99,10.48,0,42.6,1337085,1607427257.11794
56.54,10.08,10.34,0,42.6,1337098,1607427257.13292
56.67,10.36,9.58,0,42.6,1337111,1607427257.14339
56.8,10.37,9.95,0,42.6,1337123,1607427257.1558
56.93,9.48,10.32,0,42.62,1337137,1607427257.16777
57.06,10.12,10.29,0,42.63,1337149,1607427257.18445
57.19,9.79,9.85,0,42.63,1337162,1607427257.19754
57.32,9.87,9.6,0,42.65,1337175,1607427257.20974
57.46,9.78,9.84,0,42.65,1337188,1607427257.22137
57.59,9.88,9.66,0,42.65,1337201,1607427257.23282
57.72,9.83,9.85,0,42.67,1337214,1607427257.24515
57.86,10.25,9.69,0,42.67,1337227,1607427257.26191
57.99,9.46,9.49,0,42.67,1337240,1607427257.27446
58.11,9.86,10.37,0,42.68,1337252,1607427257.28682
58.24,9.92,9.76,0,42.7,1337266,1607427257.29837
58.38,10.34,9.52,0,42.7,1337278,1607427257.31086
58.51,10.05,9.69,0,42.72,1337291,1607427257.32335
58.65,10.1,10.16,0,42.72,1337305,1607427257.33987
58.79,9.7,9.71,0,42.73,1337318,1607427257.35258
58.92,10.04,10.25,0,42.73,1337330,1607427257.36376
59.05,10.04,9.44,0,42.75,1337344,1607427257.37703
59.19,10.09,9.73,0,42.75,1337356,1607427257.38866
59.31,9.97,10.28,0,42.77,1337369,1607427257.40113
59.45,10.36,10.07,0,42.77,1337381,1607427257.41372
59.59,10,10.26,0,42.77,1337395,1607427257.42995
59.72,9.99,10.13,0,42.78,1337408,1607427257.44259
59.86,9.83,10.08,0,42.78,1337421,1607427257.45579
59.99,9.95,10.21,0,42.8,1337435,1607427257.46656
60.12,10.25,10.56,0,42.8,1337447,1607427257.4788
60.26,9.99,9.42,0,42.8,1337460,1607427257.49471
60.39,10.19,10.19,0,42.82,1337473,1607427257.50697
60.51,10.25,10.08,0,42.82,1337486,1607427257.51934
60.64,9.83,9.98,0,42.83,1337498,1607427257.5352
60.77,9.84,10.12,0,42.83,1337511,1607427257.54542
60.9,9.89,10.17,0,42.83,1337524,1607427257.5588
61.04,9.87,10.06,0,42.83,1337537,1607427257.5699
61.17,9.94,9.94,0,42.85,1337549,1607427257.58509
61.3,10.25,10.01,0,42.85,1337564,1607427257.5972
61.44,9.91,9.57,0,42.85,1337576,1607427257.60946
61.57,9.93,9.85,0,42.87,1337589,1607427257.62222
61.7,9.87,9.52,0,42.87,1337602,1607427257.63458
61.84,9.93,9.56,0,42.87,1337615,1607427257.6468
61.96,9.92,9.47,0,42.87,1337627,1607427257.65902
62.1,10.24,9.41,0,42.88,1337640,1607427257.67501
62.23,9.99,10.2,0,42.88,1337653,1607427257.68759
62.36,9.91,9.74,0,42.88,1337665,1607427257.70012
62.49,9.97,9.55,0,42.88,1337678,1607427257.71301
62.62,9.99,9.55,0,42.9,1337691,1607427257.72434
62.75,10.01,9.86,0,42.9,1337703,1607427257.73707
62.88,10.35,10.27,0,42.9,1337716,1607427257.74914
63.01,9.62,10.8,0,42.9,1337730,1607427257.76128
63.15,10.29,9.87,0,42.9,1337742,1607427257.78358
63.28,9.62,9.66,0,42.9,1337755,1607427257.79574
63.41,9.9,10.26,0,42.9,1337767,1607427257.80485
63.54,9.94,9.91,0,42.9,1337781,1607427257.81564
63.67,9.98,10.33,0,42.9,1337793,1607427257.82879
63.8,9.98,10.48,0,42.9,1337806,1607427257.83999
63.94,9.93,10.4,0,42.9,1337819,1607427257.8516
64.07,9.98,9.66,0,42.9,1337832,1607427257.86383
64.2,9.97,9.88,0,42.9,1337844,1607427257.88
