7.55,10.13,15.33,-0.04,38.98,3152874,1607430844.80669
7.7,10.13,14.61,-0.04,38.98,3152888,1607430844.82252
7.84,10.07,14.36,-0.04,38.98,3152903,1607430844.84057
7.99,10.08,12.95,-0.04,38.98,3152917,1607430844.86356
8.13,10.08,13.21,-0.04,38.98,3152930,1607430844.86689
8.28,10.03,12.15,-0.04,38.98,3152945,1607430844.87668
8.42,10.12,11.87,-0.04,38.98,3152959,1607430844.89429
8.57,10.08,11.04,-0.04,38.98,3152973,1607430844.90562
8.72,10.12,10.26,-0.04,38.98,3152987,1607430844.92124
8.86,10.03,10.18,-0.04,38.98,3153001,1607430844.93344
9.01,10.03,9.26,-0.04,38.98,3153015,1607430844.95564
9.15,10.28,8.5,-0.04,38.98,3153029,1607430844.96443
9.29,9.59,8.26,-0.04,38.98,3153043,1607430844.97537
9.43,9.87,8.3,-0.04,38.98,3153056,1607430844.99113
9.57,9.95,7.36,-0.04,39,3153071,1607430845.00367
9.71,9.92,7.37,-0.04,39,3153084,1607430845.01965
9.85,10.16,6.5,-0.04,39,3153098,1607430845.03218
10,10.27,7.39,-0.04,39,3153112,1607430845.04462
10.14,9.77,6.6,-0.04,39,3153126,1607430845.06184
10.27,10.11,5.75,-0.04,39,3153139,1607430845.0726
10.41,9.44,6.25,-0.04,39,3153154,1607430845.08492
10.55,9.78,5.71,-0.04,39,3153167,1607430845.1021
10.7,9.8,6.09,-0.04,39.02,3153181,1607430845.11347
10.83,9.88,5.49,-0.04,39.02,3153195,1607430845.13031
10.97,9.83,5.49,-0.04,39.02,3153209,1607430845.14327
11.12,10.15,5.66,-0.04,39.02,3153223,1607430845.15534
11.26,9.46,6.36,-0.04,39.02,3153236,1607430845.17127
11.4,10.05,5.95,-0.04,39.03,3153252,1607430845.18356
11.55,9.58,6.05,-0.04,39.03,3153266,1607430845.20052
11.7,9.8,6.81,-0.04,39.05,3153281,1607430845.21226
11.84,9.88,6.72,-0.04,39.07,3153294,1607430845.22895
11.97,9.82,7.17,-0.04,39.12,3153308,1607430845.2418
12.12,9.83,7.65,-0.04,39.17,3153323,1607430845.25745
12.26,9.83,7.77,-0.04,39.22,3153336,1607430845.26984
12.4,9.82,7.52,-0.04,39.23,3153350,1607430845.28536
12.55,9.94,7.74,-0.04,39.25,3153364,1607430845.29801
12.7,9.94,8.71,-0.04,39.25,3153378,1607430845.31052
12.84,9.87,8.9,-0.04,39.25,3153392,1607430845.33083
12.98,9.97,8.46,-0.04,39.25,3153406,1607430845.3427
13.12,9.88,9.31,-0.04,39.25,3153420,1607430845.35528
13.26,10.21,9.2,-0.04,39.25,3153434,1607430845.36724
13.41,9.6,9.65,-0.04,39.27,3153448,1607430845.38427
13.55,9.82,9.57,-0.04,39.27,3153462,1607430845.39653
13.69,9.87,9.61,-0.04,39.27,3153476,1607430845.4093
13.83,9.88,10.39,-0.04,39.27,3153489,1607430845.4252
13.97,9.92,10.11,-0.04,39.28,3153504,1607430845.43757
14.12,9.82,10.23,-0.04,39.28,3153518,1607430845.4532
14.26,9.94,10.54,-0.04,39.3,3153532,1607430845.46559
14.41,9.89,11.55,-0.04,39.3,3153547,1607430845.48281
14.56,10.22,10.61,-0.04,39.32,3153561,1607430845.49486
14.7,9.62,11.15,-0.04,39.32,3153575,1607430845.51105
14.85,9.98,10.86,-0.04,39.32,3153590,1607430845.52339
14.99,10.23,10.85,-0.04,39.33,3153604,1607430845.53936
15.14,9.64,10.8,-0.04,39.33,3153617,1607430845.55246
15.28,9.93,10.94,-0.04,39.33,3153632,1607430845.56472
15.42,9.98,11.03,-0.04,39.35,3153646,1607430845.58052
15.57,10.03,11.48,-0.04,39.35,3153660,1607430845.59315
15.72,10.03,10.64,-0.04,39.35,3153675,1607430845.60989
15.87,10.37,11.47,-0.04,39.37,3153689,1607430845.62223
16.02,10.01,11.25,-0.04,39.38,3153703,1607430845.63924
16.16,9.94,10.95,-0.04,39.4,3153718,1607430845.65047
16.3,9.88,11.13,-0.04,39.42,3153731,1607430845.66716
16.45,10.03,11,-0.04,39.43,3153746,1607430845.6798
16.6,10,11.53,-0.04,39.45,3153761,1607430845.69615
16.75,10.28,10.9,-0.04,39.47,3153774,1607430845.70876
16.89,9.98,11.3,-0.04,39.48,3153788,1607430845.72465
17.04,9.93,10.74,-0.04,39.5,3153803,1607430845.73726
17.19,10,11.2,-0.04,39.52,3153817,1607430845.75357
17.33,9.94,11.11,-0.04,39.53,3153831,1607430845.76508
17.47,10.27,10.45,-0.04,39.53,3153846,1607430845.78202
17.62,9.89,10.26,-0.04,39.55,3153860,1607430845.79431
17.76,9.93,10.88,-0.04,39.55,3153873,1607430845.81106
17.91,9.88,10.19,-0.04,39.57,3153889,1607430845.82254
18.06,9.95,10.56,-0.04,39.57,3153903,1607430845.84748
18.21,9.95,10.21,-0.04,39.58,3153917,1607430845.85382
18.35,9.94,9.97,-0.04,39.58,3153932,1607430845.86864
18.5,9.98,9.69,-0.04,39.6,3153945,1607430845.87995
18.64,9.92,9.87,-0.04,39.6,3153959,1607430845.89279
18.78,10.02,10.48,-0.04,39.62,3153974,1607430845.91061
18.93,9.98,10.27,-0.04,39.63,3153988,1607430845.92208
19.08,10,9.61,-0.04,39.63,3154002,1607430845.93704
19.22,9.95,10.06,-0.04,39.65,3154017,1607430845.95416
19.37,9.93,9.6,-0.04,39.65,3154030,1607430845.9663
19.51,10.21,10.66,-0.04,39.67,3154044,1607430845.97845
19.66,9.7,9.45,-0.04,39.67,3154059,1607430845.99515
19.8,9.96,9.48,-0.04,39.68,3154072,1607430846.00682
19.94,9.68,9.51,-0.04,39.68,3154086,1607430846.02362
20.09,10.32,9.93,-0.04,39.7,3154101,1607430846.03571
20.24,10.09,9.63,-0.04,39.7,3154115,1607430846.05252
20.39,10.04,9.37,-0.04,39.72,3154129,1607430846.06488
20.54,9.99,9.33,-0.04,39.72,3154144,1607430846.0806
20.68,10.37,9.56,-0.04,39.72,3154158,1607430846.09325
20.82,9.99,10.19,-0.04,39.73,3154171,1607430846.10587
20.97,9.92,9.9,-0.04,39.73,3154186,1607430846.12141
21.11,9.93,10.15,-0.04,39.75,3154200,1607430846.13393
21.25,10.22,9.59,-0.04,39.75,3154213,1607430846.15012
21.4,9.93,9.37,-0.04,39.77,3154228,1607430846.16336
21.55,9.89,9.56,-0.04,39.77,3154242,1607430846.17918
21.69,10.23,9.7,-0.04,39.78,3154256,1607430846.19096
21.84,9.94,10.22,-0.04,39.78,3154271,1607430846.20757
21.98,9.97,10.2,-0.04,39.8,3154285,1607430846.21977
22.12,10.28,10.09,-0.04,39.8,3154299,1607430846.24222
22.27,9.7,9.68,-0.04,39.82,3154313,1607430846.25157
22.42,9.91,9.63,-0.04,39.82,3154327,1607430846.26151
22.56,10.09,9.52,-0.04,39.82,3154341,1607430846.27777
22.71,10.08,9.78,-0.04,39.83,3154356,1607430846.2895
22.86,10.09,9.79,-0.04,39.83,3154370,1607430846.30555
23.01,10.04,10.3,-0.04,39.85,3154384,1607430846.31816
23.15,9.99,10.53,-0.04,39.87,3154399,1607430846.33408
23.3,9.78,9.75,-0.04,39.87,3154412,1607430846.3466
23.44,10.31,10.13,-0.04,39.88,3154426,1607430846.36369
23.59,9.81,9.92,-0.04,39.9,3154441,1607430846.37515
23.74,10.31,10.37,-0.04,39.9,3154456,1607430846.39226
23.89,9.84,9.79,-0.04,39.92,3154469,1607430846.40464
24.04,9.97,9.86,-0.04,39.93,3154484,1607430846.42057
24.18,10.41,9.91,-0.04,39.93,3154498,1607430846.43349
24.32,9.74,10.33,-0.04,39.93,3154511,1607430846.44921
24.47,9.92,9.61,-0.04,39.95,3154526,1607430846.46145
24.61,10.41,9.89,-0.04,39.95,3154540,1607430846.47381
24.76,10,10.43,-0.04,39.97,3154554,1607430846.49013
24.91,9.7,9.78,-0.04,39.97,3154569,1607430846.50237
25.05,9.66,10.29,-0.04,39.98,3154583,1607430846.51909
25.2,10.01,10.33,-0.04,40,3154596,1607430846.53139
25.35,10.33,10.63,-0.04,40.02,3154611,1607430846.54702
25.5,9.8,9.76,-0.04,40.02,3154625,1607430846.55927
25.64,10.03,10.23,-0.04,40.03,3154639,1607430846.57634
25.79,10.04,10.22,-0.04,40.05,3154654,1607430846.58841
25.94,10.09,10.13,-0.04,40.05,3154668,1607430846.60559
26.09,10.03,10.05,-0.04,40.07,3154682,1607430846.61778
26.23,10.08,9.61,-0.04,40.07,3154697,1607430846.6339
26.38,9.68,10.2,-0.04,40.08,3154710,1607430846.65611
26.52,10.12,10.09,-0.04,40.08,3154724,1607430846.6677
26.66,10.08,9.62,-0.04,40.1,3154738,1607430846.67599
26.8,10.14,10.18,-0.04,40.1,3154752,1607430846.68749
26.95,10.04,10.13,-0.04,40.12,3154765,1607430846.70315
27.09,10.36,9.68,-0.04,40.13,3154779,1607430846.71506
27.22,9.69,9.99,-0.04,40.13,3154792,1607430846.72843
27.36,9.99,9.67,-0.04,40.15,3154805,1607430846.73955
27.49,10.01,9.55,-0.04,40.15,3154819,1607430846.75666
27.64,10.09,10.27,-0.04,40.17,3154832,1607430846.76896
27.78,10.07,10.73,-0.04,40.17,3154846,1607430846.78125
27.92,10.08,9.7,-0.04,40.18,3154860,1607430846.79724
28.06,10.06,10.24,-0.04,40.18,3154873,1607430846.80951
28.2,10.06,10.74,-0.04,40.2,3154886,1607430846.82226
28.34,10.09,9.52,-0.04,40.22,3154899,1607430846.83464
28.48,10.36,9.66,-0.04,40.23,3154913,1607430846.85047
28.62,9.75,9.61,-0.04,40.23,3154927,1607430846.8634
28.76,9.97,10.08,-0.04,40.25,3154940,1607430846.87545
28.89,10,10.27,-0.04,40.27,3154954,1607430846.89106
29.03,10,10.13,-0.04,40.28,3154967,1607430846.90351
29.17,10,9.4,-0.04,40.28,3154980,1607430846.91607
29.31,9.84,9.65,-0.04,40.3,3154994,1607430846.92874
29.44,9.87,9.98,-0.04,40.32,3155007,1607430846.9444
29.58,9.84,9.77,-0.04,40.33,3155020,1607430846.95717
29.72,10.01,9.4,-0.04,40.33,3155034,1607430846.96931
29.85,10.25,10.28,-0.04,40.35,3155047,1607430846.98131
29.99,9.7,10.7,-0.04,40.35,3155060,1607430847.00327
30.13,9.94,9.61,-0.04,40.37,3155074,1607430847.01145
30.27,10.12,9.9,-0.04,40.38,3155088,1607430847.02289
30.41,10.06,9.7,-0.04,40.4,3155101,1607430847.03925
30.55,10.05,10,-0.04,40.4,3155115,1607430847.05202
30.69,10.41,9.56,-0.04,40.42,3155128,1607430847.06437
30.82,9.76,9.42,-0.04,40.43,3155141,1607430847.07568
30.97,9.94,9.99,-0.04,40.43,3155154,1607430847.09215
31.1,10.02,10.17,-0.04,40.45,3155168,1607430847.10452
31.24,9.95,9.3,-0.04,40.47,3155181,1607430847.11702
31.38,10,9.45,-0.04,40.47,3155194,1607430847.1332
31.52,9.99,9.9,-0.04,40.48,3155208,1607430847.1458
31.65,10.05,9.48,-0.03,40.5,3155221,1607430847.15718
31.79,10.26,9.88,-0.03,40.52,3155234,1607430847.16999
31.93,9.66,9.91,-0.03,40.53,3155248,1607430847.18682
32.06,9.93,10.05,-0.03,40.53,3155261,1607430847.19863
32.2,9.99,9.28,-0.03,40.55,3155274,1607430847.21068
32.34,10.1,9.78,-0.03,40.57,3155288,1607430847.2229
32.48,10.07,9.58,-0.03,40.58,3155301,1607430847.23938
32.62,10.42,9.28,-0.03,40.6,3155314,1607430847.25169
32.75,9.74,9.94,-0.02,40.62,3155328,1607430847.26388
32.89,9.99,9.62,-0.01,40.62,3155341,1607430847.27623
33.03,10.01,9.93,-0.01,40.63,3155355,1607430847.29325
33.17,10.02,10.17,0,40.65,3155368,1607430847.30516
33.31,10.26,9.3,0.01,40.67,3155382,1607430847.31748
33.44,9.65,9.53,0.01,40.67,3155395,1607430847.33029
33.58,9.82,9.53,0.01,40.68,3155407,1607430847.34611
33.72,9.95,10.03,0.01,40.7,3155422,1607430847.35876
33.86,9.97,9.61,0.01,40.72,3155435,1607430847.37064
33.99,10.05,10.27,0.01,40.72,3155448,1607430847.3871
34.13,9.96,10.09,0.01,40.73,3155462,1607430847.39919
34.27,10.1,10.15,0.01,40.75,3155475,1607430847.41147
34.41,10,9.78,0.01,40.77,3155488,1607430847.42388
34.55,10.06,9.67,0.01,40.78,3155502,1607430847.44061
34.69,10.05,10.22,0.01,40.78,3155515,1607430847.45329
34.83,10.11,10.39,0.01,40.8,3155529,1607430847.46451
34.97,10.06,9.73,0.01,40.82,3155542,1607430847.47753
35.1,10.04,10.51,0.01,40.82,3155556,1607430847.49967
35.24,10.26,10.36,0.01,40.83,3155569,1607430847.51311
35.38,9.68,10.37,0.01,40.85,3155582,1607430847.52364
35.52,9.93,9.98,0.01,40.87,3155596,1607430847.53536
35.65,10.01,10.28,0.01,40.87,3155609,1607430847.54743
35.79,9.98,10.64,0.01,40.88,3155622,1607430847.55966
35.93,10,9.97,0.01,40.88,3155636,1607430847.57196
36.07,10,10.42,0.01,40.9,3155649,1607430847.58771
36.21,10.02,10.05,0.01,40.92,3155663,1607430847.60014
36.35,10.06,10.75,0.01,40.93,3155677,1607430847.6131
36.49,10.41,10.59,0.01,40.93,3155690,1607430847.62829
36.63,9.86,10.13,0.01,40.95,3155703,1607430847.64117
36.77,10.04,10.21,0.01,40.95,3155717,1607430847.6541
36.91,10.16,10.78,0.01,40.97,3155730,1607430847.66972
37.05,10.08,10.21,0.01,40.98,3155744,1607430847.68197
37.19,10.17,10.66,0.01,40.98,3155758,1607430847.69421
37.33,10.06,10.29,0.01,40.98,3155771,1607430847.70668
37.47,10.42,10.84,0.01,40.98,3155784,1607430847.73301
37.61,10.01,10.91,0.01,41,3155798,1607430847.73758
37.75,9.94,10.23,0.01,41,3155811,1607430847.74872
37.88,9.63,10.15,0.01,41.02,3155824,1607430847.76021
38.02,10.35,10.28,0.01,41.02,3155837,1607430847.77593
38.16,9.72,10.95,0.01,41.03,3155851,1607430847.78817
38.3,10.05,10.44,0.01,41.03,3155865,1607430847.80116
38.45,10.12,10.82,0.01,41.05,3155878,1607430847.81696
38.59,9.82,10.81,0.01,41.05,3155892,1607430847.82938
38.73,10.1,10.36,0.01,41.07,3155905,1607430847.84194
38.87,10.22,10.75,0.01,41.07,3155918,1607430847.85869
39.01,10.46,10.85,0.01,41.07,3155932,1607430847.87002
39.15,9.81,10.97,0.01,41.07,3155945,1607430847.8836
39.29,10.04,10.21,0.01,41.07,3155958,1607430847.89578
39.42,10.05,10.06,0.01,41.08,3155973,1607430847.9115
39.57,10.13,10.79,0.01,41.08,3155987,1607430847.92393
39.72,10.03,10.82,0.01,41.08,3156000,1607430847.94082
39.87,10.07,10.67,0.01,41.1,3156016,1607430847.95232
40.02,10.04,10.03,0.01,41.1,3156030,1607430847.96878
40.16,10.09,10.17,0.01,41.1,3156044,1607430847.98148
40.31,9.99,10.06,0.01,41.12,3156058,1607430847.9971
40.45,10.08,10.62,0.01,41.12,3156072,1607430848.00965
40.6,10.03,10.08,0.01,41.13,3156086,1607430848.02212
40.74,10.06,10.02,0.01,41.13,3156100,1607430848.03907
40.89,10.32,10.57,0.01,41.15,3156114,1607430848.05065
41.03,9.72,10.59,0.01,41.15,3156127,1607430848.0672
41.17,10.01,9.8,0.01,41.17,3156142,1607430848.07961
41.32,9.94,9.79,0.01,41.17,3156156,1607430848.09556
41.47,10.37,9.92,0.01,41.18,3156170,1607430848.1094
41.61,9.73,9.94,0.01,41.18,3156184,1607430848.1212
41.75,9.96,9.79,0.01,41.2,3156197,1607430848.13703
41.89,10.02,10.13,0.01,41.2,3156211,1607430848.14943
42.03,10.07,9.85,0.01,41.22,3156225,1607430848.1625
42.18,10.31,9.59,0.01,41.22,3156239,1607430848.17782
42.32,10.04,10.05,0.01,41.22,3156253,1607430848.19005
42.47,10.27,9.73,0.01,41.23,3156267,1607430848.20611
42.61,9.92,9.54,0.01,41.23,3156281,1607430848.21815
42.75,10.17,9.42,0.01,41.23,3156295,1607430848.23467
42.9,9.9,9.52,0.01,41.25,3156310,1607430848.24715
43.04,9.57,9.66,0.01,41.25,3156323,1607430848.25948
43.18,9.82,9.89,0.01,41.25,3156336,1607430848.27586
43.32,9.96,9.99,0.01,41.27,3156350,1607430848.28834
43.46,9.97,9.3,0.01,41.27,3156364,1607430848.30118
43.6,10.26,9.38,0.01,41.27,3156377,1607430848.31672
43.74,9.98,9.25,0.01,41.28,3156391,1607430848.32909
43.88,9.6,9.38,0.01,41.28,3156405,1607430848.34132
44.02,9.92,9.29,0.01,41.3,3156419,1607430848.36687
44.17,10.03,9.92,0.01,41.32,3156433,1607430848.37285
44.31,9.99,9.14,0.01,41.32,3156447,1607430848.38669
44.45,10.06,9.3,0.01,41.32,3156461,1607430848.39946
44.59,10.02,9.25,0.01,41.32,3156474,1607430848.41534
44.74,10.31,9.3,0.01,41.32,3156489,1607430848.42759
44.88,9.74,9.28,0.01,41.33,3156502,1607430848.44012
45.02,9.91,9.43,0.01,41.33,3156516,1607430848.45605
45.16,10,9.34,0.01,41.33,3156530,1607430848.47433
45.3,10.01,9.43,0.01,41.35,3156543,1607430848.48732
45.44,9.97,9.33,0.01,41.35,3156557,1607430848.49826
45.59,10.01,10.06,0.01,41.37,3156572,1607430848.50947
45.74,10.04,9.89,0.01,41.38,3156586,1607430848.52622
45.88,9.99,9.41,0.01,41.38,3156599,1607430848.53858
46.02,10.06,10.12,0.01,41.38,3156614,1607430848.55057
46.17,10.04,9.99,0.01,41.4,3156627,1607430848.56618
46.31,10.01,9.5,0.01,41.4,3156641,1607430848.57914
46.45,10.07,9.92,0.01,41.4,3156655,1607430848.59499
46.59,10.01,9.63,0.01,41.42,3156669,1607430848.60739
46.74,10.02,9.51,0.01,41.42,3156682,1607430848.61993
46.88,9.73,10.02,0.01,41.43,3156697,1607430848.63566
47.03,10.02,9.82,0.01,41.43,3156711,1607430848.65379
47.18,9.99,9.67,0.01,41.43,3156725,1607430848.66576
47.32,10.08,10.19,0.01,41.45,3156739,1607430848.6785
47.47,9.98,10.24,0.01,41.47,3156753,1607430848.69425
47.61,10.06,9.82,0.01,41.47,3156766,1607430848.70641
47.75,9.91,9.68,0.01,41.48,3156781,1607430848.72755
47.89,10.02,10.17,0.01,41.5,3156795,1607430848.7393
48.04,9.98,9.87,0.01,41.52,3156808,1607430848.74799
48.18,9.92,10.33,0.01,41.52,3156823,1607430848.76331
48.32,9.97,10.3,0.01,41.53,3156836,1607430848.77553
48.46,9.97,10.18,0.01,41.53,3156850,1607430848.78783
48.61,9.97,9.79,0.01,41.55,3156864,1607430848.80389
48.75,10.26,9.69,0.01,41.57,3156878,1607430848.81607
48.9,9.95,10.23,0.01,41.57,3156892,1607430848.8331
49.04,9.9,9.87,0.01,41.58,3156907,1607430848.84632
49.19,9.82,9.69,0.01,41.58,3156921,1607430848.86296
49.33,9.87,9.89,0.01,41.6,3156934,1607430848.87364
49.47,9.87,9.83,0.01,41.62,3156948,1607430848.88686
49.61,9.88,9.75,0.01,41.63,3156963,1607430848.90258
49.76,9.93,9.82,0.01,41.65,3156977,1607430848.91449
49.9,9.85,9.93,0.01,41.65,3156990,1607430848.93114
50.04,9.92,10.01,0.01,41.67,3157005,1607430848.94362
50.19,9.88,10.58,0.01,41.68,3157019,1607430848.96011
50.33,9.92,9.97,0.01,41.7,3157032,1607430848.97263
50.47,9.98,10.51,0.01,41.72,3157048,1607430848.98816
50.62,9.96,9.97,0.01,41.72,3157061,1607430849.00063
50.77,9.97,9.9,0.01,41.73,3157075,1607430849.01314
50.91,9.93,10.46,0.01,41.75,3157090,1607430849.03007
51.05,9.94,10.01,0.01,41.75,3157103,1607430849.04285
51.2,9.93,9.84,0.01,41.77,3157117,1607430849.05786
51.34,9.98,10.53,0.01,41.78,3157132,1607430849.07014
51.49,9.95,11.01,0.01,41.78,3157146,1607430849.08743
51.64,9.97,9.91,0.01,41.8,3157160,1607430849.09887
51.78,9.97,10.32,0.01,41.82,3157174,1607430849.11602
51.92,10.03,10.29,0.01,41.82,3157188,1607430849.12748
52.07,9.93,10.38,0.01,41.83,3157202,1607430849.14504
52.22,9.95,9.83,0.01,41.85,3157217,1607430849.15668
52.36,10.03,9.8,0.01,41.85,3157231,1607430849.16912
52.51,10.27,10.51,0.01,41.87,3157245,1607430849.18571
52.65,9.99,10.31,0.01,41.88,3157260,1607430849.19711
52.79,10.21,10.24,0.01,41.88,3157273,1607430849.21376
52.94,9.65,9.84,0.01,41.88,3157287,1607430849.22624
53.08,9.82,10.29,0.01,41.9,3157302,1607430849.24305
53.23,9.94,11.01,0.01,41.9,3157316,1607430849.25544
53.38,9.57,9.85,0.01,41.92,3157330,1607430849.2715
53.52,9.98,9.68,0.01,41.92,3157345,1607430849.2839
53.67,9.98,10.28,0.01,41.93,3157358,1607430849.29976
53.81,10.03,10.32,0.01,41.93,3157372,1607430849.31186
53.95,9.98,10.24,0.01,41.93,3157387,1607430849.32418
54.1,9.97,10.33,0.01,41.95,3157401,1607430849.34172
54.24,10.03,10.35,0.01,41.97,3157415,1607430849.35306
54.39,10.28,10.13,0.01,41.97,3157430,1607430849.36966
54.54,9.72,9.73,0.01,41.97,3157444,1607430849.38557
54.69,10.26,9.82,0.01,41.98,3157458,1607430849.39806
54.84,9.77,9.83,0.01,41.98,3157473,1607430849.41044
54.98,10.01,9.92,0.01,42,3157486,1607430849.42715
55.13,9.73,9.92,0.01,42,3157500,1607430849.44029
55.27,10.02,10.35,0.01,42,3157515,1607430849.45588
55.42,10.47,10.23,0.01,42.02,3157528,1607430849.46818
55.56,9.85,9.8,0.01,42.02,3157542,1607430849.48412
55.71,10.02,10.53,0.01,42.02,3157557,1607430849.49683
55.86,10.08,9.78,0.01,42.03,3157571,1607430849.51311
56.01,10,9.8,0.01,42.03,3157585,1607430849.52533
56.16,10.04,10.44,0.01,42.05,3157600,1607430849.54195
56.3,10.28,10.39,0.01,42.05,3157614,1607430849.55405
56.45,9.75,9.81,0.01,42.05,3157628,1607430849.57065
56.59,10.02,10.28,0.01,42.07,3157643,1607430849.5831
56.74,9.99,9.95,0.01,42.07,3157656,1607430849.59463
56.88,10.01,9.83,0.01,42.08,3157670,1607430849.61096
57.03,9.69,9.87,0.01,42.08,3157684,1607430849.62339
57.17,9.96,10.43,0.01,42.08,3157698,1607430849.64008
57.31,10.04,10.29,0.01,42.1,3157712,1607430849.65151
57.46,10.04,10.33,0.01,42.1,3157728,1607430849.66879
57.62,10.01,9.81,0.01,42.1,3157742,1607430849.68068
57.76,9.95,10.27,0.01,42.12,3157756,1607430849.69745
57.91,9.94,9.78,0.01,42.12,3157770,1607430849.70964
58.05,9.96,9.62,0.01,42.13,3157784,1607430849.72552
58.19,9.93,9.66,0.01,42.13,3157797,1607430849.73796
58.33,9.92,10.37,0.01,42.15,3157812,1607430849.75063
58.48,10.31,9.7,0.01,42.15,3157826,1607430849.76681
58.63,9.99,10.19,0.01,42.17,3157840,1607430849.77971
58.77,9.95,10.15,0.01,42.17,3157855,1607430849.79542
58.92,9.9,9.64,0.01,42.18,3157869,1607430849.80752
59.06,9.93,9.73,0.01,42.18,3157882,1607430849.82376
59.21,10.18,10.43,0.01,42.2,3157897,1607430849.83646
59.35,9.63,9.71,0.01,42.2,3157911,1607430849.85336
59.49,9.92,9.6,0.01,42.22,3157924,1607430849.86571
59.64,10.27,9.83,0.01,42.22,3157939,1607430849.88112
59.78,9.64,10.37,0.01,42.23,3157953,1607430849.89368
59.93,9.95,9.8,0.01,42.23,3157967,1607430849.91388
60.08,9.99,10.83,0.01,42.25,3157982,1607430849.92367
60.22,9.93,9.69,0.01,42.25,3157996,1607430849.93511
60.36,10.32,10.16,0.01,42.27,3158010,1607430849.95112
60.51,9.99,9.87,0.01,42.27,3158024,1607430849.96378
60.66,9.72,10.33,0.01,42.27,3158038,1607430849.98013
60.8,9.92,10.21,0.01,42.28,3158052,1607430849.99261
60.94,10.33,10.19,0.01,42.28,3158067,1607430850.00807
61.09,9.76,9.85,0.01,42.28,3158080,1607430850.02081
61.24,9.96,9.72,0.01,42.3,3158094,1607430850.03773
61.39,10.32,9.83,0.01,42.3,3158110,1607430850.04927
61.54,9.72,10.34,0.01,42.3,3158124,1607430850.06693
61.69,10.04,10.29,0.01,42.32,3158138,1607430850.07876
61.83,10.03,9.73,0.01,42.32,3158153,1607430850.09414
61.98,10.03,9.77,0.01,42.32,3158166,1607430850.10732
62.12,10.04,9.84,0.01,42.32,3158180,1607430850.12333
62.27,10.37,9.82,0.01,42.32,3158195,1607430850.13648
62.41,10.04,10.51,0.01,42.33,3158209,1607430850.15131
62.56,9.79,9.92,0.01,42.33,3158222,1607430850.16424
62.71,10.01,10.39,0.01,42.33,3158237,1607430850.17586
