6.51,9.92,15.29,-0.02,39.47,357378,1607426275.99773
6.65,9.92,14.92,-0.02,39.47,357392,1607426276.01084
6.8,9.65,14.71,-0.02,39.47,357405,1607426276.02636
6.94,9.96,14.9,-0.02,39.47,357420,1607426276.03868
7.08,10.13,14.15,-0.02,39.47,357434,1607426276.0554
7.23,10.23,13.72,-0.02,39.47,357447,1607426276.06831
7.37,10.12,13.61,-0.02,39.47,357462,1607426276.08002
7.52,10.52,13.25,-0.02,39.47,357475,1607426276.09663
7.67,9.82,13.45,-0.02,39.47,357489,1607426276.11475
7.81,10.13,13.23,-0.02,39.47,357504,1607426276.12752
7.96,10.12,12.43,-0.02,39.47,357517,1607426276.143
8.1,10.22,12.02,-0.02,39.47,357531,1607426276.15244
8.25,10.12,11.73,-0.02,39.47,357544,1607426276.16535
8.4,10.08,11.42,-0.02,39.47,357559,1607426276.17787
8.54,10.42,11.26,-0.02,39.47,357573,1607426276.19383
8.68,9.79,10.97,-0.02,39.47,357586,1607426276.20604
8.83,10.12,11.2,-0.02,39.47,357601,1607426276.21885
8.97,10.27,10.29,-0.02,39.47,357615,1607426276.23572
9.12,9.73,10.14,-0.02,39.47,357628,1607426276.2477
9.26,9.87,10.42,-0.02,39.47,357643,1607426276.26377
9.4,10.02,9.5,-0.02,39.47,357656,1607426276.2764
9.54,9.97,10.02,-0.02,39.47,357670,1607426276.2887
9.68,10.01,9.71,-0.02,39.47,357684,1607426276.30444
9.82,9.92,9.62,-0.02,39.47,357697,1607426276.31755
9.97,10.01,8.78,-0.02,39.47,357711,1607426276.32986
10.11,9.93,9.14,-0.02,39.47,357725,1607426276.34574
10.25,9.96,9.15,-0.02,39.47,357739,1607426276.35799
10.39,9.88,8.32,-0.02,39.47,357752,1607426276.37396
10.53,10.15,8.77,-0.02,39.47,357767,1607426276.38622
10.67,9.54,8.19,-0.02,39.47,357780,1607426276.39881
10.81,9.72,8.64,-0.02,39.48,357794,1607426276.41593
10.95,10.07,8.01,-0.02,39.48,357808,1607426276.42732
11.09,10.11,8.49,-0.02,39.48,357822,1607426276.44443
11.22,9.52,8.02,-0.02,39.48,357835,1607426276.4569
11.37,9.65,8.35,-0.02,39.48,357850,1607426276.46927
11.5,10.16,7.85,-0.02,39.48,357863,1607426276.485
11.64,9.49,8.3,-0.02,39.48,357877,1607426276.49744
11.78,9.75,8.53,-0.02,39.5,357891,1607426276.50973
11.92,9.76,8.51,-0.02,39.5,357905,1607426276.52584
12.06,9.57,7.9,-0.02,39.5,357918,1607426276.53838
12.2,10.05,8.34,-0.02,39.5,357933,1607426276.55438
12.34,9.89,8.02,-0.02,39.52,357947,1607426276.56683
12.49,9.5,8.6,-0.02,39.55,357960,1607426276.58028
12.62,9.92,8.18,-0.02,39.58,357975,1607426276.60218
12.77,9.92,8.1,-0.02,39.63,357988,1607426276.60892
12.91,9.92,8.31,-0.02,39.67,358002,1607426276.62539
13.05,10.23,8.59,-0.02,39.7,358017,1607426276.63731
13.19,9.57,9.09,-0.02,39.7,358030,1607426276.64924
13.33,9.87,9.19,-0.02,39.7,358043,1607426276.66533
13.47,9.86,9.37,-0.02,39.72,358057,1607426276.67697
13.62,9.98,9,-0.02,39.72,358072,1607426276.69384
13.77,9.94,9.38,-0.02,39.72,358086,1607426276.70609
13.91,9.98,9.3,-0.02,39.72,358099,1607426276.72218
14.05,9.87,9.15,-0.02,39.72,358114,1607426276.73478
14.2,9.94,9.44,-0.02,39.73,358128,1607426276.74753
14.34,9.92,10.12,-0.02,39.73,358141,1607426276.76416
14.48,10.01,9.53,-0.02,39.73,358156,1607426276.77615
14.62,9.92,9.69,-0.02,39.75,358169,1607426276.78838
14.76,10.26,10.13,-0.02,39.77,358182,1607426276.80417
14.9,9.92,9.88,-0.02,39.77,358196,1607426276.8169
15.04,10.2,10.48,-0.02,39.78,358210,1607426276.83287
15.18,9.55,10.45,-0.02,39.8,358224,1607426276.84512
15.32,9.78,9.89,-0.02,39.8,358238,1607426276.8572
15.46,10.26,10.5,-0.02,39.82,358252,1607426276.87402
15.6,9.93,10.12,-0.02,39.83,358265,1607426276.88651
15.74,9.86,10.68,-0.02,39.83,358279,1607426276.89893
15.88,10.2,11.21,-0.02,39.85,358293,1607426276.91467
16.02,10.24,10.19,-0.02,39.85,358307,1607426276.92737
16.17,9.55,10.07,-0.02,39.87,358322,1607426276.9434
16.31,9.61,10.19,-0.02,39.87,358335,1607426276.95585
16.45,9.92,10.89,-0.02,39.88,358348,1607426276.96794
16.59,10.11,10.78,-0.02,39.9,358363,1607426276.98474
16.73,10.02,10.75,-0.02,39.92,358376,1607426276.99691
16.88,10.07,10.37,-0.02,39.93,358390,1607426277.014
17.03,10.04,10.3,-0.02,39.93,358405,1607426277.02617
17.17,10.32,10.32,-0.02,39.95,358418,1607426277.03764
17.31,9.63,10.39,-0.02,39.95,358432,1607426277.05481
17.45,9.95,10.39,-0.02,39.97,358446,1607426277.06615
17.6,10.37,10.84,-0.02,39.97,358460,1607426277.079
17.74,9.73,10.33,-0.02,39.98,358474,1607426277.09924
17.89,10.02,10.34,-0.02,39.98,358488,1607426277.10907
18.03,10.32,10.77,-0.02,40,358502,1607426277.12393
18.17,10.08,10.29,-0.02,40.02,358516,1607426277.14482
18.32,9.92,10.32,-0.02,40.02,358530,1607426277.15559
18.46,10.02,10.8,-0.02,40.03,358543,1607426277.1659
18.6,10.2,10.77,-0.02,40.03,358557,1607426277.17752
18.74,9.88,10.14,-0.02,40.05,358571,1607426277.1932
18.88,9.82,10.09,-0.02,40.05,358585,1607426277.20547
19.02,9.73,10.67,-0.02,40.07,358599,1607426277.22286
19.16,9.71,10.5,-0.02,40.08,358612,1607426277.23495
19.3,9.85,10.5,-0.02,40.08,358626,1607426277.24737
19.44,10.21,9.91,-0.02,40.1,358640,1607426277.26396
19.58,9.67,9.88,-0.02,40.1,358653,1607426277.27563
19.72,10.01,9.87,-0.02,40.12,358668,1607426277.28841
19.87,10.12,9.9,-0.02,40.12,358681,1607426277.30407
20.01,10.09,9.86,-0.02,40.12,358695,1607426277.31684
20.16,10.07,10.57,-0.02,40.13,358710,1607426277.33239
20.3,10.42,9.9,-0.02,40.15,358723,1607426277.34563
20.44,9.76,10.19,-0.02,40.15,358736,1607426277.35705
20.58,10.4,9.88,-0.02,40.15,358751,1607426277.37366
20.73,9.82,10.46,-0.02,40.17,358764,1607426277.38586
20.87,10.41,9.7,-0.02,40.17,358777,1607426277.39807
21.01,9.78,9.75,-0.02,40.18,358792,1607426277.41522
21.16,10.06,9.88,-0.02,40.2,358806,1607426277.42675
21.3,10.13,10.67,-0.02,40.2,358819,1607426277.43921
21.45,10.17,9.71,-0.02,40.22,358834,1607426277.45612
21.59,10.07,9.76,-0.02,40.22,358847,1607426277.46827
21.73,10.11,10.17,-0.02,40.23,358860,1607426277.48409
21.87,10.08,9.6,-0.02,40.25,358875,1607426277.4962
22.02,10.08,10.29,-0.02,40.27,358889,1607426277.5094
22.17,10.12,10.2,-0.02,40.27,358903,1607426277.52518
22.31,10.02,10.02,-0.02,40.28,358917,1607426277.53777
22.45,10.36,9.57,-0.02,40.3,358930,1607426277.55442
22.6,9.97,9.46,-0.02,40.32,358944,1607426277.56619
22.74,9.62,10.19,-0.02,40.33,358958,1607426277.57871
22.88,9.97,9.44,-0.02,40.33,358972,1607426277.59982
23.02,9.97,10.53,-0.02,40.35,358985,1607426277.60895
23.16,9.9,9.56,-0.02,40.37,358999,1607426277.6198
23.3,9.9,9.89,-0.02,40.37,359012,1607426277.63692
23.43,9.8,9.2,-0.02,40.38,359026,1607426277.64885
23.57,9.87,9.56,-0.02,40.38,359041,1607426277.66117
23.72,9.87,9.48,-0.02,40.4,359054,1607426277.67693
23.86,10.22,9.89,-0.02,40.4,359067,1607426277.68905
24,9.66,10.13,-0.02,40.4,359081,1607426277.70172
24.14,9.93,9.43,-0.02,40.4,359095,1607426277.71836
24.28,10.06,9.46,-0.02,40.42,359108,1607426277.73065
24.42,10.31,9.38,-0.02,40.42,359122,1607426277.74321
24.56,9.76,10.25,-0.02,40.43,359136,1607426277.75885
24.7,9.91,9.51,-0.02,40.43,359149,1607426277.77105
24.84,10.06,9.48,-0.02,40.45,359163,1607426277.78794
24.98,9.92,9.89,-0.02,40.45,359178,1607426277.80632
25.12,9.93,9.7,-0.02,40.47,359191,1607426277.81435
25.26,9.8,10.12,-0.02,40.48,359204,1607426277.82831
25.4,9.86,10.03,-0.02,40.48,359218,1607426277.84094
25.54,9.85,10.22,-0.02,40.5,359232,1607426277.85247
25.68,9.92,9.43,-0.02,40.5,359245,1607426277.86926
25.82,9.85,9.56,-0.02,40.52,359259,1607426277.88221
25.96,10.06,10.06,-0.02,40.52,359273,1607426277.89417
26.11,10.05,9.71,-0.02,40.52,359287,1607426277.90986
26.25,10.03,9.73,-0.02,40.53,359302,1607426277.9226
26.4,10.16,9.71,-0.02,40.53,359315,1607426277.94421
26.54,10.08,10.2,-0.02,40.55,359329,1607426277.95786
26.69,10.41,9.91,-0.02,40.55,359343,1607426277.96608
26.82,9.76,9.73,-0.02,40.57,359356,1607426277.98075
26.97,10.1,9.74,-0.02,40.57,359370,1607426277.9918
27.11,10.38,9.98,-0.02,40.57,359384,1607426278.00439
27.25,9.82,9.9,-0.02,40.58,359398,1607426278.02034
27.4,10.01,9.79,-0.02,40.6,359411,1607426278.03918
27.54,10.22,10.08,-0.02,40.6,359426,1607426278.0508
27.69,10.13,10.05,-0.02,40.6,359439,1607426278.06254
27.83,10.17,10.08,-0.02,40.62,359453,1607426278.07424
27.97,10.12,10.14,-0.02,40.62,359467,1607426278.09965
28.12,10.11,10.67,-0.02,40.62,359481,1607426278.10617
28.26,10.06,10.52,-0.02,40.63,359494,1607426278.11529
28.4,9.78,10.07,-0.02,40.63,359507,1607426278.13208
28.54,10.1,10.19,-0.02,40.63,359522,1607426278.14429
28.69,10.14,10.08,-0.02,40.65,359536,1607426278.15971
28.84,10.17,10.71,-0.02,40.65,359550,1607426278.17239
28.99,10.33,10.18,-0.02,40.67,359564,1607426278.18943
29.13,9.74,11.2,-0.02,40.68,359578,1607426278.20069
29.27,9.91,10.15,-0.02,40.68,359591,1607426278.21336
29.41,10.06,10.57,-0.02,40.7,359606,1607426278.23014
29.56,10.02,10.53,-0.02,40.72,359619,1607426278.24273
29.7,10.37,9.96,-0.02,40.73,359633,1607426278.25823
29.84,9.74,10.66,-0.02,40.73,359648,1607426278.27061
29.99,9.86,10.1,-0.02,40.75,359661,1607426278.29261
30.13,10.31,10.53,-0.02,40.77,359674,1607426278.30242
30.27,9.67,10.49,-0.02,40.77,359689,1607426278.31263
30.41,10.26,9.88,-0.02,40.78,359702,1607426278.32469
30.56,10,9.92,-0.02,40.8,359716,1607426278.34059
30.7,9.96,10.5,-0.02,40.82,359730,1607426278.35337
30.84,9.51,9.79,-0.02,40.82,359744,1607426278.36605
30.97,9.95,10.25,-0.02,40.83,359757,1607426278.38148
31.12,9.97,9.81,-0.02,40.85,359772,1607426278.39387
31.26,10.06,9.73,-0.02,40.85,359785,1607426278.40975
31.41,9.69,9.61,-0.02,40.87,359799,1607426278.4223
31.55,9.73,9.7,-0.02,40.87,359813,1607426278.43495
31.69,10,10.31,-0.02,40.88,359827,1607426278.45099
31.83,10.23,9.52,-0.02,40.88,359840,1607426278.46418
31.97,10.17,10.3,-0.02,40.9,359854,1607426278.4764
32.12,10.36,10.52,-0.02,40.9,359868,1607426278.49205
32.27,9.68,9.6,-0.02,40.92,359882,1607426278.50431
32.41,10.26,10.16,-0.02,40.93,359896,1607426278.52109
32.55,9.84,9.94,-0.02,40.95,359910,1607426278.53351
32.69,9.79,9.51,-0.02,40.95,359923,1607426278.54654
32.84,10.22,9.98,-0.02,40.95,359937,1607426278.56147
32.98,10.28,9.67,-0.02,40.97,359950,1607426278.57379
33.12,10.21,9.88,-0.02,40.98,359964,1607426278.58632
33.27,10.47,9.62,-0.02,40.98,359979,1607426278.60347
33.42,9.89,10.27,-0.02,41,359992,1607426278.61481
33.56,10.11,10,-0.02,41,360006,1607426278.63182
33.7,10.18,9.67,-0.02,41.02,360019,1607426278.64433
33.84,10.16,9.63,-0.02,41.03,360033,1607426278.65658
33.99,10.07,10.11,-0.02,41.05,360047,1607426278.67287
34.14,10.12,9.73,-0.02,41.07,360061,1607426278.68502
34.28,10.12,9.63,-0.02,41.07,360075,1607426278.69708
34.42,10.12,10.21,-0.02,41.08,360088,1607426278.71306
34.57,10.11,9.76,-0.02,41.1,360102,1607426278.72556
34.71,10.12,10.03,-0.02,41.12,360116,1607426278.73802
34.86,10.02,9.75,-0.02,41.13,360130,1607426278.75457
35,10.13,9.64,-0.02,41.13,360143,1607426278.76687
35.14,10.06,10.06,-0.02,41.13,360158,1607426278.79326
35.28,10.07,9.62,-0.02,41.15,360171,1607426278.79827
35.42,10.01,10.22,-0.02,41.15,360185,1607426278.80955
35.57,10.07,9.49,-0.02,41.17,360199,1607426278.82451
35.71,10.06,9.59,-0.02,41.18,360213,1607426278.83656
35.86,10.07,10.18,-0.02,41.18,360227,1607426278.85348
36.01,9.8,10.09,-0.02,41.2,360242,1607426278.86527
36.16,10.12,10.69,-0.02,41.2,360255,1607426278.88095
36.3,10.23,9.64,-0.02,41.2,360269,1607426278.90184
36.44,10.13,9.89,-0.02,41.22,360283,1607426278.91461
36.59,10.16,10.18,-0.02,41.22,360297,1607426278.92212
36.74,10.07,9.52,-0.02,41.23,360311,1607426278.93431
36.88,10.13,9.95,-0.02,41.23,360325,1607426278.95073
37.02,10.03,9.62,-0.02,41.23,360339,1607426278.9635
37.17,9.97,9.88,-0.02,41.25,360353,1607426278.9751
37.32,9.94,9.67,-0.02,41.27,360367,1607426278.99168
37.46,9.92,9.58,-0.02,41.28,360381,1607426279.00446
37.6,9.97,9.94,-0.02,41.28,360394,1607426279.02003
37.74,9.96,9.67,-0.02,41.3,360409,1607426279.03309
37.88,9.92,9.55,-0.02,41.32,360423,1607426279.04491
38.02,9.88,10.49,-0.02,41.33,360436,1607426279.06178
38.17,9.93,9.74,-0.02,41.35,360451,1607426279.0743
38.31,9.97,9.49,-0.02,41.35,360464,1607426279.08989
38.45,10.32,10.07,-0.02,41.37,360478,1607426279.10214
38.59,10.32,10.28,-0.02,41.38,360493,1607426279.11439
38.74,9.7,10.11,-0.02,41.4,360507,1607426279.13096
38.89,9.83,9.5,-0.02,41.42,360520,1607426279.14316
39.03,9.97,10.24,-0.02,41.42,360535,1607426279.15999
39.17,9.97,9.74,-0.02,41.42,360548,1607426279.17249
39.32,10.37,9.64,-0.02,41.43,360562,1607426279.18429
39.46,10.09,9.69,-0.02,41.45,360577,1607426279.20321
39.61,9.68,10.46,-0.02,41.47,360591,1607426279.21308
39.75,10.04,9.79,-0.02,41.47,360604,1607426279.22965
39.89,10.37,10.33,-0.02,41.47,360619,1607426279.24111
40.04,10.14,10.24,-0.02,41.48,360633,1607426279.25766
40.19,9.97,9.89,-0.02,41.48,360646,1607426279.2707
40.33,10.07,10.06,-0.02,41.5,360660,1607426279.28269
40.47,9.93,9.95,-0.02,41.52,360674,1607426279.29839
40.62,10.06,10.39,-0.02,41.52,360688,1607426279.31098
40.77,10,10.06,-0.02,41.52,360704,1607426279.32692
40.92,10,9.95,-0.02,41.52,360718,1607426279.34392
41.06,9.99,10.04,-0.02,41.53,360731,1607426279.35648
41.2,9.92,10.07,-0.02,41.55,360745,1607426279.36957
41.34,9.93,10.43,-0.02,41.55,360759,1607426279.38495
41.49,10.2,10.04,-0.02,41.55,360773,1607426279.39772
41.63,9.64,10.08,-0.02,41.57,360787,1607426279.41325
41.77,9.82,10.64,-0.02,41.57,360801,1607426279.42583
41.92,9.96,10.06,-0.02,41.58,360815,1607426279.43828
42.06,9.94,10.57,-0.02,41.6,360829,1607426279.45403
42.21,9.98,11.12,-0.02,41.6,360844,1607426279.46973
42.35,10.31,9.89,-0.02,41.62,360857,1607426279.48625
42.49,9.74,10.85,-0.02,41.63,360871,1607426279.49596
42.64,9.96,10.03,-0.02,41.65,360885,1607426279.51256
42.79,10.32,10.41,-0.02,41.65,360900,1607426279.5236
42.94,10.01,9.84,-0.02,41.67,360914,1607426279.54034
43.07,9.89,9.83,-0.02,41.67,360928,1607426279.55281
43.22,9.92,10.77,-0.02,41.68,360942,1607426279.56527
43.36,9.88,9.72,-0.02,41.68,360955,1607426279.58209
43.5,9.95,9.78,-0.02,41.7,360969,1607426279.594
43.64,9.82,10.24,-0.02,41.72,360983,1607426279.61058
43.79,9.94,10.08,-0.02,41.72,360998,1607426279.62307
43.93,9.89,9.62,-0.02,41.73,361012,1607426279.63462
44.07,9.97,10.29,-0.02,41.73,361026,1607426279.65154
44.22,9.91,10.05,-0.02,41.75,361039,1607426279.663
44.36,10.04,9.64,-0.02,41.77,361054,1607426279.68863
44.5,9.96,9.61,-0.02,41.77,361067,1607426279.69951
44.64,10.02,10.11,-0.02,41.78,361081,1607426279.70631
44.79,9.94,9.62,-0.02,41.78,361096,1607426279.72041
44.94,10.03,10.27,-0.02,41.8,361110,1607426279.73252
45.08,10.23,9.78,-0.02,41.8,361123,1607426279.74942
45.22,9.63,9.97,-0.02,41.82,361138,1607426279.76188
45.37,9.9,9.81,-0.02,41.82,361151,1607426279.77759
45.5,9.92,9.6,-0.02,41.83,361164,1607426279.78983
45.64,10.36,9.61,-0.02,41.83,361179,1607426279.80323
45.79,9.64,9.83,-0.02,41.83,361193,1607426279.81898
45.93,10,9.76,-0.02,41.85,361207,1607426279.83144
46.08,10,9.82,-0.02,41.87,361222,1607426279.85343
46.23,10.08,9.7,-0.02,41.87,361235,1607426279.86448
46.37,10.03,9.75,-0.02,41.88,361249,1607426279.87615
46.52,10.02,10.04,-0.02,41.88,361263,1607426279.88813
46.66,10.08,9.9,-0.02,41.9,361277,1607426279.90144
46.8,10.02,10.35,-0.02,41.9,361291,1607426279.91683
46.95,9.98,10.38,-0.02,41.92,361306,1607426279.92938
47.1,10,9.86,-0.02,41.93,361320,1607426279.94616
47.24,9.99,10.45,-0.02,41.93,361334,1607426279.95889
47.39,9.92,9.88,-0.02,41.95,361348,1607426279.97456
47.53,9.97,10.61,-0.02,41.97,361362,1607426279.98705
47.67,9.92,10.35,-0.02,41.97,361375,1607426279.99921
47.82,9.94,9.65,-0.02,41.98,361390,1607426280.01514
47.96,9.94,9.88,-0.02,42,361404,1607426280.02854
48.1,9.92,9.83,-0.02,42,361417,1607426280.04448
48.24,9.92,10.44,-0.02,42.02,361432,1607426280.05668
48.39,9.97,10.34,-0.02,42.02,361445,1607426280.06888
48.53,10.03,10.22,-0.02,42.03,361459,1607426280.08475
48.67,9.98,9.76,-0.02,42.05,361474,1607426280.0981
48.82,10.02,9.7,-0.02,42.05,361488,1607426280.11366
48.97,9.94,10.23,-0.02,42.07,361501,1607426280.13261
49.11,9.98,10.14,-0.02,42.08,361516,1607426280.1527
49.25,9.92,9.69,-0.02,42.08,361529,1607426280.15774
49.39,10.26,10.1,-0.02,42.08,361543,1607426280.1686
49.53,9.92,9.68,-0.02,42.1,361556,1607426280.18371
49.67,9.91,9.63,-0.02,42.1,361571,1607426280.19614
49.82,9.87,10.61,-0.02,42.12,361585,1607426280.21188
49.97,9.95,9.75,-0.02,42.12,361600,1607426280.22393
50.11,9.94,9.56,-0.02,42.13,361614,1607426280.24094
50.25,9.92,10.24,-0.02,42.13,361627,1607426280.25334
50.4,9.97,10.15,-0.02,42.13,361641,1607426280.26553
50.54,9.98,9.98,-0.02,42.15,361655,1607426280.28777
50.68,10.05,10.13,-0.02,42.17,361669,1607426280.29947
50.83,9.99,9.42,-0.02,42.17,361683,1607426280.31073
50.97,9.97,9.59,-0.02,42.18,361697,1607426280.32293
51.12,9.91,9.57,-0.02,42.18,361711,1607426280.33916
51.26,10,9.52,-0.02,42.2,361725,1607426280.35106
51.41,9.94,9.7,-0.02,42.2,361740,1607426280.36398
51.55,10.36,9.79,-0.02,42.22,361753,1607426280.38051
51.69,9.73,10.12,-0.02,42.22,361767,1607426280.39314
51.84,9.97,10.77,-0.02,42.23,361782,1607426280.40893
51.98,10.03,9.78,-0.02,42.23,361795,1607426280.42146
52.12,10.31,9.56,-0.02,42.25,361809,1607426280.43712
52.27,9.74,10.14,-0.02,42.25,361824,1607426280.44936
52.42,9.7,9.88,-0.02,42.27,361838,1607426280.46639
52.57,9.87,9.65,-0.02,42.27,361851,1607426280.47883
52.71,10.13,10.42,-0.02,42.28,361866,1607426280.49124
52.86,10.23,10.32,-0.02,42.28,361880,1607426280.50703
53,10.47,10.13,-0.02,42.3,361893,1607426280.51945
53.15,10.12,10.28,-0.02,42.3,361908,1607426280.53529
53.3,9.93,10.39,-0.02,42.32,361922,1607426280.54781
53.44,9.99,10.82,-0.02,42.32,361936,1607426280.56501
53.59,9.89,9.63,-0.02,42.33,361951,1607426280.58385
53.73,9.93,9.64,-0.02,42.33,361964,1607426280.59057
53.87,9.92,10.42,-0.02,42.35,361978,1607426280.60507
54.01,9.92,10.45,-0.02,42.35,361993,1607426280.61726
54.15,9.87,10.67,-0.02,42.35,362006,1607426280.63448
54.29,9.92,9.9,-0.02,42.35,362019,1607426280.64674
54.44,10.2,9.8,-0.02,42.37,362034,1607426280.65804
54.58,10.23,10.34,-0.02,42.37,362048,1607426280.67476
54.72,9.89,10.35,-0.02,42.38,362062,1607426280.68697
54.87,9.89,9.82,-0.02,42.38,362077,1607426280.70382
55.01,9.89,9.85,-0.02,42.38,362091,1607426280.7165
55.16,9.85,9.96,-0.02,42.4,362105,1607426280.73296
55.3,9.89,10.51,-0.02,42.4,362119,1607426280.74535
55.45,9.96,10.01,-0.02,42.4,362133,1607426280.76133
55.59,10.32,10.32,-0.02,42.4,362147,1607426280.77374
55.74,9.79,9.96,-0.02,42.42,362161,1607426280.78611
55.88,9.96,9.8,-0.02,42.42,362175,1607426280.803
56.02,10.07,9.97,-0.02,42.43,362188,1607426280.81431
56.16,9.68,10.71,-0.02,42.43,362203,1607426280.83112
56.31,10.36,10.02,-0.02,42.43,362216,1607426280.84382
56.46,9.79,10.37,-0.02,42.45,362230,1607426280.85545
56.61,10.41,10.01,-0.02,42.45,362246,1607426280.87202
56.76,10.11,10,-0.02,42.47,362260,1607426280.88776
56.9,9.64,9.9,-0.02,42.47,362273,1607426280.90016
57.04,9.91,9.83,-0.02,42.48,362287,1607426280.91275
57.18,9.97,10.02,-0.02,42.48,362301,1607426280.92982
57.32,9.97,10.44,-0.02,42.5,362314,1607426280.94237
57.46,10.21,10.35,-0.02,42.5,362329,1607426280.95452
57.61,9.65,9.7,-0.02,42.52,362343,1607426280.97051
57.76,10.16,9.73,-0.02,42.52,362357,1607426280.98313
57.9,9.63,9.68,-0.02,42.53,362372,1607426280.99875
58.04,9.87,10.34,-0.02,42.53,362385,1607426281.01121
58.19,9.91,10.64,-0.02,42.55,362399,1607426281.02726
58.32,9.93,9.48,-0.02,42.55,362413,1607426281.03974
58.46,10.01,10.07,-0.02,42.57,362427,1607426281.0536
58.61,9.98,9.98,-0.02,42.58,362440,1607426281.06873
58.75,10.3,10.03,-0.02,42.58,362455,1607426281.08087
58.89,9.67,9.26,-0.02,42.6,362468,1607426281.09726
59.03,10.2,9.4,-0.02,42.6,362482,1607426281.10954
59.17,9.63,9.84,-0.02,42.62,362496,1607426281.12188
59.31,9.85,9.45,-0.02,42.62,362509,1607426281.13867
59.45,9.96,9.26,-0.02,42.63,362522,1607426281.1509
59.59,10.25,9.44,-0.02,42.63,362536,1607426281.1629
59.73,9.92,10.48,-0.02,42.65,362550,1607426281.17974
59.87,9.93,9.41,-0.02,42.67,362564,1607426281.19196
60.01,9.92,9.26,-0.02,42.67,362577,1607426281.20422
60.15,10.16,10.12,-0.02,42.68,362592,1607426281.22001
60.29,9.98,9.36,-0.02,42.68,362605,1607426281.23306
60.43,10.14,9.45,-0.02,42.7,362618,1607426281.24533
60.56,9.87,10.03,-0.02,42.7,362632,1607426281.26078
60.71,9.8,10.13,-0.02,42.72,362646,1607426281.27334
60.85,9.83,9.31,-0.02,42.72,362660,1607426281.29004
60.99,9.83,9.61,-0.02,42.73,362674,1607426281.30813
61.13,9.95,10.1,-0.02,42.73,362687,1607426281.31786
61.27,9.88,9.61,-0.02,42.75,362701,1607426281.32685
61.41,10,10.31,-0.02,42.75,362715,1607426281.34312
61.55,9.92,9.7,-0.02,42.77,362728,1607426281.35528
61.69,10.01,9.81,-0.02,42.77,362742,1607426281.37058
61.83,10.31,9.8,-0.02,42.77,362756,1607426281.38308
61.97,9.72,9.74,-0.02,42.78,362770,1607426281.3965
62.11,9.97,9.96,-0.02,42.78,362783,1607426281.41248
62.26,10.07,10.53,-0.02,42.78,362798,1607426281.42514
62.41,10.13,10.01,-0.02,42.8,362812,1607426281.44105
62.55,10.08,10.02,-0.02,42.8,362825,1607426281.45325
62.7,10.11,10.04,-0.02,42.8,362840,1607426281.46572
62.84,10.13,10.48,-0.02,42.8,362853,1607426281.48169
62.99,10.07,10.2,-0.02,42.82,362867,1607426281.49397
63.13,10.02,10.67,-0.02,42.82,362881,1607426281.50641
63.27,10.06,10.14,-0.02,42.82,362895,1607426281.5228
63.41,10.07,10.78,-0.02,42.82,362908,1607426281.5351
