852.52,5.69,0,0,3.98,76274,1640096766.87819,0
852.52,5.69,0,0.01,3.87,76295,1640096766.89922,0
852.52,5.69,0,0.01,3.73,76315,1640096766.91972,0
852.52,5.69,0,0,3.6,76335,1640096766.94034,0
852.52,5.69,0,0,3.48,76355,1640096766.96077,0
852.52,5.69,0,0,3.35,76375,1640096766.97739,0
852.52,5.69,0,0.01,3.22,76395,1640096766.99771,0
852.52,5.69,0,0.01,3.1,76414,1640096767.023,0
852.52,5.69,0,0,2.97,76435,1640096767.04025,0
852.52,5.69,0,0,2.83,76454,1640096767.05927,0
852.52,5.69,0,0,2.7,76475,1640096767.08071,0
852.52,5.69,0,0.01,2.55,76494,1640096767.09996,0
852.52,5.69,0,0.01,2.4,76515,1640096767.12062,0
852.52,5.69,0,0,2.27,76534,1640096767.14122,0
852.52,5.69,0,0,2.15,76555,1640096767.15825,0
852.52,5.69,0,0,2.03,76574,1640096767.19063,0
852.52,5.69,0,0.01,1.93,76595,1640096767.19811,0
852.52,5.69,0,0.01,1.83,76615,1640096767.21845,0
852.52,5.69,0,0,1.77,76635,1640096767.23939,0
852.52,5.69,0,0,1.7,76655,1640096767.26006,0
852.52,5.69,0,0,1.63,76675,1640096767.27938,0
852.52,5.69,0,0.01,1.55,76695,1640096767.30732,0
852.52,5.69,0,0.01,1.47,76715,1640096767.32105,0
852.52,5.69,0,0,1.4,76735,1640096767.33713,0
852.52,5.69,0,0,1.3,76754,1640096767.35761,0
852.52,5.69,0,0,1.2,76775,1640096767.37796,0
852.52,5.69,0,0.01,1.08,76794,1640096767.3992,0
852.52,5.69,0,0,0.98,76815,1640096767.42461,0
852.52,5.69,0,0,0.88,76834,1640096767.44172,0
852.52,5.69,0,0,0.78,76855,1640096767.46058,0
852.52,5.69,0,0.01,0.68,76875,1640096767.48183,0
852.52,5.69,0,0.01,0.58,76895,1640096767.49811,0
852.52,5.69,0,0,0.5,76915,1640096767.51835,0
852.52,5.69,0,0,0.4,76935,1640096767.53842,0
852.52,5.69,0,0,0.3,76955,1640096767.55871,0
852.52,5.69,0,0.01,0.2,76975,1640096767.57907,0
852.52,5.69,0,0.01,0.12,76994,1640096767.60069,0
852.52,5.69,0,0,0.03,77015,1640096767.62049,0
852.52,5.69,0,0,-0.05,77035,1640096767.64086,0
852.52,5.69,0,0,-0.12,77054,1640096767.66122,0
852.52,5.69,0,0.01,-0.18,77075,1640096767.68206,0
852.52,5.69,0,0.01,-0.25,77094,1640096767.6987,0
852.52,5.69,0,0,-0.32,77115,1640096767.71874,0
852.52,5.69,0,0,-0.38,77135,1640096767.73909,0
852.52,5.69,0,0,-0.45,77155,1640096767.76398,0
852.52,5.69,0,0.01,-0.52,77174,1640096767.77884,0
852.52,5.69,0,0.01,-0.58,77195,1640096767.80062,0
852.52,5.69,0,0,-0.63,77215,1640096767.82049,0
852.52,5.69,0,0,-0.68,77235,1640096767.84103,0
852.52,5.69,0,0,-0.73,77254,1640096767.86147,0
852.52,5.69,0,0.01,-0.78,77275,1640096767.8779,0
852.52,5.69,0,0.01,-0.83,77295,1640096767.89927,0
852.52,5.69,0,0,-0.88,77315,1640096767.92002,0
852.52,5.69,0,0,-0.93,77335,1640096767.93918,0
852.52,5.69,0,0,-0.98,77355,1640096767.9605,0
852.52,5.69,0,0.01,-1.03,77375,1640096767.98086,0
852.52,5.69,0,0.01,-1.08,77394,1640096768.00087,0
852.52,5.69,0,0,-1.1,77415,1640096768.02204,0
852.52,5.69,0,0,-1.12,77434,1640096768.04256,0
852.52,5.69,0,0,-1.13,77455,1640096768.05844,0
852.52,5.69,0,0.01,-1.15,77474,1640096768.07971,0
852.52,5.69,0,0.01,-1.17,77495,1640096768.09899,0
852.52,5.69,0,0,-1.18,77514,1640096768.12076,0
852.52,5.69,0,0,-1.2,77535,1640096768.14104,0
852.52,5.69,0,0,-1.22,77554,1640096768.16119,0
852.52,5.69,0,0.01,-1.25,77575,1640096768.18179,0
852.52,5.69,0,0.01,-1.27,77594,1640096768.20224,0
852.52,5.69,0,0,-1.3,77615,1640096768.22259,0
852.52,5.69,0,0,-1.32,77635,1640096768.23849,0
852.52,5.69,0,0,-1.35,77655,1640096768.25901,0
852.52,5.69,0,0.01,-1.38,77675,1640096768.28045,0
852.52,5.69,0,0.01,-1.4,77694,1640096768.30086,0
852.52,5.69,0,0,-1.43,77715,1640096768.32097,0
852.52,5.69,0,0,-1.45,77734,1640096768.34133,0
852.52,5.69,0,0,-1.48,77755,1640096768.36184,0
852.52,5.69,0,0.01,-1.5,77775,1640096768.38205,0
852.52,5.69,0,0,-1.53,77795,1640096768.39871,0
852.52,5.69,0,0,-1.55,77814,1640096768.41903,0
852.52,5.69,0,0,-1.58,77835,1640096768.44004,0
852.52,5.69,0,0,-1.6,77854,1640096768.46098,0
852.52,5.69,0,0.01,-1.62,77875,1640096768.48129,0
852.52,5.69,0,0.01,-1.65,77894,1640096768.50207,0
852.52,5.69,0,0,-1.67,77915,1640096768.52208,0
852.52,5.69,0,0,-1.68,77935,1640096768.54203,0
852.52,5.69,0,0,-1.7,77955,1640096768.56219,0
852.52,5.69,0,0.01,-1.72,77975,1640096768.5834,0
852.52,5.69,0,0,-1.73,77995,1640096768.60035,0
852.52,5.69,0,0,-1.75,78015,1640096768.62051,0
852.52,5.69,0,0,-1.75,78034,1640096768.64153,0
852.52,5.69,0,0,-1.77,78055,1640096768.66143,0
852.52,5.69,0,0.01,-1.77,78074,1640096768.68186,0
852.52,5.69,0,0.01,-1.77,78095,1640096768.7022,0
852.52,5.69,0,0,-1.77,78115,1640096768.72267,0
852.52,5.69,0,0,-1.78,78135,1640096768.74296,0
852.52,5.69,0,0,-1.78,78154,1640096768.76315,0
852.52,5.69,0,0.01,-1.78,78175,1640096768.78032,0
852.52,5.69,0,0,-1.78,78194,1640096768.80661,0
852.52,5.69,0,0,-1.78,78215,1640096768.82206,0
852.52,5.69,0,0,-1.78,78235,1640096768.84103,0
852.52,5.69,0,0,-1.78,78255,1640096768.86146,0
852.52,5.69,0,0.01,-1.78,78275,1640096768.88186,0
852.52,5.69,0,0.01,-1.78,78295,1640096768.90258,0
852.52,5.69,0,0,-1.78,78315,1640096768.92243,0
852.52,5.69,0,0,-1.78,78334,1640096768.94244,0
852.52,5.69,0,0,-1.78,78355,1640096768.95945,0
852.52,5.69,0,0.01,-1.78,78374,1640096768.98,0
852.52,5.69,0,0.01,-1.78,78395,1640096769.00059,0
852.52,5.69,0,0,-1.78,78414,1640096769.02094,0
852.52,5.69,0,0,-1.78,78435,1640096769.04089,0
852.52,5.69,0,0,-1.78,78454,1640096769.06213,0
852.52,5.69,0,0.01,-1.8,78475,1640096769.08265,0
852.52,5.69,0,0.01,-1.8,78494,1640096769.10314,0
852.52,5.69,0,0,-1.8,78515,1640096769.12297,0
852.52,5.69,0,0,-1.8,78535,1640096769.14454,0
852.52,5.69,0,0,-1.8,78555,1640096769.16036,0
852.52,5.69,0,0.01,-1.8,78574,1640096769.18076,0
852.52,5.69,0,0.01,-1.8,78595,1640096769.20294,0
852.52,5.69,0,0,-1.8,78615,1640096769.22335,0
852.52,5.69,0,0,-1.8,78635,1640096769.24756,0
852.52,5.69,0,0,-1.8,78654,1640096769.2628,0
852.52,5.69,0,0.01,-1.8,78674,1640096769.2826,0
852.52,5.69,0,0.01,-1.8,78695,1640096769.30292,0
852.52,5.69,0,0,-1.82,78714,1640096769.32328,0
852.52,5.69,0,0,-1.82,78735,1640096769.34067,0
852.52,5.69,0,0,-1.82,78754,1640096769.36123,0
852.52,5.69,0,0.01,-1.82,78775,1640096769.38183,0
852.52,5.69,0,0.01,-1.82,78795,1640096769.4017,0
852.52,5.69,0,0,-1.82,78815,1640096769.42187,0
852.52,5.69,0,0,-1.82,78835,1640096769.4423,0
852.52,5.69,0,0,-1.83,78855,1640096769.47096,0
852.52,5.69,0,0.01,-1.85,78875,1640096769.48415,0
852.52,5.69,0,0.01,-1.85,78895,1640096769.5042,0
852.52,5.69,0,0,-1.85,78915,1640096769.52127,0
852.52,5.69,0,0,-1.85,78935,1640096769.54128,0
852.52,5.69,0,0,-1.85,78955,1640096769.56155,0
852.52,5.69,0,0.01,-1.85,78974,1640096769.5817,0
852.52,5.69,0,0.01,-1.85,78995,1640096769.60185,0
852.52,5.69,0,0,-1.85,79014,1640096769.62292,0
852.52,5.69,0,0,-1.87,79035,1640096769.6435,0
852.52,5.69,0,0,-1.87,79054,1640096769.66463,0
852.52,5.69,0,0.01,-1.87,79075,1640096769.68052,0
852.52,5.69,0,0.01,-1.88,79095,1640096769.70109,0
852.52,5.69,0,0,-1.88,79115,1640096769.72137,0
852.52,5.69,0,0,-1.88,79135,1640096769.74178,0
852.52,5.69,0,0.01,-1.9,79155,1640096769.76463,0
852.52,5.69,0,0.01,-1.9,79175,1640096769.78651,0
852.52,5.69,0,0.01,-1.9,79195,1640096769.80442,0
852.52,5.69,0,0,-1.92,79215,1640096769.82286,0
852.52,5.69,0,0,-1.92,79235,1640096769.8441,0
852.52,5.69,0,0.01,-1.93,79255,1640096769.87239,0
852.52,5.69,0,0.01,-1.93,79275,1640096769.88156,0
852.52,5.69,0,0.01,-1.95,79295,1640096769.90231,0
852.52,5.69,0,0,-1.95,79314,1640096769.92423,0
852.52,5.69,0,0,-1.97,79335,1640096769.94482,0
852.52,5.69,0,0.01,-1.97,79355,1640096769.96315,0
852.52,5.69,0,0.01,-1.97,79375,1640096769.98461,0
852.52,5.69,0,0.01,-1.98,79395,1640096770.00423,0
852.52,5.69,0,0,-1.98,79415,1640096770.02406,0
852.52,5.69,0,0,-1.98,79434,1640096770.04525,0
852.52,5.69,0,0.01,-1.98,79455,1640096770.07137,0
852.52,5.69,0,0.01,-1.98,79474,1640096770.08586,0
852.52,5.69,0,0,-1.98,79495,1640096770.10336,0
852.52,5.69,0,0,-1.98,79514,1640096770.12322,0
852.52,5.69,0,0,-1.98,79535,1640096770.14375,0
852.52,5.69,0,0.01,-1.98,79555,1640096770.16519,0
852.52,5.69,0,0.01,-2,79575,1640096770.18466,0
852.52,5.69,0,0.01,-2,79595,1640096770.20505,0
852.52,5.69,0,0,-2,79614,1640096770.22539,0
852.52,5.69,0,0,-2,79635,1640096770.2423,0
852.52,5.69,0,0.01,-2,79654,1640096770.26193,0
852.52,5.69,0,0.01,-2,79675,1640096770.28293,0
852.52,5.69,0,0.01,-2,79694,1640096770.30924,0
852.52,5.69,0,0,-2,79715,1640096770.32461,0
852.52,5.69,0,0,-2,79734,1640096770.3451,0
852.52,5.69,0,0.01,-2,79755,1640096770.36597,0
852.52,5.69,0,0.01,-2,79774,1640096770.38407,0
852.52,5.69,0,0,-2,79795,1640096770.40537,0
852.52,5.69,0,0,-2,79814,1640096770.42171,0
852.52,5.69,0,0,-2,79835,1640096770.442,0
852.52,5.69,0,0.01,-2,79854,1640096770.46215,0
852.52,5.69,0,0.01,-2,79875,1640096770.48238,0
852.52,5.69,0,0,-2.02,79895,1640096770.50434,0
852.52,5.69,0,0,-2.02,79915,1640096770.52431,0
852.52,5.69,0,0,-2.02,79935,1640096770.54481,0
852.52,5.69,0,0.01,-2.02,79954,1640096770.56502,0
852.52,5.69,0,0.01,-2.02,79975,1640096770.58484,0
852.52,5.69,0,0,-2.02,79994,1640096770.60241,0
852.52,5.69,0,0.01,-2.02,80015,1640096770.62253,0
852.52,5.69,0,0,-2.02,80034,1640096770.6452,0
852.52,5.69,0,0.01,-2.02,80055,1640096770.66615,0
852.52,5.69,0,0.01,-2.02,80074,1640096770.68491,0
852.52,5.69,0,0,-2.02,80095,1640096770.70537,0
852.52,5.69,0,0.01,-2.02,80115,1640096770.72464,0
852.52,5.69,0,0,-2.02,80135,1640096770.74527,0
852.52,5.69,0,0.01,-2.03,80155,1640096770.76559,0
852.52,5.69,0,0.01,-2.03,80175,1640096770.78656,0
852.52,5.69,0,0,-2.03,80195,1640096770.80368,0
852.52,5.69,0,0.01,-2.05,80215,1640096770.82343,0
852.52,5.69,0,0,-2.07,80234,1640096770.84382,0
852.52,5.69,0,0.01,-2.1,80254,1640096770.86484,0
852.52,5.69,0,0.01,-2.15,80275,1640096770.88551,0
852.52,5.69,0,0,-2.22,80294,1640096770.90528,0
852.52,5.69,0,0.01,-2.28,80315,1640096770.92617,0
852.52,5.69,0,0,-2.33,80334,1640096770.94562,0
852.52,5.69,0,0.01,-2.4,80355,1640096770.96278,0
852.52,5.69,0,0.01,-2.47,80374,1640096770.98287,0
852.52,5.69,0,0,-2.53,80395,1640096771.00456,0
852.52,5.69,0,0.01,-2.6,80415,1640096771.02395,0
852.52,5.69,0,0,-2.67,80435,1640096771.04416,0
852.52,5.69,0,0.01,-2.75,80454,1640096771.06561,0
852.52,5.69,0,0.01,-2.85,80475,1640096771.086,0
852.52,5.69,0,0,-2.93,80495,1640096771.10596,0
852.52,5.69,0,0.01,-3.02,80515,1640096771.12618,0
852.52,5.69,0,0.01,-3.1,80535,1640096771.14663,0
852.52,5.69,0,0.01,-3.2,80555,1640096771.16371,0
852.52,5.69,0,0.01,-3.28,80575,1640096771.18421,0
852.52,5.69,0,0,-3.4,80594,1640096771.20466,0
852.52,5.69,0,0,-3.5,80615,1640096771.22486,0
852.52,5.69,0,0,-3.6,80634,1640096771.24574,0
852.52,5.69,0,0.01,-3.7,80655,1640096771.26615,0
852.52,5.69,0,0.01,-3.8,80674,1640096771.28631,0
852.52,5.69,0,0,-3.9,80695,1640096771.30713,0
852.52,5.69,0,0.01,-3.98,80715,1640096771.32755,0
852.52,5.69,0,0.01,-4.07,80735,1640096771.34333,0
852.52,5.69,0,0.01,-4.15,80754,1640096771.36501,0
852.52,5.69,0,0.01,-4.23,80775,1640096771.38472,0
852.52,5.69,0,0,-4.35,80795,1640096771.40514,0
852.52,5.69,0,0.01,-4.48,80815,1640096771.426,0
852.52,5.69,0,0,-4.62,80834,1640096771.44655,0
852.52,5.69,0,0.01,-4.77,80855,1640096771.46704,0
852.52,5.69,0,0.01,-4.92,80875,1640096771.48852,0
852.52,5.69,0,0,-5.07,80894,1640096771.50443,0
852.52,5.69,0,0.01,-5.22,80915,1640096771.52366,0
852.52,5.69,0,0.01,-5.35,80934,1640096771.54427,0
852.52,5.69,0,0.01,-5.52,80955,1640096771.56484,0
852.52,5.69,0,0.01,-5.72,80974,1640096771.58627,0
852.52,5.69,0,0,-5.93,80995,1640096771.60631,0
852.52,5.69,0,0.01,-6.22,81015,1640096771.63153,0
852.52,5.69,0,0.01,-6.53,81035,1640096771.64683,0
852.52,5.69,0,0.01,-6.83,81054,1640096771.6676,0
852.52,5.69,0,0.01,-7.1,81075,1640096771.68719,0
852.52,5.69,0,0,-7.32,81095,1640096771.71137,0
852.52,5.69,0,0.01,-7.48,81115,1640096771.72441,0
852.52,5.69,0,0.01,-7.62,81135,1640096771.74534,0
852.52,5.69,0,0.01,-7.73,81155,1640096771.76571,0
852.52,5.69,0,0,-7.85,81175,1640096771.78617,0
852.52,5.69,0,0,-7.95,81195,1640096771.80633,0
852.52,5.69,0,0.01,-8.05,81215,1640096771.82646,0
852.52,5.69,0,0.01,-8.15,81234,1640096771.84672,0
852.52,5.69,0,0.01,-8.23,81255,1640096771.86828,0
852.52,5.69,0,0,-8.32,81274,1640096771.88432,0
852.52,5.69,0,0,-8.38,81295,1640096771.90508,0
852.52,5.69,0,0.01,-8.47,81315,1640096771.92529,0
852.52,5.69,0,0.01,-8.53,81335,1640096771.94543,0
852.52,5.69,0,0.01,-8.62,81354,1640096771.96586,0
852.52,5.69,0,0,-8.68,81375,1640096771.98637,0
852.52,5.69,0,0,-8.75,81394,1640096772.00667,0
852.52,5.69,0,0.01,-8.82,81415,1640096772.0277,0
852.52,5.69,0,0.01,-8.88,81434,1640096772.04807,0
852.52,5.69,0,0.01,-8.95,81455,1640096772.06391,0
852.52,5.69,0,0,-9.03,81475,1640096772.08447,0
852.52,5.69,0,0,-9.12,81495,1640096772.10632,0
852.52,5.69,0,0.01,-9.2,81515,1640096772.1264,0
852.52,5.69,0,0.01,-9.3,81534,1640096772.14654,0
852.52,5.69,0,0.01,-9.4,81555,1640096772.167,0
852.52,5.69,0,0,-9.5,81574,1640096772.18729,0
852.52,5.69,0,0,-9.6,81595,1640096772.20736,0
852.52,5.69,0,0.01,-9.7,81615,1640096772.22792,0
852.52,5.69,0,0.01,-9.8,81635,1640096772.245,0
852.52,5.69,0,0.01,-9.88,81654,1640096772.26555,0
852.52,5.69,0,0,-9.95,81675,1640096772.28595,0
852.52,5.69,0,0,-10.03,81695,1640096772.30652,0
852.52,5.69,0,0.01,-10.12,81715,1640096772.3336,0
852.52,5.69,0,0.01,-10.22,81735,1640096772.34863,0
852.52,5.69,0,0.01,-10.33,81755,1640096772.37166,0
852.52,5.69,0,0,-10.43,81775,1640096772.38794,0
852.52,5.69,0,0,-10.53,81795,1640096772.40809,0
852.52,5.69,0,0.01,-10.65,81815,1640096772.42826,0
852.52,5.69,0,0.01,-10.75,81835,1640096772.44546,0
852.52,5.69,0,0.01,-10.87,81855,1640096772.46556,0
852.52,5.69,0,0,-10.97,81874,1640096772.48669,0
852.52,5.69,0,0,-11.08,81895,1640096772.51552,0
852.52,5.69,0,0.01,-11.18,81915,1640096772.52723,0
852.52,5.69,0,0.01,-11.28,81935,1640096772.54758,0
852.52,5.69,0,0.01,-11.38,81955,1640096772.56754,0
852.52,5.69,0,0,-11.47,81975,1640096772.58795,0
852.52,5.69,0,0,-11.57,81995,1640096772.60579,0
852.52,5.69,0,0.01,-11.65,82015,1640096772.6251,0
852.52,5.69,0,0.01,-11.73,82035,1640096772.64533,0
852.52,5.69,0,0.01,-11.8,82055,1640096772.66618,0
852.52,5.69,0,0,-11.88,82074,1640096772.68638,0
852.52,5.69,0,0,-11.95,82095,1640096772.7073,0
852.52,5.69,0,0.01,-12.03,82115,1640096772.72738,0
852.52,5.69,0,0.01,-12.1,82135,1640096772.74802,0
852.52,5.69,0,0.01,-12.18,82155,1640096772.76855,0
852.52,5.69,0,0,-12.27,82174,1640096772.79813,0
852.52,5.69,0,0.01,-12.37,82195,1640096772.80618,0
852.52,5.69,0,0.01,-12.48,82215,1640096772.82597,0
852.52,5.69,0,0.01,-12.62,82235,1640096772.84652,0
852.52,5.69,0,0.01,-12.77,82255,1640096772.8662,0
852.52,5.69,0,0.01,-12.92,82275,1640096772.88732,0
852.52,5.69,0,0,-13.05,82295,1640096772.90702,0
852.52,5.69,0,0.01,-13.17,82315,1640096772.9285,0
852.52,5.69,0,0.01,-13.3,82335,1640096772.94766,0
852.52,5.69,0,0.01,-13.42,82355,1640096772.96927,0
852.52,5.69,0,0.01,-13.52,82375,1640096772.99802,0
852.52,5.69,0,0,-13.6,82395,1640096773.00833,0
852.52,5.69,0,0.01,-13.67,82415,1640096773.02885,0
852.52,5.69,0,0.01,-13.73,82435,1640096773.05144,0
852.52,5.69,0,0.01,-13.8,82455,1640096773.06812,0
852.52,5.69,0,0.01,-13.85,82475,1640096773.08791,0
852.52,5.69,0,0,-13.92,82495,1640096773.10783,0
852.52,5.69,0,0.01,-13.98,82515,1640096773.1384,0
852.52,5.69,0,0.01,-14.07,82535,1640096773.15122,0
852.52,5.69,0,0.01,-14.13,82554,1640096773.16583,0
852.52,5.69,0,0.01,-14.25,82575,1640096773.18633,0
852.52,5.69,0,0,-14.38,82594,1640096773.2062,0
852.52,5.69,0,0.01,-14.53,82615,1640096773.2278,0
852.52,5.69,0,0.01,-14.7,82635,1640096773.24726,0
852.52,5.69,0,0.01,-14.87,82655,1640096773.26768,0
852.52,5.69,0,0.01,-15.02,82675,1640096773.28965,0
852.52,5.69,0,0,-15.18,82695,1640096773.30957,0
852.52,5.69,0,0.01,-15.33,82715,1640096773.33004,0
852.52,5.69,0,0.01,-15.5,82735,1640096773.34582,0
852.52,5.69,0,0.01,-15.65,82755,1640096773.36637,0
852.52,5.69,0,0,-15.77,82775,1640096773.38719,0
852.52,5.69,0,0,-15.88,82795,1640096773.40708,0
852.52,5.69,0,0.01,-16,82814,1640096773.42754,0
852.52,5.69,0,0.01,-16.13,82835,1640096773.44934,0
852.52,5.69,0,0.01,-16.23,82854,1640096773.46919,0
852.52,5.69,0,0.01,-16.33,82875,1640096773.4898,0
852.52,5.69,0,0,-16.42,82894,1640096773.50633,0
852.52,5.69,0,0.01,-16.48,82915,1640096773.52628,0
852.52,5.69,0,0.01,-16.58,82935,1640096773.54672,0
852.52,5.69,0,0.01,-16.7,82955,1640096773.56756,0
852.52,5.69,0,0,-16.83,82975,1640096773.59502,0
852.52,5.69,0,0,-16.95,82995,1640096773.61381,0
852.52,5.69,0,0,-17.08,83015,1640096773.62933,0
852.52,5.69,0,0.01,-17.2,83035,1640096773.64916,0
852.52,5.69,0,0.01,-17.33,83055,1640096773.67001,0
852.52,5.69,0,0.01,-17.47,83075,1640096773.68967,0
852.52,5.69,0,0.01,-17.62,83095,1640096773.70637,0
852.52,5.69,0,0.01,-17.77,83115,1640096773.72663,0
852.52,5.69,0,0.01,-17.95,83135,1640096773.74786,0
852.52,5.69,0,0.01,-18.13,83154,1640096773.76803,0
852.52,5.69,0,0.01,-18.35,83175,1640096773.78984,0
852.52,5.69,0,0.01,-18.57,83195,1640096773.80912,0
852.52,5.69,0,0,-18.77,83215,1640096773.83074,0
852.52,5.69,0,0.01,-18.98,83235,1640096773.85091,0
852.52,5.69,0,0.01,-19.2,83255,1640096773.87118,0
852.52,5.69,0,0,-19.43,83275,1640096773.8889,0
852.52,5.69,0,0.01,-19.68,83295,1640096773.90827,0
852.52,5.69,0,0.01,-19.93,83315,1640096773.92874,0
852.52,5.69,0,0.01,-20.2,83335,1640096773.94926,0
852.52,5.69,0,0.01,-20.47,83355,1640096773.96972,0
852.52,5.69,0,0,-20.7,83375,1640096773.99048,0
852.52,5.69,0,0,-20.93,83395,1640096774.01049,0
852.52,5.69,0,0,-21.15,83415,1640096774.03123,0
852.52,5.69,0,0.01,-21.35,83435,1640096774.05155,0
852.52,5.69,0,0.01,-21.55,83454,1640096774.06719,0
852.52,5.69,0,0,-21.75,83475,1640096774.0898,0
852.52,5.69,0,0,-21.95,83494,1640096774.10858,0
852.52,5.69,0,0,-22.15,83515,1640096774.12856,0
852.52,5.69,0,0.01,-22.37,83534,1640096774.15018,0
852.52,5.69,0,0.01,-22.57,83555,1640096774.1706,0
852.52,5.69,0,0,-22.78,83575,1640096774.19075,0
852.52,5.69,0,0,-22.98,83595,1640096774.21112,0
852.52,5.69,0,0,-23.15,83615,1640096774.23155,0
852.52,5.69,0,0.01,-23.32,83635,1640096774.24732,0
852.52,5.69,0,0.01,-23.48,83655,1640096774.26775,0
852.52,5.69,0,0,-23.67,83675,1640096774.29008,0
852.52,5.69,0,0.01,-23.85,83695,1640096774.30974,0
852.52,5.69,0,0,-24,83715,1640096774.33014,0
852.52,5.69,0,0.01,-24.17,83735,1640096774.35101,0
852.52,5.69,0,0.01,-24.33,83755,1640096774.3716,0
852.52,5.69,0,0,-24.48,83775,1640096774.39163,0
852.52,5.69,0,0.01,-24.65,83794,1640096774.41155,0
852.52,5.69,0,0,-24.82,83815,1640096774.42846,0
852.52,5.69,0,0.01,-25,83835,1640096774.45424,0
852.52,5.69,0,0.01,-25.17,83855,1640096774.47227,0
852.52,5.69,0,0.01,-25.35,83875,1640096774.48936,0
852.52,5.69,0,0.01,-25.52,83895,1640096774.50942,0
852.52,5.69,0,0,-25.68,83914,1640096774.52996,0
852.52,5.69,0,0.01,-25.83,83935,1640096774.55045,0
852.52,5.69,0,0.01,-26,83955,1640096774.57132,0
852.52,5.69,0,0.01,-26.15,83975,1640096774.59143,0
852.52,5.69,0,0.01,-26.3,83995,1640096774.60715,0
852.52,5.69,0,0,-26.47,84015,1640096774.62862,0
852.52,5.69,0,0.01,-26.63,84035,1640096774.64907,0
852.52,5.69,0,0.01,-26.78,84055,1640096774.67197,0
852.52,5.69,0,0.01,-26.93,84075,1640096774.69096,0
852.52,5.69,0,0.01,-27.07,84094,1640096774.71159,0
852.52,5.69,0,0,-27.22,84115,1640096774.7309,0
852.52,5.69,0,0.01,-27.38,84135,1640096774.75091,0
852.52,5.69,0,0.01,-27.55,84155,1640096774.77291,0
852.52,5.69,0,0.01,-27.72,84175,1640096774.78848,0
852.52,5.69,0,0.01,-27.9,84195,1640096774.80833,0
852.52,5.69,0,0,-28.05,84214,1640096774.82889,0
852.52,5.69,0,0.01,-28.2,84235,1640096774.84922,0
852.52,5.69,0,0.01,-28.35,84255,1640096774.87138,0
852.52,5.69,0,0.01,-28.48,84275,1640096774.8904,0
852.52,5.69,0,0.01,-28.63,84295,1640096774.91089,0
852.52,5.69,0,0,-28.77,84315,1640096774.93155,0
852.52,5.69,0,0.01,-28.93,84335,1640096774.95171,0
852.52,5.69,0,0.01,-29.1,84355,1640096774.9731,0
852.52,5.69,0,0.01,-29.27,84375,1640096774.98983,0
852.52,5.69,0,0.01,-29.45,84395,1640096775.00983,0
852.52,5.69,0,0,-29.63,84415,1640096775.02978,0
852.52,5.69,0,0.01,-29.82,84434,1640096775.05042,0
852.52,5.69,0,0.01,-29.97,84455,1640096775.07081,0
852.52,5.69,0,0.01,-30.13,84475,1640096775.09107,0
852.52,5.69,0,0.01,-30.28,84495,1640096775.11208,0
852.52,5.69,0,0,-30.43,84514,1640096775.13235,0
852.52,5.69,0,0.01,-30.58,84535,1640096775.15282,0
852.52,5.69,0,0.01,-30.75,84555,1640096775.17014,0
852.52,5.69,0,0.01,-30.92,84575,1640096775.19014,0
852.52,5.69,0,0.01,-31.08,84595,1640096775.21032,0
852.52,5.69,0,0.01,-31.25,84615,1640096775.23107,0
852.52,5.69,0,0.01,-31.43,84635,1640096775.25534,0
852.52,5.69,0,0.01,-31.62,84655,1640096775.27191,0
852.52,5.69,0,0.01,-31.82,84675,1640096775.29212,0
852.52,5.69,0,0.01,-32,84695,1640096775.31234,0
852.52,5.69,0,0.01,-32.18,84715,1640096775.33266,0
852.52,5.69,0,0.01,-32.35,84734,1640096775.34844,0
852.52,5.69,0,0.01,-32.5,84755,1640096775.37272,0
852.52,5.69,0,0.01,-32.65,84775,1640096775.39293,0
852.52,5.69,0,0.01,-32.78,84795,1640096775.4109,0
852.52,5.69,0,0.01,-32.92,84815,1640096775.43137,0
852.52,5.69,0,0.01,-33.03,84835,1640096775.45158,0
852.52,5.69,0,0.01,-33.17,84855,1640096775.47184,0
852.52,5.69,0,0.01,-33.3,84875,1640096775.49226,0
852.52,5.69,0,0.01,-33.45,84895,1640096775.51198,0
852.52,5.69,0,0.01,-33.58,84915,1640096775.52858,0
852.52,5.69,0,0.01,-33.73,84935,1640096775.54904,0
852.52,5.69,0,0.01,-33.88,84955,1640096775.57071,0
852.52,5.69,0,0.01,-34.03,84975,1640096775.59014,0
852.52,5.69,0,0.01,-34.18,84995,1640096775.61154,0
852.52,5.69,0,0.01,-34.33,85015,1640096775.63201,0
852.52,5.69,0,0.01,-34.48,85035,1640096775.65215,0
852.52,5.69,0,0.01,-34.65,85055,1640096775.67738,0
852.52,5.69,0,0.01,-34.82,85075,1640096775.69488,0
852.52,5.69,0,0.01,-35,85095,1640096775.70923,0
852.52,5.69,0,0.01,-35.18,85115,1640096775.72942,0
852.52,5.69,0,0.01,-35.38,85135,1640096775.74976,0
852.52,5.69,0,0.01,-35.58,85155,1640096775.77116,0
852.52,5.69,0,0.01,-35.77,85175,1640096775.79268,0
852.52,5.69,0,0.01,-35.95,85195,1640096775.81185,0
852.52,5.69,0,0.01,-36.13,85215,1640096775.83183,0
852.52,5.69,0,0.01,-36.3,85235,1640096775.85878,0
852.52,5.69,0,0,-36.48,85255,1640096775.87681,0
852.52,5.69,0,0.01,-36.65,85275,1640096775.89005,0
