468.03,6.47,0,0.01,-0.18,394718,1641906620.30201,0
468.03,6.47,0,0.01,-0.18,394730,1641906620.31455,0
468.03,6.47,0,0,-0.18,394742,1641906620.32658,0
468.03,6.47,0,0,-0.18,394756,1641906620.34209,0
468.03,6.47,0,0.01,-0.18,394768,1641906620.36431,0
468.03,6.47,0,0,-0.18,394780,1641906620.36685,0
468.03,6.47,0,0.01,-0.18,394792,1641906620.38018,0
468.03,6.47,0,0.01,-0.18,394806,1641906620.39118,0
468.03,6.47,0,0.01,-0.18,394818,1641906620.40624,0
468.03,6.47,0,0.01,-0.18,394830,1641906620.41622,0
468.03,6.47,0,0,-0.18,394844,1641906620.42842,0
468.03,6.47,0,0,-0.18,394856,1641906620.44067,0
468.03,6.47,0,0.01,-0.18,394868,1641906620.46168,0
468.03,6.47,0,0.01,-0.18,394882,1641906620.469,0
468.03,6.47,0,0.01,-0.18,394894,1641906620.47889,0
468.03,6.47,0,0,-0.18,394906,1641906620.4897,0
468.03,6.47,0,0.01,-0.18,394918,1641906620.50621,0
468.03,6.47,0,0.01,-0.18,394932,1641906620.51865,0
468.03,6.47,0,0.01,-0.18,394944,1641906620.53104,0
468.03,6.47,0,0,-0.18,394956,1641906620.54329,0
468.03,6.47,0,0.01,-0.18,394970,1641906620.55562,0
468.03,6.47,0,0,-0.18,394982,1641906620.56805,0
468.03,6.47,0,0,-0.18,394994,1641906620.58061,0
468.03,6.47,0,0,-0.18,395006,1641906620.59355,0
468.03,6.47,0,0.01,-0.18,395019,1641906620.60512,0
468.03,6.47,0,0.01,-0.18,395032,1641906620.62003,0
468.03,6.47,0,0.01,-0.18,395044,1641906620.63035,0
468.03,6.47,0,0,-0.18,395057,1641906620.64205,0
468.03,6.47,0,0.01,-0.18,395069,1641906620.65479,0
468.03,6.47,0,0.01,-0.18,395082,1641906620.66609,0
468.03,6.47,0,0,-0.18,395095,1641906620.67866,0
468.03,6.47,0,0,-0.18,395107,1641906620.69551,0
468.03,6.47,0,0.01,-0.18,395119,1641906620.70773,0
468.03,6.47,0,0.01,-0.18,395132,1641906620.72029,0
468.03,6.47,0,0,-0.18,395145,1641906620.73159,0
468.03,6.47,0,0,-0.18,395157,1641906620.74483,0
468.03,6.47,0,0.01,-0.18,395170,1641906620.75713,0
468.03,6.47,0,0.01,-0.18,395183,1641906620.76933,0
468.03,6.47,0,0,-0.18,395195,1641906620.78169,0
468.03,6.47,0,0,-0.18,395207,1641906620.79892,0
468.03,6.47,0,0.01,-0.18,395220,1641906620.80694,0
468.03,6.47,0,0.01,-0.18,395233,1641906620.81768,0
468.03,6.47,0,0,-0.18,395245,1641906620.82989,0
468.03,6.47,0,0,-0.18,395258,1641906620.84259,0
468.03,6.47,0,0.01,-0.18,395271,1641906620.85812,0
468.03,6.47,0,0.01,-0.18,395283,1641906620.87063,0
468.03,6.47,0,0,-0.18,395295,1641906620.88322,0
468.03,6.47,0,0,-0.18,395309,1641906620.8955,0
468.03,6.47,0,0,-0.18,395321,1641906620.90815,0
468.03,6.47,0,0.01,-0.18,395333,1641906620.92038,0
468.03,6.47,0,0,-0.18,395346,1641906620.93291,0
468.03,6.47,0,0,-0.18,395359,1641906620.94441,0
468.03,6.47,0,0.01,-0.18,395371,1641906620.95681,0
468.03,6.47,0,0.01,-0.18,395384,1641906620.96923,0
468.03,6.47,0,0,-0.18,395397,1641906620.98154,0
468.03,6.47,0,0,-0.18,395409,1641906620.99405,0
468.03,6.47,0,0,-0.18,395421,1641906621.00662,0
468.03,6.47,0,0.01,-0.18,395435,1641906621.02338,0
468.03,6.47,0,0,-0.18,395447,1641906621.03433,0
468.03,6.47,0,0,-0.18,395459,1641906621.04759,0
468.03,6.47,0,0,-0.18,395471,1641906621.05918,0
468.03,6.47,0,0.01,-0.18,395484,1641906621.07175,0
468.03,6.47,0,0.01,-0.18,395497,1641906621.08409,0
468.03,6.47,0,0.01,-0.18,395509,1641906621.09641,0
468.03,6.47,0,0,-0.18,395522,1641906621.1087,0
468.03,6.47,0,0.01,-0.18,395535,1641906621.12176,0
468.03,6.47,0,0,-0.18,395547,1641906621.13356,0
468.03,6.47,0,0,-0.18,395559,1641906621.14577,0
468.03,6.47,0,0,-0.18,395572,1641906621.15797,0
468.03,6.47,0,0.01,-0.18,395585,1641906621.17027,0
468.03,6.47,0,0.01,-0.18,395597,1641906621.183,0
468.03,6.47,0,0.01,-0.18,395610,1641906621.19854,0
468.03,6.47,0,0,-0.18,395623,1641906621.2106,0
468.03,6.47,0,0.01,-0.18,395635,1641906621.22348,0
468.03,6.47,0,0.01,-0.18,395648,1641906621.23532,0
468.03,6.47,0,0.01,-0.18,395661,1641906621.24792,0
468.03,6.47,0,0,-0.18,395673,1641906621.25964,0
468.03,6.47,0,0.01,-0.18,395685,1641906621.27242,0
468.03,6.47,0,0.01,-0.18,395698,1641906621.28481,0
468.03,6.47,0,0.01,-0.18,395711,1641906621.29736,0
468.03,6.47,0,0,-0.18,395723,1641906621.30981,0
468.03,6.47,0,0.01,-0.18,395736,1641906621.32169,0
468.03,6.47,0,0.01,-0.18,395749,1641906621.33414,0
468.03,6.47,0,0,-0.2,395761,1641906621.34667,0
468.03,6.47,0,0,-0.2,395773,1641906621.36241,0
468.03,6.47,0,0.01,-0.2,395786,1641906621.37478,0
468.03,6.47,0,0.01,-0.2,395799,1641906621.38744,0
468.03,6.47,0,0,-0.2,395811,1641906621.39965,0
468.03,6.47,0,0,-0.2,395824,1641906621.41209,0
468.03,6.47,0,0.01,-0.2,395836,1641906621.42449,0
468.03,6.47,0,0.01,-0.2,395848,1641906621.43556,0
468.03,6.47,0,0,-0.2,395860,1641906621.44825,0
468.03,6.47,0,0,-0.2,395874,1641906621.46026,0
468.03,6.47,0,0.01,-0.2,395886,1641906621.47275,0
468.03,6.47,0,0.01,-0.2,395898,1641906621.48497,0
468.03,6.47,0,0,-0.2,395911,1641906621.49834,0
468.03,6.47,0,0,-0.2,395923,1641906621.5105,0
468.03,6.47,0,0.01,-0.2,395936,1641906621.52285,0
468.03,6.47,0,0.01,-0.2,395949,1641906621.53453,0
468.03,6.47,0,0,-0.2,395961,1641906621.54714,0
468.03,6.47,0,0,-0.2,395973,1641906621.56757,0
468.03,6.47,0,0.01,-0.2,395986,1641906621.57835,0
468.03,6.47,0,0.01,-0.2,395999,1641906621.58464,0
468.03,6.47,0,0,-0.2,396011,1641906621.59941,0
468.03,6.47,0,0,-0.2,396023,1641906621.61334,0
468.03,6.47,0,0.01,-0.2,396036,1641906621.62506,0
468.03,6.47,0,0.01,-0.2,396049,1641906621.63623,0
468.03,6.47,0,0,-0.2,396061,1641906621.64863,0
468.03,6.47,0,0,-0.2,396073,1641906621.66136,0
468.03,6.47,0,0,-0.2,396086,1641906621.68145,0
468.03,6.47,0,0.01,-0.2,396098,1641906621.69126,0
468.03,6.47,0,0,-0.2,396110,1641906621.69921,0
468.03,6.47,0,0,-0.2,396124,1641906621.71061,0
468.03,6.47,0,0.01,-0.2,396136,1641906621.7233,0
468.03,6.47,0,0.01,-0.2,396148,1641906621.73692,0
468.03,6.47,0,0,-0.2,396161,1641906621.7485,0
468.03,6.47,0,0,-0.2,396173,1641906621.75926,0
468.03,6.47,0,0,-0.2,396185,1641906621.77148,0
468.03,6.47,0,0.01,-0.2,396197,1641906621.78413,0
468.03,6.47,0,0,-0.2,396210,1641906621.79708,0
468.03,6.47,0,0,-0.2,396223,1641906621.80917,0
468.03,6.47,0,0.01,-0.2,396235,1641906621.82111,0
468.03,6.47,0,0.01,-0.2,396248,1641906621.83362,0
468.03,6.47,0,0,-0.22,396260,1641906621.85005,0
468.03,6.47,0,0,-0.22,396273,1641906621.86245,0
468.03,6.47,0,0,-0.22,396285,1641906621.87479,0
468.03,6.47,0,0.01,-0.22,396298,1641906621.88693,0
468.03,6.47,0,0,-0.22,396310,1641906621.89901,0
468.03,6.47,0,0,-0.22,396323,1641906621.91156,0
468.03,6.47,0,0.01,-0.23,396336,1641906621.924,0
468.03,6.47,0,0.01,-0.25,396349,1641906621.9353,0
468.03,6.47,0,0,-0.27,396361,1641906621.94805,0
468.03,6.47,0,0,-0.32,396374,1641906621.9604,0
468.03,6.47,0,0,-0.38,396386,1641906621.97319,0
468.03,6.47,0,0.01,-0.45,396399,1641906621.98525,0
468.03,6.47,0,0,-0.53,396411,1641906622.00196,0
468.03,6.47,0,0,-0.63,396424,1641906622.01356,0
468.03,6.47,0,0,-0.75,396437,1641906622.02543,0
468.03,6.47,0,0.01,-0.88,396449,1641906622.03876,0
468.03,6.47,0,0.01,-1.02,396462,1641906622.05099,0
468.03,6.47,0,0,-1.17,396475,1641906622.06326,0
468.03,6.47,0,0,-1.32,396487,1641906622.0756,0
468.03,6.47,0,0.01,-1.47,396500,1641906622.08728,0
468.03,6.47,0,0.01,-1.63,396513,1641906622.09955,0
468.03,6.47,0,0,-1.82,396526,1641906622.11228,0
468.03,6.47,0,0,-1.97,396538,1641906622.12855,0
468.03,6.47,0,0.01,-2.15,396552,1641906622.14008,0
468.03,6.47,0,0.01,-2.3,396564,1641906622.15248,0
468.03,6.47,0,0,-2.45,396576,1641906622.16498,0
468.03,6.47,0,0,-2.58,396590,1641906622.17741,0
468.03,6.47,0,0.01,-2.7,396602,1641906622.18973,0
468.03,6.47,0,0.01,-2.8,396615,1641906622.20217,0
468.03,6.47,0,0,-2.88,396627,1641906622.21532,0
468.03,6.47,0,0,-2.97,396640,1641906622.22693,0
468.03,6.47,0,0,-3.05,396653,1641906622.2389,0
468.03,6.47,0,0.01,-3.12,396665,1641906622.25471,0
468.03,6.47,0,0,-3.18,396678,1641906622.26695,0
468.03,6.47,0,0,-3.23,396690,1641906622.27944,0
468.03,6.47,0,0,-3.3,396703,1641906622.29274,0
468.03,6.47,0,0.01,-3.35,396716,1641906622.30465,0
468.03,6.47,0,0,-3.42,396728,1641906622.31678,0
468.03,6.47,0,0.01,-3.47,396741,1641906622.32897,0
468.03,6.47,0,0,-3.55,396753,1641906622.34098,0
468.03,6.47,0,0.01,-3.62,396766,1641906622.36295,0
468.03,6.47,0,0.01,-3.68,396779,1641906622.37168,0
468.03,6.47,0,0,-3.77,396791,1641906622.37844,0
468.03,6.47,0,0,-3.83,396804,1641906622.39012,0
468.03,6.47,0,0.01,-3.92,396817,1641906622.40722,0
468.03,6.47,0,0.01,-3.97,396829,1641906622.41923,0
468.03,6.47,0,0,-4.03,396843,1641906622.43154,0
468.03,6.47,0,0,-4.08,396855,1641906622.4438,0
468.03,6.47,0,0.01,-4.15,396868,1641906622.45629,0
468.03,6.47,0,0.01,-4.2,396880,1641906622.46876,0
468.03,6.47,0,0,-4.25,396893,1641906622.48001,0
468.03,6.47,0,0,-4.3,396906,1641906622.49277,0
468.03,6.47,0,0.01,-4.37,396918,1641906622.50523,0
468.03,6.47,0,0.01,-4.42,396932,1641906622.52088,0
468.03,6.47,0,0,-4.5,396944,1641906622.53413,0
468.03,6.47,0,0,-4.58,396956,1641906622.54643,0
468.03,6.47,0,0,-4.67,396969,1641906622.55883,0
468.03,6.47,0,0.01,-4.75,396982,1641906622.57017,0
468.03,6.47,0,0.01,-4.87,396994,1641906622.58296,0
468.03,6.47,0,0,-4.97,397007,1641906622.59612,0
468.03,6.47,0,0,-5.07,397020,1641906622.6078,0
468.03,6.47,0,0.01,-5.17,397033,1641906622.61945,0
468.03,6.47,0,0.01,-5.27,397045,1641906622.63224,0
468.03,6.47,0,0.01,-5.37,397059,1641906622.64869,0
468.03,6.47,0,0,-5.43,397071,1641906622.66115,0
468.03,6.47,0,0.01,-5.52,397083,1641906622.67279,0
468.03,6.47,0,0.01,-5.58,397096,1641906622.68478,0
468.03,6.47,0,0.01,-5.65,397109,1641906622.69718,0
468.03,6.47,0,0,-5.7,397122,1641906622.70944,0
468.03,6.47,0,0.01,-5.75,397134,1641906622.72182,0
468.03,6.47,0,0.01,-5.8,397148,1641906622.73447,0
468.03,6.47,0,0.01,-5.83,397160,1641906622.75174,0
468.03,6.47,0,0,-5.85,397172,1641906622.7696,0
468.03,6.47,0,0,-5.88,397186,1641906622.77549,0
468.03,6.47,0,0.01,-5.92,397198,1641906622.78847,0
468.03,6.47,0,0.01,-5.95,397210,1641906622.80073,0
468.03,6.47,0,0.01,-5.97,397223,1641906622.81216,0
468.03,6.47,0,0,-6.02,397236,1641906622.82425,0
468.03,6.47,0,0.01,-6.05,397249,1641906622.83674,0
468.03,6.47,0,0.01,-6.1,397261,1641906622.84895,0
468.03,6.47,0,0.01,-6.15,397274,1641906622.86104,0
468.03,6.47,0,0,-6.2,397287,1641906622.87343,0
468.03,6.47,0,0.01,-6.25,397299,1641906622.89035,0
468.03,6.47,0,0,-6.32,397312,1641906622.90262,0
468.03,6.47,0,0,-6.38,397324,1641906622.91485,0
468.03,6.47,0,0,-6.47,397337,1641906622.92738,0
468.03,6.47,0,0.01,-6.53,397349,1641906622.94475,0
468.03,6.47,0,0.01,-6.62,397362,1641906622.95713,0
468.03,6.47,0,0.01,-6.68,397375,1641906622.96636,0
468.03,6.47,0,0,-6.77,397387,1641906622.97627,0
468.03,6.47,0,0.01,-6.87,397401,1641906622.98912,0
468.03,6.47,0,0.01,-6.95,397413,1641906623.00068,0
468.03,6.47,0,0.01,-7.07,397425,1641906623.01336,0
468.03,6.47,0,0,-7.17,397438,1641906623.02911,0
468.03,6.47,0,0.01,-7.27,397451,1641906623.04175,0
468.03,6.47,0,0.01,-7.38,397464,1641906623.05444,0
468.03,6.47,0,0.01,-7.5,397476,1641906623.06783,0
468.03,6.47,0,0,-7.62,397490,1641906623.08671,0
468.03,6.47,0,0,-7.72,397502,1641906623.09289,0
468.03,6.47,0,0.01,-7.83,397514,1641906623.10337,0
468.03,6.47,0,0.01,-7.93,397528,1641906623.11571,0
468.03,6.47,0,0,-8.02,397540,1641906623.12742,0
468.03,6.47,0,0,-8.1,397552,1641906623.13978,0
468.03,6.47,0,0.01,-8.18,397565,1641906623.15694,0
468.03,6.47,0,0.01,-8.25,397578,1641906623.16801,0
468.03,6.47,0,0.01,-8.32,397591,1641906623.1808,0
468.03,6.47,0,0,-8.37,397603,1641906623.19853,0
468.03,6.47,0,0.01,-8.43,397617,1641906623.21444,0
468.03,6.47,0,0.01,-8.5,397629,1641906623.22307,0
468.03,6.47,0,0.01,-8.57,397642,1641906623.23042,0
468.03,6.47,0,0,-8.63,397655,1641906623.24223,0
468.03,6.47,0,0.01,-8.7,397667,1641906623.25472,0
468.03,6.47,0,0.01,-8.8,397680,1641906623.27163,0
468.03,6.47,0,0.01,-8.88,397692,1641906623.28386,0
468.03,6.47,0,0,-9,397705,1641906623.29608,0
468.03,6.47,0,0,-9.12,397718,1641906623.30841,0
468.03,6.47,0,0.01,-9.25,397730,1641906623.31973,0
468.03,6.47,0,0.01,-9.37,397744,1641906623.33304,0
468.03,6.47,0,0.01,-9.52,397756,1641906623.34521,0
468.03,6.47,0,0,-9.63,397768,1641906623.36328,0
468.03,6.47,0,0.01,-9.77,397782,1641906623.37473,0
468.03,6.47,0,0.01,-9.88,397794,1641906623.38386,0
468.03,6.47,0,0.01,-10,397807,1641906623.39803,0
468.03,6.47,0,0,-10.1,397819,1641906623.41023,0
468.03,6.47,0,0.01,-10.18,397833,1641906623.42302,0
468.03,6.47,0,0.01,-10.28,397845,1641906623.43525,0
468.03,6.47,0,0.01,-10.37,397858,1641906623.44756,0
468.03,6.47,0,0.01,-10.47,397872,1641906623.46009,0
468.03,6.47,0,0.01,-10.57,397884,1641906623.47599,0
468.03,6.47,0,0.01,-10.7,397897,1641906623.48831,0
468.03,6.47,0,0,-10.83,397910,1641906623.50077,0
468.03,6.47,0,0.01,-11,397923,1641906623.51229,0
468.03,6.47,0,0,-11.18,397935,1641906623.52459,0
468.03,6.47,0,0.01,-11.37,397947,1641906623.53732,0
468.03,6.47,0,0,-11.55,397961,1641906623.54974,0
468.03,6.47,0,0.01,-11.75,397973,1641906623.56188,0
468.03,6.47,0,0,-11.95,397986,1641906623.58453,0
468.03,6.47,0,0.01,-12.12,397999,1641906623.59749,0
468.03,6.47,0,0.01,-12.27,398012,1641906623.60388,0
468.03,6.47,0,0.01,-12.4,398024,1641906623.61673,0
468.03,6.47,0,0,-12.53,398038,1641906623.62777,0
468.03,6.47,0,0.01,-12.67,398050,1641906623.63996,0
468.03,6.47,0,0.01,-12.78,398063,1641906623.65274,0
468.03,6.47,0,0,-12.93,398075,1641906623.66388,0
468.03,6.47,0,0,-13.07,398089,1641906623.67652,0
468.03,6.47,0,0,-13.2,398101,1641906623.69256,0
468.03,6.47,0,0.01,-13.35,398114,1641906623.70484,0
468.03,6.47,0,0.01,-13.48,398127,1641906623.71731,0
468.03,6.47,0,0.01,-13.62,398140,1641906623.72995,0
468.03,6.47,0,0,-13.73,398152,1641906623.75159,0
468.03,6.47,0,0.01,-13.85,398166,1641906623.76291,0
468.03,6.47,0,0.01,-13.95,398178,1641906623.76868,0
468.03,6.47,0,0,-14.05,398191,1641906623.7835,0
468.03,6.47,0,0,-14.12,398203,1641906623.79589,0
468.03,6.47,0,0.01,-14.2,398217,1641906623.80807,0
468.03,6.47,0,0.01,-14.25,398229,1641906623.82038,0
468.03,6.47,0,0,-14.32,398242,1641906623.83958,0
468.03,6.47,0,0,-14.38,398255,1641906623.84692,0
468.03,6.47,0,0,-14.43,398268,1641906623.85748,0
468.03,6.47,0,0.01,-14.48,398280,1641906623.87331,0
468.03,6.47,0,0.01,-14.52,398294,1641906623.88537,0
468.03,6.47,0,0,-14.55,398306,1641906623.89803,0
468.03,6.47,0,0,-14.57,398319,1641906623.91014,0
468.03,6.47,0,0,-14.6,398331,1641906623.92258,0
468.03,6.47,0,0.01,-14.62,398345,1641906623.93488,0
468.03,6.47,0,0,-14.62,398357,1641906623.94748,0
468.03,6.47,0,0,-14.63,398370,1641906623.95874,0
468.03,6.47,0,0,-14.63,398384,1641906623.97601,0
468.03,6.47,0,0.01,-14.65,398396,1641906623.98838,0
468.03,6.47,0,0,-14.65,398409,1641906624.0005,0
468.03,6.47,0,0,-14.65,398422,1641906624.01292,0
468.03,6.47,0,0,-14.67,398435,1641906624.02497,0
468.03,6.47,0,0.01,-14.67,398447,1641906624.03749,0
468.03,6.47,0,0,-14.67,398459,1641906624.04963,0
468.03,6.47,0,0,-14.67,398473,1641906624.06105,0
468.03,6.47,0,0,-14.68,398485,1641906624.0772,0
468.03,6.47,0,0,-14.68,398498,1641906624.09043,0
468.03,6.47,0,0,-14.68,398511,1641906624.10207,0
468.03,6.47,0,0,-14.68,398523,1641906624.11476,0
468.03,6.47,0,0,-14.68,398536,1641906624.12675,0
468.03,6.47,0,0,-14.68,398548,1641906624.1393,0
468.03,6.47,0,0,-14.68,398562,1641906624.15192,0
468.03,6.47,0,0,-14.7,398574,1641906624.1646,0
468.03,6.47,0,0,-14.7,398587,1641906624.18052,0
468.03,6.47,0,0,-14.7,398601,1641906624.19277,0
468.03,6.47,0,0,-14.7,398614,1641906624.20497,0
468.03,6.47,0,0,-14.72,398626,1641906624.21731,0
468.03,6.47,0,0,-14.72,398640,1641906624.22977,0
468.03,6.47,0,0,-14.72,398652,1641906624.24257,0
468.03,6.47,0,0,-14.72,398664,1641906624.25408,0
468.03,6.47,0,0,-14.72,398678,1641906624.26622,0
468.03,6.47,0,0,-14.72,398690,1641906624.28325,0
468.03,6.47,0,0,-14.72,398703,1641906624.2968,0
468.03,6.47,0,0,-14.72,398715,1641906624.30934,0
468.03,6.47,0,0,-14.73,398728,1641906624.32156,0
468.03,6.47,0,0,-14.73,398741,1641906624.33329,0
468.03,6.47,0,0,-14.73,398753,1641906624.34446,0
468.03,6.47,0,0,-14.73,398766,1641906624.35645,0
468.03,6.47,0,0,-14.73,398779,1641906624.36867,0
468.03,6.47,0,0,-14.73,398791,1641906624.38082,0
468.03,6.47,0,0,-14.73,398803,1641906624.39339,0
468.03,6.47,0,0,-14.73,398817,1641906624.40573,0
468.03,6.47,0,0,-14.73,398829,1641906624.42169,0
468.03,6.47,0,0,-14.73,398841,1641906624.43377,0
468.03,6.47,0,0,-14.73,398854,1641906624.44745,0
468.03,6.47,0,0,-14.73,398867,1641906624.45839,0
468.03,6.47,0,0,-14.73,398879,1641906624.47078,0
468.03,6.47,0,0,-14.75,398893,1641906624.48305,0
468.03,6.47,0,0,-14.77,398905,1641906624.4953,0
468.03,6.47,0,0,-14.78,398918,1641906624.50845,0
468.03,6.47,0,0.01,-14.8,398930,1641906624.52426,0
468.03,6.47,0,0,-14.8,398944,1641906624.53653,0
468.03,6.47,0,0,-14.82,398956,1641906624.54906,0
468.03,6.47,0,0,-14.83,398969,1641906624.56155,0
468.03,6.47,0,0,-14.83,398982,1641906624.5731,0
468.03,6.47,0,0,-14.85,398995,1641906624.58665,0
468.03,6.47,0,0,-14.87,399007,1641906624.59755,0
468.03,6.47,0,0,-14.88,399021,1641906624.6102,0
468.03,6.47,0,0,-14.9,399033,1641906624.62686,0
468.03,6.47,0,0.01,-14.92,399046,1641906624.63936,0
468.03,6.47,0,0,-14.92,399058,1641906624.65168,0
468.03,6.47,0,0,-14.93,399072,1641906624.66404,0
468.03,6.47,0,0,-14.97,399084,1641906624.67637,0
468.03,6.47,0,0.01,-15,399097,1641906624.69485,0
468.03,6.47,0,0.01,-15.02,399110,1641906624.70759,0
468.03,6.47,0,0,-15.05,399123,1641906624.71642,0
468.03,6.47,0,0,-15.1,399135,1641906624.72905,0
468.03,6.47,0,0,-15.13,399148,1641906624.74107,0
468.03,6.47,0,0.01,-15.18,399161,1641906624.7534,0
468.03,6.47,0,0,-15.23,399174,1641906624.76566,0
468.03,6.47,0,0,-15.3,399186,1641906624.78717,0
468.03,6.47,0,0,-15.35,399199,1641906624.79434,0
468.03,6.47,0,0.01,-15.42,399212,1641906624.80285,0
468.03,6.47,0,0,-15.47,399224,1641906624.81703,0
468.03,6.47,0,0,-15.52,399238,1641906624.82781,0
468.03,6.47,0,0,-15.57,399251,1641906624.84392,0
468.03,6.47,0,0.01,-15.63,399263,1641906624.85651,0
468.03,6.47,0,0,-15.68,399277,1641906624.86899,0
468.03,6.47,0,0,-15.72,399289,1641906624.88058,0
468.03,6.47,0,0,-15.75,399302,1641906624.89339,0
468.03,6.47,0,0.01,-15.78,399314,1641906624.90569,0
468.03,6.47,0,0.01,-15.82,399327,1641906624.91712,0
468.03,6.47,0,0,-15.85,399340,1641906624.9338,0
468.03,6.47,0,0,-15.88,399352,1641906624.94652,0
468.03,6.47,0,0,-15.93,399366,1641906624.95829,0
468.03,6.47,0,0.01,-16,399378,1641906624.97052,0
468.03,6.47,0,0,-16.08,399391,1641906624.98262,0
468.03,6.47,0,0,-16.17,399404,1641906624.99571,0
468.03,6.47,0,0,-16.27,399417,1641906625.00817,0
468.03,6.47,0,0.01,-16.35,399429,1641906625.02014,0
468.03,6.47,0,0.01,-16.47,399442,1641906625.03569,0
468.03,6.47,0,0,-16.57,399455,1641906625.04854,0
468.03,6.47,0,0,-16.67,399468,1641906625.06077,0
468.03,6.47,0,0.01,-16.78,399481,1641906625.07332,0
468.03,6.47,0,0.01,-16.88,399494,1641906625.08578,0
468.03,6.47,0,0,-16.98,399507,1641906625.0983,0
468.03,6.47,0,0,-17.1,399519,1641906625.10967,0
468.03,6.47,0,0,-17.2,399533,1641906625.12649,0
468.03,6.47,0,0.01,-17.28,399545,1641906625.13871,0
468.03,6.47,0,0,-17.37,399558,1641906625.15087,0
468.03,6.47,0,0,-17.43,399570,1641906625.16849,0
468.03,6.47,0,0,-17.48,399584,1641906625.18044,0
468.03,6.47,0,0.01,-17.52,399596,1641906625.19031,0
468.03,6.47,0,0.01,-17.55,399608,1641906625.20386,0
468.03,6.47,0,0,-17.57,399622,1641906625.21269,0
468.03,6.47,0,0,-17.6,399635,1641906625.23053,0
468.03,6.47,0,0.01,-17.62,399647,1641906625.24454,0
468.03,6.47,0,0.01,-17.63,399661,1641906625.25367,0
468.03,6.47,0,0,-17.67,399673,1641906625.26636,0
468.03,6.47,0,0,-17.7,399686,1641906625.27858,0
468.03,6.47,0,0,-17.75,399698,1641906625.29083,0
468.03,6.47,0,0.01,-17.8,399711,1641906625.31148,0
468.03,6.47,0,0,-17.85,399724,1641906625.3212,0
468.03,6.47,0,0,-17.92,399736,1641906625.33395,0
468.03,6.47,0,0,-17.98,399750,1641906625.34408,0
468.03,6.47,0,0.01,-18.05,399763,1641906625.35618,0
468.03,6.47,0,0.01,-18.13,399775,1641906625.36849,0
468.03,6.47,0,0,-18.22,399788,1641906625.38109,0
468.03,6.47,0,0,-18.32,399801,1641906625.39295,0
468.03,6.47,0,0.01,-18.43,399814,1641906625.40512,0
468.03,6.47,0,0.01,-18.57,399826,1641906625.42087,0
468.03,6.47,0,0,-18.7,399840,1641906625.43319,0
468.03,6.47,0,0,-18.85,399852,1641906625.44543,0
468.03,6.47,0,0,-19,399865,1641906625.45783,0
468.03,6.47,0,0.01,-19.15,399878,1641906625.47049,0
468.03,6.47,0,0,-19.32,399891,1641906625.48288,0
468.03,6.47,0,0,-19.45,399903,1641906625.49479,0
468.03,6.47,0,0,-19.6,399917,1641906625.5073,0
468.03,6.47,0,0.01,-19.73,399929,1641906625.52405,0
468.03,6.47,0,0.01,-19.85,399942,1641906625.53653,0
468.03,6.47,0,0,-19.97,399954,1641906625.54904,0
468.03,6.47,0,0,-20.05,399968,1641906625.56031,0
468.03,6.47,0,0,-20.13,399980,1641906625.5728,0
468.03,6.47,0,0.01,-20.2,399993,1641906625.58509,0
468.03,6.47,0,0,-20.27,400006,1641906625.59764,0
468.03,6.47,0,0,-20.3,400019,1641906625.61036,0
468.03,6.47,0,0,-20.35,400031,1641906625.62631,0
468.03,6.47,0,0.01,-20.38,400044,1641906625.63854,0
468.03,6.47,0,0,-20.42,400057,1641906625.65069,0
468.03,6.47,0,0,-20.45,400069,1641906625.66286,0
468.03,6.47,0,0,-20.48,400082,1641906625.67494,0
468.03,6.47,0,0.01,-20.52,400095,1641906625.68743,0
468.03,6.47,0,0.01,-20.55,400108,1641906625.69982,0
468.03,6.47,0,0,-20.58,400120,1641906625.71229,0
468.03,6.47,0,0,-20.63,400134,1641906625.72912,0
468.03,6.47,0,0.01,-20.67,400146,1641906625.74032,0
468.03,6.47,0,0.01,-20.73,400159,1641906625.75277,0
468.03,6.47,0,0,-20.78,400172,1641906625.76607,0
468.03,6.47,0,0,-20.85,400185,1641906625.77815,0
468.03,6.47,0,0,-20.93,400197,1641906625.79051,0
468.03,6.47,0,0.01,-21.02,400210,1641906625.80215,0
468.03,6.47,0,0,-21.12,400223,1641906625.81534,0
468.03,6.47,0,0,-21.22,400236,1641906625.8413,0
468.03,6.47,0,0,-21.32,400248,1641906625.84633,0
468.03,6.47,0,0.01,-21.42,400262,1641906625.85734,0
468.03,6.47,0,0.01,-21.52,400274,1641906625.86826,0
468.03,6.47,0,0,-21.62,400287,1641906625.8806,0
468.03,6.47,0,0,-21.73,400300,1641906625.89183,0
468.03,6.47,0,0,-21.83,400313,1641906625.90431,0
468.03,6.47,0,0.01,-21.92,400325,1641906625.91752,0
468.03,6.47,0,0,-22,400337,1641906625.92896,0
468.03,6.47,0,0,-22.07,400351,1641906625.94596,0
468.03,6.47,0,0,-22.13,400363,1641906625.95828,0
468.03,6.47,0,0.01,-22.18,400376,1641906625.96977,0
468.03,6.47,0,0,-22.23,400389,1641906625.98227,0
468.03,6.47,0,0,-22.28,400402,1641906625.99487,0
468.03,6.47,0,0,-22.32,400414,1641906626.01692,0
468.03,6.47,0,0.01,-22.35,400428,1641906626.01951,0
468.03,6.47,0,0.01,-22.4,400440,1641906626.03156,0
468.03,6.47,0,0,-22.43,400453,1641906626.0483,0
468.03,6.47,0,0,-22.47,400465,1641906626.06062,0
