840.55,4.56,0,0.01,-27.53,320973,1640098082.44227,0
840.55,4.56,0,0,-27.53,320993,1640098082.46262,0
840.55,4.56,0,0,-27.53,321013,1640098082.48313,0
840.55,4.56,0,0,-27.53,321033,1640098082.50327,0
840.55,4.56,0,0.01,-27.53,321053,1640098082.52444,0
840.55,4.56,0,0.01,-27.53,321073,1640098082.5512,0
840.55,4.56,0,0,-27.53,321093,1640098082.57256,0
840.55,4.56,0,0,-27.53,321113,1640098082.58206,0
840.55,4.56,0,0,-27.53,321133,1640098082.60181,0
840.55,4.56,0,0.01,-27.53,321153,1640098082.62251,0
840.55,4.56,0,0.01,-27.53,321173,1640098082.64654,0
840.55,4.56,0,0,-27.53,321192,1640098082.66848,0
840.55,4.56,0,0.01,-27.53,321213,1640098082.68459,0
840.55,4.56,0,0,-27.53,321232,1640098082.70487,0
840.55,4.56,0,0.01,-27.53,321253,1640098082.72503,0
840.55,4.56,0,0.01,-27.53,321273,1640098082.74546,0
840.55,4.56,0,0.01,-27.53,321293,1640098082.76115,0
840.55,4.56,0,0.01,-27.53,321313,1640098082.78499,0
840.55,4.56,0,0,-27.53,321333,1640098082.80844,0
840.55,4.56,0,0.01,-27.53,321353,1640098082.8227,0
840.55,4.56,0,0.01,-27.53,321373,1640098082.84497,0
840.55,4.56,0,0.01,-27.53,321393,1640098082.87058,0
840.55,4.56,0,0.01,-27.53,321413,1640098082.88503,0
840.55,4.56,0,0,-27.53,321433,1640098082.90486,0
840.55,4.56,0,0.01,-27.53,321454,1640098082.92513,0
840.55,4.56,0,0.01,-27.53,321473,1640098082.94245,0
840.55,4.56,0,0,-27.53,321492,1640098082.96173,0
840.55,4.56,0,0.01,-27.53,321513,1640098082.98243,0
840.55,4.56,0,0,-27.53,321532,1640098083.00374,0
840.55,4.56,0,0.01,-27.53,321553,1640098083.02398,0
840.55,4.56,0,0.01,-27.53,321573,1640098083.04442,0
840.55,4.56,0,0,-27.53,321593,1640098083.06569,0
840.55,4.56,0,0,-27.53,321613,1640098083.08706,0
840.55,4.56,0,0,-27.53,321633,1640098083.10644,0
840.55,4.56,0,0.01,-27.53,321653,1640098083.122,0
840.55,4.56,0,0.01,-27.53,321673,1640098083.14294,0
840.55,4.56,0,0,-27.53,321693,1640098083.16428,0
840.55,4.56,0,0,-27.53,321713,1640098083.18506,0
840.55,4.56,0,0,-27.53,321733,1640098083.20445,0
840.55,4.56,0,0.01,-27.53,321753,1640098083.22561,0
840.55,4.56,0,0.01,-27.53,321773,1640098083.24561,0
840.55,4.56,0,0,-27.53,321793,1640098083.26588,0
840.55,4.56,0,0,-27.53,321813,1640098083.28689,0
840.55,4.56,0,0,-27.53,321832,1640098083.30295,0
840.55,4.56,0,0.01,-27.53,321853,1640098083.32328,0
840.55,4.56,0,0.01,-27.53,321872,1640098083.34369,0
840.55,4.56,0,0,-27.53,321893,1640098083.36434,0
840.55,4.56,0,0,-27.53,321913,1640098083.38554,0
840.55,4.56,0,0,-27.53,321933,1640098083.40496,0
840.55,4.56,0,0.01,-27.53,321953,1640098083.42602,0
840.55,4.56,0,0.01,-27.53,321973,1640098083.4468,0
840.55,4.56,0,0,-27.53,321993,1640098083.467,0
840.55,4.56,0,0,-27.53,322013,1640098083.487,0
840.55,4.56,0,0,-27.53,322033,1640098083.50361,0
840.55,4.56,0,0.01,-27.53,322053,1640098083.52393,0
840.55,4.56,0,0.01,-27.53,322073,1640098083.54421,0
840.55,4.56,0,0,-27.53,322094,1640098083.56527,0
840.55,4.56,0,0,-27.53,322113,1640098083.5859,0
840.55,4.56,0,0,-27.53,322132,1640098083.61167,0
840.55,4.56,0,0.01,-27.53,322153,1640098083.62598,0
840.55,4.56,0,0.01,-27.53,322172,1640098083.64722,0
840.55,4.56,0,0,-27.53,322193,1640098083.6677,0
840.55,4.56,0,0,-27.53,322213,1640098083.6836,0
840.55,4.56,0,0,-27.53,322233,1640098083.70425,0
840.55,4.56,0,0.01,-27.53,322253,1640098083.72454,0
840.55,4.56,0,0.01,-27.53,322273,1640098083.74535,0
840.55,4.56,0,0,-27.53,322293,1640098083.76544,0
840.55,4.56,0,0,-27.53,322313,1640098083.78542,0
840.55,4.56,0,0,-27.53,322333,1640098083.80651,0
840.55,4.56,0,0.01,-27.53,322353,1640098083.82637,0
840.55,4.56,0,0.01,-27.53,322373,1640098083.84339,0
840.55,4.56,0,0,-27.53,322393,1640098083.86467,0
840.55,4.56,0,0,-27.53,322413,1640098083.88377,0
840.55,4.56,0,0,-27.53,322433,1640098083.90425,0
840.55,4.56,0,0.01,-27.53,322453,1640098083.92474,0
840.55,4.56,0,0.01,-27.53,322473,1640098083.95053,0
840.55,4.56,0,0,-27.53,322493,1640098083.96735,0
840.55,4.56,0,0,-27.53,322513,1640098083.98996,0
840.55,4.56,0,0,-27.53,322533,1640098084.00666,0
840.55,4.56,0,0.01,-27.53,322553,1640098084.02491,0
840.55,4.56,0,0.01,-27.53,322573,1640098084.04471,0
840.55,4.56,0,0,-27.53,322593,1640098084.06432,0
840.55,4.56,0,0,-27.53,322613,1640098084.08536,0
840.55,4.56,0,0,-27.53,322633,1640098084.10533,0
840.55,4.56,0,0,-27.53,322653,1640098084.13057,0
840.55,4.56,0,0.01,-27.53,322673,1640098084.14691,0
840.55,4.56,0,0,-27.53,322693,1640098084.16655,0
840.55,4.56,0,0,-27.53,322713,1640098084.18685,0
840.55,4.56,0,0.01,-27.53,322733,1640098084.20718,0
840.55,4.56,0,0.01,-27.53,322753,1640098084.22384,0
840.55,4.56,0,0,-27.53,322772,1640098084.24415,0
840.55,4.56,0,0,-27.53,322793,1640098084.26956,0
840.55,4.56,0,0,-27.53,322813,1640098084.28701,0
840.55,4.56,0,0.01,-27.53,322833,1640098084.30692,0
840.55,4.56,0,0,-27.53,322852,1640098084.32634,0
840.55,4.56,0,0,-27.52,322873,1640098084.34676,0
840.55,4.56,0,0,-27.52,322893,1640098084.36759,0
840.55,4.56,0,0,-27.52,322913,1640098084.38828,0
840.55,4.56,0,0.01,-27.52,322933,1640098084.40375,0
840.55,4.56,0,0.01,-27.52,322953,1640098084.42414,0
840.55,4.56,0,0,-27.52,322973,1640098084.44474,0
840.55,4.56,0,0,-27.52,322994,1640098084.46504,0
840.55,4.56,0,0,-27.52,323013,1640098084.4859,0
840.55,4.56,0,0.01,-27.52,323034,1640098084.50629,0
840.55,4.56,0,0.01,-27.52,323053,1640098084.53236,0
840.55,4.56,0,0,-27.52,323074,1640098084.5495,0
840.55,4.56,0,0,-27.52,323093,1640098084.56764,0
840.55,4.56,0,0,-27.52,323113,1640098084.58881,0
840.55,4.56,0,0.01,-27.52,323133,1640098084.60449,0
840.55,4.56,0,0.01,-27.52,323153,1640098084.62456,0
840.55,4.56,0,0,-27.52,323173,1640098084.6458,0
840.55,4.56,0,0,-27.52,323193,1640098084.66641,0
840.55,4.56,0,0,-27.52,323213,1640098084.6872,0
840.55,4.56,0,0.01,-27.52,323233,1640098084.7127,0
840.55,4.56,0,0.01,-27.52,323253,1640098084.7276,0
840.55,4.56,0,0,-27.52,323273,1640098084.74839,0
840.55,4.56,0,0,-27.52,323294,1640098084.76943,0
840.55,4.56,0,0,-27.52,323313,1640098084.78571,0
840.55,4.56,0,0.01,-27.52,323334,1640098084.80564,0
840.55,4.56,0,0.01,-27.52,323353,1640098084.82616,0
840.55,4.56,0,0,-27.52,323374,1640098084.85281,0
840.55,4.56,0,0,-27.52,323393,1640098084.86874,0
840.55,4.56,0,0,-27.52,323414,1640098084.88718,0
840.55,4.56,0,0.01,-27.52,323433,1640098084.91236,0
840.55,4.56,0,0.01,-27.52,323453,1640098084.92889,0
840.55,4.56,0,0,-27.52,323473,1640098084.94996,0
840.55,4.56,0,0,-27.52,323493,1640098084.96605,0
840.55,4.56,0,0,-27.52,323513,1640098084.98564,0
840.55,4.56,0,0.01,-27.52,323533,1640098085.0056,0
840.55,4.56,0,0.01,-27.52,323553,1640098085.02596,0
840.55,4.56,0,0,-27.52,323573,1640098085.05219,0
840.55,4.56,0,0,-27.52,323594,1640098085.0709,0
840.55,4.56,0,0,-27.52,323613,1640098085.08742,0
840.55,4.56,0,0.01,-27.52,323634,1640098085.1082,0
840.55,4.56,0,0.01,-27.52,323653,1640098085.12821,0
840.55,4.56,0,0,-27.52,323673,1640098085.14487,0
840.55,4.56,0,0,-27.52,323693,1640098085.16603,0
840.55,4.56,0,0,-27.52,323714,1640098085.1863,0
840.55,4.56,0,0.01,-27.52,323733,1640098085.20675,0
840.55,4.56,0,0.01,-27.52,323753,1640098085.22698,0
840.55,4.56,0,0,-27.52,323773,1640098085.24817,0
840.55,4.56,0,0,-27.52,323793,1640098085.26831,0
840.55,4.56,0,0,-27.52,323813,1640098085.28865,0
840.55,4.56,0,0.01,-27.52,323833,1640098085.31053,0
840.55,4.56,0,0.01,-27.52,323853,1640098085.32527,0
840.55,4.56,0,0,-27.52,323873,1640098085.34646,0
840.55,4.56,0,0,-27.52,323894,1640098085.36902,0
840.55,4.56,0,0,-27.52,323913,1640098085.38977,0
840.55,4.56,0,0.01,-27.52,323934,1640098085.40905,0
840.55,4.56,0,0.01,-27.52,323953,1640098085.42913,0
840.55,4.56,0,0,-27.52,323974,1640098085.44858,0
840.55,4.56,0,0,-27.52,323993,1640098085.46996,0
840.55,4.56,0,0,-27.52,324014,1640098085.49055,0
840.55,4.56,0,0.01,-27.52,324033,1640098085.50622,0
840.55,4.56,0,0.01,-27.52,324054,1640098085.52676,0
840.55,4.56,0,0,-27.52,324073,1640098085.5468,0
840.55,4.56,0,0,-27.52,324093,1640098085.56674,0
840.55,4.56,0,0,-27.52,324113,1640098085.58743,0
840.55,4.56,0,0.01,-27.52,324133,1640098085.62372,0
840.55,4.56,0,0.01,-27.52,324153,1640098085.63896,0
840.55,4.56,0,0,-27.52,324173,1640098085.65282,0
840.55,4.56,0,0,-27.52,324193,1640098085.6736,0
840.55,4.56,0,0,-27.52,324213,1640098085.69072,0
840.55,4.56,0,0.01,-27.52,324233,1640098085.7092,0
840.55,4.56,0,0.01,-27.52,324253,1640098085.72857,0
