873.13,1.01,0,0.01,-1.57,1560772,1640099323.99771,0
873.13,1.01,0,0.01,-1.6,1560793,1640099324.01534,0
873.13,1.01,0,0.01,-1.63,1560812,1640099324.03584,0
873.13,1.01,0,0.01,-1.67,1560833,1640099324.0547,0
873.13,1.01,0,0.01,-1.7,1560852,1640099324.07619,0
873.13,1.01,0,0.01,-1.73,1560872,1640099324.09639,0
873.13,1.01,0,0.01,-1.77,1560893,1640099324.11692,0
873.13,1.01,0,0,-1.78,1560912,1640099324.1367,0
873.13,1.01,0,0.01,-1.82,1560933,1640099324.15795,0
873.13,1.01,0,0.01,-1.83,1560952,1640099324.1778,0
873.13,1.01,0,0.01,-1.87,1560973,1640099324.19428,0
873.13,1.01,0,0.01,-1.92,1560992,1640099324.21463,0
873.13,1.01,0,0.01,-1.95,1561013,1640099324.236,0
873.13,1.01,0,0.01,-2,1561032,1640099324.25634,0
873.13,1.01,0,0.01,-2.03,1561053,1640099324.27636,0
873.13,1.01,0,0.01,-2.08,1561072,1640099324.29654,0
873.13,1.01,0,0.01,-2.12,1561093,1640099324.31809,0
873.13,1.01,0,0,-2.15,1561112,1640099324.34215,0
873.13,1.01,0,0.01,-2.18,1561133,1640099324.36109,0
873.13,1.01,0,0.01,-2.22,1561153,1640099324.37814,0
873.13,1.01,0,0.01,-2.25,1561172,1640099324.39468,0
873.13,1.01,0,0.01,-2.28,1561193,1640099324.4154,0
873.13,1.01,0,0,-2.3,1561212,1640099324.43609,0
873.13,1.01,0,0,-2.3,1561232,1640099324.45606,0
873.13,1.01,0,0.01,-2.32,1561252,1640099324.477,0
873.13,1.01,0,0.01,-2.33,1561272,1640099324.4972,0
873.13,1.01,0,0.01,-2.37,1561292,1640099324.51762,0
873.13,1.01,0,0,-2.38,1561312,1640099324.53783,0
873.13,1.01,0,0,-2.42,1561332,1640099324.55479,0
873.13,1.01,0,0.01,-2.43,1561352,1640099324.5751,0
873.13,1.01,0,0.01,-2.47,1561372,1640099324.59508,0
873.13,1.01,0,0.01,-2.5,1561393,1640099324.61643,0
873.13,1.01,0,0.01,-2.55,1561412,1640099324.63735,0
873.13,1.01,0,0,-2.57,1561433,1640099324.65754,0
873.13,1.01,0,0.01,-2.6,1561452,1640099324.67924,0
873.13,1.01,0,0.01,-2.62,1561473,1640099324.6981,0
873.13,1.01,0,0.01,-2.65,1561492,1640099324.72357,0
873.13,1.01,0,0.01,-2.68,1561512,1640099324.73909,0
873.13,1.01,0,0,-2.7,1561532,1640099324.7555,0
873.13,1.01,0,0.01,-2.73,1561552,1640099324.78515,0
873.13,1.01,0,0.01,-2.75,1561573,1640099324.79665,0
873.13,1.01,0,0.01,-2.77,1561592,1640099324.82219,0
873.13,1.01,0,0,-2.78,1561612,1640099324.838,0
873.13,1.01,0,0,-2.78,1561632,1640099324.85745,0
873.13,1.01,0,0.01,-2.8,1561652,1640099324.87837,0
873.13,1.01,0,0.01,-2.82,1561673,1640099324.89846,0
873.13,1.01,0,0.01,-2.85,1561693,1640099324.91509,0
873.13,1.01,0,0.01,-2.88,1561712,1640099324.93612,0
873.13,1.01,0,0,-2.92,1561732,1640099324.95657,0
873.13,1.01,0,0.01,-2.93,1561752,1640099324.98576,0
873.13,1.01,0,0.01,-2.97,1561773,1640099324.9994,0
873.13,1.01,0,0.01,-2.98,1561792,1640099325.01774,0
873.13,1.01,0,0.01,-3,1561812,1640099325.03776,0
873.13,1.01,0,0.01,-3.02,1561833,1640099325.05825,0
873.13,1.01,0,0.01,-3.03,1561852,1640099325.07899,0
873.13,1.01,0,0.01,-3.05,1561872,1640099325.09563,0
873.13,1.01,0,0.01,-3.07,1561892,1640099325.12575,0
873.13,1.01,0,0.01,-3.08,1561913,1640099325.13817,0
873.13,1.01,0,0.01,-3.08,1561932,1640099325.16051,0
873.13,1.01,0,0.01,-3.08,1561953,1640099325.18006,0
873.13,1.01,0,0.01,-3.08,1561972,1640099325.19715,0
873.13,1.01,0,0.01,-3.08,1561993,1640099325.21824,0
873.13,1.01,0,0.01,-3.08,1562013,1640099325.23869,0
873.13,1.01,0,0.01,-3.1,1562033,1640099325.25937,0
873.13,1.01,0,0.01,-3.1,1562052,1640099325.27603,0
873.13,1.01,0,0.01,-3.1,1562073,1640099325.29694,0
873.13,1.01,0,0.01,-3.1,1562092,1640099325.32516,0
873.13,1.01,0,0.01,-3.12,1562113,1640099325.3381,0
873.13,1.01,0,0.01,-3.13,1562132,1640099325.35789,0
873.13,1.01,0,0.01,-3.17,1562152,1640099325.37795,0
873.13,1.01,0,0.01,-3.18,1562172,1640099325.39838,0
873.13,1.01,0,0.01,-3.2,1562192,1640099325.41839,0
873.13,1.01,0,0.01,-3.23,1562213,1640099325.43959,0
873.13,1.01,0,0.01,-3.25,1562232,1640099325.46008,0
873.13,1.01,0,0.01,-3.25,1562252,1640099325.47569,0
873.13,1.01,0,0.01,-3.25,1562272,1640099325.49728,0
873.13,1.01,0,0.01,-3.27,1562293,1640099325.51659,0
873.13,1.01,0,0.01,-3.27,1562312,1640099325.53777,0
873.13,1.01,0,0.01,-3.27,1562333,1640099325.55853,0
873.13,1.01,0,0.01,-3.27,1562352,1640099325.57864,0
873.13,1.01,0,0.01,-3.27,1562373,1640099325.59929,0
873.13,1.01,0,0.01,-3.27,1562392,1640099325.61897,0
873.13,1.01,0,0.01,-3.27,1562413,1640099325.64026,0
873.13,1.01,0,0.01,-3.27,1562432,1640099325.65599,0
873.13,1.01,0,0.01,-3.27,1562452,1640099325.6769,0
873.13,1.01,0,0.01,-3.27,1562472,1640099325.70569,0
873.13,1.01,0,0.01,-3.27,1562492,1640099325.71832,0
873.13,1.01,0,0.01,-3.27,1562512,1640099325.73802,0
873.13,1.01,0,0.01,-3.27,1562532,1640099325.75802,0
873.13,1.01,0,0.01,-3.27,1562552,1640099325.77935,0
873.13,1.01,0,0.01,-3.27,1562572,1640099325.79969,0
873.13,1.01,0,0.01,-3.27,1562593,1640099325.81994,0
873.13,1.01,0,0.01,-3.27,1562612,1640099325.837,0
873.13,1.01,0,0.01,-3.27,1562633,1640099325.85732,0
873.13,1.01,0,0.01,-3.27,1562652,1640099325.87713,0
873.13,1.01,0,0.01,-3.27,1562673,1640099325.89861,0
873.13,1.01,0,0.01,-3.27,1562692,1640099325.91871,0
873.13,1.01,0,0.01,-3.28,1562713,1640099325.93936,0
873.13,1.01,0,0.01,-3.28,1562733,1640099325.95999,0
873.13,1.01,0,0.01,-3.28,1562753,1640099325.98085,0
873.13,1.01,0,0,-3.28,1562773,1640099326.00237,0
873.13,1.01,0,0.01,-3.28,1562792,1640099326.02186,0
873.13,1.01,0,0.01,-3.28,1562813,1640099326.03849,0
873.13,1.01,0,0.01,-3.28,1562832,1640099326.05912,0
873.13,1.01,0,0.01,-3.28,1562853,1640099326.07851,0
873.13,1.01,0,0,-3.28,1562872,1640099326.10074,0
873.13,1.01,0,0.01,-3.28,1562893,1640099326.12039,0
873.13,1.01,0,0.01,-3.28,1562913,1640099326.14049,0
873.13,1.01,0,0.01,-3.28,1562933,1640099326.16127,0
873.13,1.01,0,0.01,-3.28,1562953,1640099326.1815,0
873.13,1.01,0,0,-3.28,1562973,1640099326.20301,0
873.13,1.01,0,0.01,-3.28,1562993,1640099326.21896,0
873.13,1.01,0,0.01,-3.28,1563013,1640099326.23937,0
873.13,1.01,0,0.01,-3.28,1563033,1640099326.2589,0
873.13,1.01,0,0.01,-3.28,1563053,1640099326.27932,0
873.13,1.01,0,0,-3.28,1563073,1640099326.30129,0
873.13,1.01,0,0.01,-3.28,1563092,1640099326.32068,0
873.13,1.01,0,0.01,-3.28,1563113,1640099326.34075,0
873.13,1.01,0,0.01,-3.28,1563132,1640099326.36145,0
873.13,1.01,0,0.01,-3.28,1563153,1640099326.38162,0
873.13,1.01,0,0,-3.28,1563172,1640099326.39895,0
873.13,1.01,0,0.01,-3.28,1563193,1640099326.41834,0
873.13,1.01,0,0.01,-3.28,1563212,1640099326.4385,0
873.13,1.01,0,0.01,-3.28,1563233,1640099326.4603,0
873.13,1.01,0,0.01,-3.28,1563252,1640099326.48066,0
873.13,1.01,0,0,-3.28,1563273,1640099326.50156,0
873.13,1.01,0,0,-3.28,1563292,1640099326.52149,0
873.13,1.01,0,0.01,-3.28,1563313,1640099326.54176,0
873.13,1.01,0,0.01,-3.28,1563333,1640099326.56211,0
873.13,1.01,0,0.01,-3.28,1563353,1640099326.57884,0
873.13,1.01,0,0,-3.28,1563372,1640099326.60003,0
873.13,1.01,0,0.01,-3.28,1563393,1640099326.61909,0
873.13,1.01,0,0.01,-3.28,1563413,1640099326.63969,0
873.13,1.01,0,0.01,-3.28,1563432,1640099326.66049,0
873.13,1.01,0,0.01,-3.28,1563453,1640099326.68095,0
873.13,1.01,0,0,-3.3,1563472,1640099326.70117,0
873.13,1.01,0,0.01,-3.3,1563492,1640099326.72117,0
873.13,1.01,0,0.01,-3.3,1563512,1640099326.7469,0
873.13,1.01,0,0.01,-3.3,1563533,1640099326.7595,0
873.13,1.01,0,0.01,-3.3,1563552,1640099326.77882,0
873.13,1.01,0,0,-3.3,1563572,1640099326.79929,0
873.13,1.01,0,0.01,-3.3,1563592,1640099326.82043,0
873.13,1.01,0,0.01,-3.3,1563613,1640099326.84079,0
873.13,1.01,0,0.01,-3.3,1563632,1640099326.86034,0
873.13,1.01,0,0.01,-3.3,1563653,1640099326.88077,0
873.13,1.01,0,0,-3.3,1563672,1640099326.90189,0
873.13,1.01,0,0.01,-3.3,1563693,1640099326.91779,0
873.13,1.01,0,0.01,-3.3,1563712,1640099326.93814,0
873.13,1.01,0,0.01,-3.3,1563732,1640099326.95886,0
873.13,1.01,0,0.01,-3.3,1563752,1640099326.9811,0
873.13,1.01,0,0,-3.3,1563772,1640099327.00199,0
873.13,1.01,0,0.01,-3.3,1563792,1640099327.0219,0
873.13,1.01,0,0.01,-3.3,1563812,1640099327.04142,0
873.13,1.01,0,0.01,-3.32,1563832,1640099327.06172,0
873.13,1.01,0,0.01,-3.32,1563852,1640099327.08305,0
873.13,1.01,0,0,-3.32,1563872,1640099327.09911,0
873.13,1.01,0,0.01,-3.32,1563892,1640099327.11923,0
873.13,1.01,0,0.01,-3.33,1563913,1640099327.1395,0
873.13,1.01,0,0.01,-3.37,1563932,1640099327.16019,0
873.13,1.01,0,0.01,-3.4,1563953,1640099327.18009,0
873.13,1.01,0,0,-3.45,1563972,1640099327.20154,0
873.13,1.01,0,0.01,-3.48,1563993,1640099327.22187,0
873.13,1.01,0,0.01,-3.52,1564012,1640099327.24227,0
873.13,1.01,0,0.01,-3.55,1564033,1640099327.2622,0
873.13,1.01,0,0.01,-3.57,1564052,1640099327.28232,0
873.13,1.01,0,0,-3.62,1564072,1640099327.29956,0
873.13,1.01,0,0.01,-3.67,1564092,1640099327.31941,0
873.13,1.01,0,0.01,-3.7,1564112,1640099327.34116,0
873.13,1.01,0,0.01,-3.73,1564132,1640099327.36159,0
873.13,1.01,0,0.01,-3.75,1564152,1640099327.38191,0
873.13,1.01,0,0,-3.77,1564172,1640099327.4018,0
873.13,1.01,0,0,-3.78,1564192,1640099327.42247,0
873.13,1.01,0,0.01,-3.78,1564212,1640099327.44304,0
873.13,1.01,0,0.01,-3.8,1564232,1640099327.46405,0
873.13,1.01,0,0.01,-3.82,1564253,1640099327.47923,0
873.13,1.01,0,0.01,-3.82,1564273,1640099327.50052,0
873.13,1.01,0,0,-3.83,1564292,1640099327.52051,0
873.13,1.01,0,0.01,-3.85,1564312,1640099327.54121,0
873.13,1.01,0,0.01,-3.85,1564333,1640099327.5615,0
873.13,1.01,0,0.01,-3.87,1564352,1640099327.58362,0
873.13,1.01,0,0,-3.87,1564372,1640099327.60279,0
873.13,1.01,0,0,-3.88,1564392,1640099327.62293,0
873.13,1.01,0,0.01,-3.9,1564412,1640099327.63892,0
873.13,1.01,0,0.01,-3.9,1564432,1640099327.65938,0
873.13,1.01,0,0.01,-3.92,1564452,1640099327.68112,0
873.13,1.01,0,0.01,-3.95,1564473,1640099327.7016,0
873.13,1.01,0,0,-3.97,1564492,1640099327.72142,0
873.13,1.01,0,0.01,-4,1564513,1640099327.74197,0
873.13,1.01,0,0.01,-4.05,1564532,1640099327.76253,0
873.13,1.01,0,0.01,-4.08,1564553,1640099327.78391,0
873.13,1.01,0,0,-4.13,1564572,1640099327.80323,0
873.13,1.01,0,0,-4.18,1564592,1640099327.81895,0
873.13,1.01,0,0.01,-4.23,1564612,1640099327.83957,0
873.13,1.01,0,0.01,-4.3,1564633,1640099327.85998,0
873.13,1.01,0,0.01,-4.35,1564652,1640099327.88159,0
873.13,1.01,0,0,-4.42,1564673,1640099327.90109,0
873.13,1.01,0,0,-4.48,1564692,1640099327.92211,0
873.13,1.01,0,0.01,-4.55,1564712,1640099327.94235,0
873.13,1.01,0,0.01,-4.62,1564733,1640099327.96589,0
873.13,1.01,0,0.01,-4.68,1564752,1640099327.98358,0
873.13,1.01,0,0.01,-4.77,1564773,1640099328.00276,0
873.13,1.01,0,0,-4.83,1564792,1640099328.02922,0
873.13,1.01,0,0.01,-4.93,1564812,1640099328.04073,0
873.13,1.01,0,0.01,-5.02,1564832,1640099328.06124,0
873.13,1.01,0,0.01,-5.12,1564853,1640099328.08114,0
873.13,1.01,0,0.01,-5.22,1564872,1640099328.10641,0
873.13,1.01,0,0,-5.3,1564893,1640099328.12174,0
873.13,1.01,0,0.01,-5.4,1564912,1640099328.14177,0
873.13,1.01,0,0.01,-5.48,1564933,1640099328.16209,0
873.13,1.01,0,0.01,-5.57,1564952,1640099328.1838,0
873.13,1.01,0,0.01,-5.65,1564973,1640099328.20377,0
873.13,1.01,0,0,-5.72,1564992,1640099328.22841,0
873.13,1.01,0,0.01,-5.78,1565012,1640099328.24087,0
873.13,1.01,0,0.01,-5.87,1565032,1640099328.26089,0
873.13,1.01,0,0.01,-5.93,1565052,1640099328.28201,0
873.13,1.01,0,0.01,-6,1565072,1640099328.30182,0
873.13,1.01,0,0,-6.07,1565092,1640099328.32213,0
873.13,1.01,0,0.01,-6.13,1565112,1640099328.34384,0
873.13,1.01,0,0.01,-6.2,1565132,1640099328.36436,0
873.13,1.01,0,0.01,-6.28,1565152,1640099328.38018,0
873.13,1.01,0,0.01,-6.35,1565172,1640099328.40043,0
873.13,1.01,0,0,-6.42,1565192,1640099328.42065,0
873.13,1.01,0,0.01,-6.5,1565212,1640099328.44178,0
873.13,1.01,0,0.01,-6.57,1565233,1640099328.46253,0
873.13,1.01,0,0.01,-6.65,1565252,1640099328.49465,0
873.13,1.01,0,0.01,-6.73,1565273,1640099328.50364,0
873.13,1.01,0,0,-6.8,1565292,1640099328.5233,0
873.13,1.01,0,0.01,-6.88,1565313,1640099328.54407,0
873.13,1.01,0,0.01,-6.97,1565333,1640099328.56892,0
873.13,1.01,0,0.01,-7.07,1565352,1640099328.58503,0
873.13,1.01,0,0.01,-7.17,1565373,1640099328.60179,0
873.13,1.01,0,0,-7.28,1565392,1640099328.62213,0
873.13,1.01,0,0.01,-7.38,1565412,1640099328.64223,0
873.13,1.01,0,0.01,-7.5,1565432,1640099328.66245,0
873.13,1.01,0,0.01,-7.6,1565453,1640099328.68356,0
873.13,1.01,0,0.01,-7.72,1565472,1640099328.70903,0
873.13,1.01,0,0.01,-7.83,1565493,1640099328.72625,0
873.13,1.01,0,0.01,-7.95,1565512,1640099328.74077,0
873.13,1.01,0,0.01,-8.07,1565533,1640099328.7614,0
873.13,1.01,0,0.01,-8.17,1565552,1640099328.7835,0
873.13,1.01,0,0.01,-8.28,1565573,1640099328.80352,0
873.13,1.01,0,0.01,-8.38,1565592,1640099328.82307,0
873.13,1.01,0,0.01,-8.47,1565613,1640099328.84307,0
873.13,1.01,0,0.01,-8.57,1565632,1640099328.86347,0
873.13,1.01,0,0.01,-8.65,1565652,1640099328.88384,0
873.13,1.01,0,0.01,-8.75,1565672,1640099328.90469,0
873.13,1.01,0,0.01,-8.83,1565692,1640099328.92543,0
873.13,1.01,0,0.01,-8.92,1565712,1640099328.94172,0
873.13,1.01,0,0.01,-9.02,1565732,1640099328.96156,0
873.13,1.01,0,0.01,-9.13,1565753,1640099328.98305,0
873.13,1.01,0,0.01,-9.27,1565772,1640099329.00233,0
873.13,1.01,0,0.01,-9.4,1565793,1640099329.02261,0
873.13,1.01,0,0.01,-9.5,1565812,1640099329.04446,0
873.13,1.01,0,0.01,-9.58,1565833,1640099329.06417,0
873.13,1.01,0,0.01,-9.65,1565852,1640099329.08605,0
873.13,1.01,0,0.01,-9.73,1565873,1640099329.10164,0
873.13,1.01,0,0.01,-9.82,1565892,1640099329.12156,0
873.13,1.01,0,0.01,-9.9,1565913,1640099329.1423,0
873.13,1.01,0,0.01,-9.97,1565932,1640099329.16243,0
873.13,1.01,0,0.01,-10.05,1565953,1640099329.18505,0
873.13,1.01,0,0.01,-10.13,1565972,1640099329.20404,0
873.13,1.01,0,0.01,-10.2,1565992,1640099329.22469,0
873.13,1.01,0,0.01,-10.28,1566012,1640099329.2453,0
873.13,1.01,0,0.01,-10.35,1566032,1640099329.26575,0
873.13,1.01,0,0.01,-10.4,1566053,1640099329.28592,0
873.13,1.01,0,0.01,-10.47,1566072,1640099329.30259,0
873.13,1.01,0,0.01,-10.53,1566093,1640099329.32479,0
873.13,1.01,0,0.01,-10.6,1566112,1640099329.34297,0
873.13,1.01,0,0.01,-10.67,1566133,1640099329.3624,0
873.13,1.01,0,0.01,-10.73,1566152,1640099329.38372,0
873.13,1.01,0,0.01,-10.8,1566173,1640099329.40387,0
873.13,1.01,0,0.01,-10.87,1566192,1640099329.42485,0
873.13,1.01,0,0.01,-10.93,1566213,1640099329.44531,0
873.13,1.01,0,0.01,-11,1566232,1640099329.46497,0
873.13,1.01,0,0.01,-11.07,1566253,1640099329.48207,0
873.13,1.01,0,0.01,-11.15,1566272,1640099329.50217,0
873.13,1.01,0,0.01,-11.22,1566292,1640099329.5225,0
873.13,1.01,0,0.01,-11.28,1566313,1640099329.54352,0
873.13,1.01,0,0,-11.35,1566332,1640099329.56394,0
873.13,1.01,0,0.01,-11.42,1566353,1640099329.58406,0
873.13,1.01,0,0.01,-11.48,1566372,1640099329.60421,0
873.13,1.01,0,0.01,-11.57,1566393,1640099329.62555,0
873.13,1.01,0,0.01,-11.65,1566412,1640099329.64568,0
873.13,1.01,0,0,-11.73,1566433,1640099329.66252,0
873.13,1.01,0,0.01,-11.82,1566452,1640099329.68275,0
873.13,1.01,0,0.01,-11.92,1566473,1640099329.70311,0
873.13,1.01,0,0.01,-12,1566492,1640099329.72415,0
873.13,1.01,0,0.01,-12.12,1566513,1640099329.74435,0
873.13,1.01,0,0,-12.22,1566532,1640099329.76489,0
873.13,1.01,0,0.01,-12.32,1566553,1640099329.7854,0
873.13,1.01,0,0.01,-12.43,1566572,1640099329.80591,0
873.13,1.01,0,0.01,-12.53,1566593,1640099329.82645,0
873.13,1.01,0,0.01,-12.63,1566612,1640099329.84218,0
873.13,1.01,0,0,-12.73,1566632,1640099329.86387,0
873.13,1.01,0,0.01,-12.82,1566653,1640099329.88454,0
873.13,1.01,0,0.01,-12.9,1566672,1640099329.90487,0
873.13,1.01,0,0.01,-12.98,1566693,1640099329.92525,0
873.13,1.01,0,0.01,-13.07,1566712,1640099329.94583,0
873.13,1.01,0,0,-13.13,1566732,1640099329.96612,0
873.13,1.01,0,0.01,-13.22,1566752,1640099329.98636,0
873.13,1.01,0,0.01,-13.3,1566773,1640099330.00998,0
873.13,1.01,0,0.01,-13.37,1566793,1640099330.02599,0
873.13,1.01,0,0.01,-13.45,1566813,1640099330.04257,0
873.13,1.01,0,0,-13.5,1566832,1640099330.06274,0
873.13,1.01,0,0,-13.57,1566853,1640099330.08455,0
873.13,1.01,0,0.01,-13.63,1566873,1640099330.10443,0
873.13,1.01,0,0.01,-13.72,1566893,1640099330.12481,0
873.13,1.01,0,0.01,-13.78,1566912,1640099330.14606,0
873.13,1.01,0,0,-13.87,1566932,1640099330.16597,0
873.13,1.01,0,0.01,-13.93,1566952,1640099330.18628,0
873.13,1.01,0,0.01,-14.02,1566972,1640099330.20285,0
873.13,1.01,0,0.01,-14.08,1566993,1640099330.22306,0
873.13,1.01,0,0.01,-14.17,1567012,1640099330.24345,0
873.13,1.01,0,0,-14.25,1567033,1640099330.26414,0
873.13,1.01,0,0.01,-14.33,1567052,1640099330.28471,0
873.13,1.01,0,0.01,-14.43,1567073,1640099330.30461,0
873.13,1.01,0,0.01,-14.55,1567092,1640099330.32628,0
873.13,1.01,0,0.01,-14.68,1567113,1640099330.34657,0
873.13,1.01,0,0,-14.83,1567132,1640099330.36591,0
873.13,1.01,0,0,-14.97,1567153,1640099330.38289,0
873.13,1.01,0,0.01,-15.12,1567172,1640099330.40312,0
873.13,1.01,0,0.01,-15.27,1567193,1640099330.42465,0
873.13,1.01,0,0.01,-15.4,1567212,1640099330.44405,0
873.13,1.01,0,0,-15.52,1567233,1640099330.46568,0
873.13,1.01,0,0,-15.62,1567252,1640099330.48753,0
873.13,1.01,0,0.01,-15.73,1567272,1640099330.50645,0
873.13,1.01,0,0.01,-15.83,1567293,1640099330.52682,0
873.13,1.01,0,0.01,-15.92,1567312,1640099330.54734,0
873.13,1.01,0,0,-16,1567332,1640099330.56446,0
873.13,1.01,0,0,-16.1,1567352,1640099330.58576,0
873.13,1.01,0,0.01,-16.2,1567373,1640099330.60485,0
873.13,1.01,0,0.01,-16.32,1567392,1640099330.62522,0
873.13,1.01,0,0.01,-16.43,1567413,1640099330.64575,0
873.13,1.01,0,0,-16.55,1567432,1640099330.66736,0
873.13,1.01,0,0,-16.67,1567453,1640099330.68703,0
873.13,1.01,0,0.01,-16.77,1567472,1640099330.70744,0
873.13,1.01,0,0.01,-16.87,1567493,1640099330.72773,0
873.13,1.01,0,0.01,-16.95,1567512,1640099330.74831,0
873.13,1.01,0,0,-17.03,1567533,1640099330.76556,0
873.13,1.01,0,0.01,-17.15,1567552,1640099330.78556,0
873.13,1.01,0,0.01,-17.27,1567572,1640099330.8041,0
873.13,1.01,0,0.01,-17.42,1567593,1640099330.8244,0
873.13,1.01,0,0.01,-17.55,1567612,1640099330.84608,0
873.13,1.01,0,0,-17.7,1567633,1640099330.86653,0
873.13,1.01,0,0,-17.87,1567652,1640099330.88649,0
873.13,1.01,0,0.01,-18.02,1567673,1640099330.90684,0
873.13,1.01,0,0.01,-18.2,1567692,1640099330.92779,0
873.13,1.01,0,0.01,-18.35,1567713,1640099330.94464,0
873.13,1.01,0,0,-18.48,1567732,1640099330.96605,0
873.13,1.01,0,0,-18.6,1567753,1640099330.98551,0
873.13,1.01,0,0.01,-18.68,1567772,1640099331.00603,0
873.13,1.01,0,0.01,-18.77,1567793,1640099331.03146,0
873.13,1.01,0,0.01,-18.83,1567813,1640099331.0472,0
873.13,1.01,0,0,-18.9,1567833,1640099331.06759,0
873.13,1.01,0,0,-18.95,1567852,1640099331.08785,0
873.13,1.01,0,0.01,-19,1567873,1640099331.10394,0
873.13,1.01,0,0.01,-19.05,1567892,1640099331.12428,0
873.13,1.01,0,0.01,-19.1,1567912,1640099331.14513,0
873.13,1.01,0,0,-19.15,1567932,1640099331.17041,0
873.13,1.01,0,0,-19.18,1567952,1640099331.18812,0
873.13,1.01,0,0,-19.22,1567973,1640099331.20598,0
873.13,1.01,0,0.01,-19.27,1567992,1640099331.22668,0
873.13,1.01,0,0.01,-19.3,1568013,1640099331.24693,0
873.13,1.01,0,0,-19.37,1568032,1640099331.26751,0
873.13,1.01,0,0,-19.42,1568053,1640099331.28383,0
873.13,1.01,0,0,-19.5,1568072,1640099331.30539,0
873.13,1.01,0,0.01,-19.57,1568093,1640099331.32587,0
873.13,1.01,0,0.01,-19.67,1568112,1640099331.3468,0
873.13,1.01,0,0,-19.77,1568133,1640099331.36725,0
873.13,1.01,0,0,-19.87,1568152,1640099331.38721,0
873.13,1.01,0,0,-19.97,1568173,1640099331.40728,0
873.13,1.01,0,0.01,-20.07,1568192,1640099331.42771,0
873.13,1.01,0,0.01,-20.17,1568212,1640099331.44917,0
873.13,1.01,0,0.01,-20.23,1568233,1640099331.4686,0
873.13,1.01,0,0.01,-20.3,1568252,1640099331.49566,0
873.13,1.01,0,0,-20.37,1568273,1640099331.50532,0
873.13,1.01,0,0.01,-20.42,1568292,1640099331.52526,0
873.13,1.01,0,0.01,-20.47,1568313,1640099331.54585,0
873.13,1.01,0,0.01,-20.52,1568332,1640099331.57259,0
873.13,1.01,0,0.01,-20.55,1568353,1640099331.58858,0
873.13,1.01,0,0,-20.58,1568372,1640099331.60804,0
873.13,1.01,0,0.01,-20.6,1568393,1640099331.62865,0
873.13,1.01,0,0.01,-20.62,1568413,1640099331.64874,0
873.13,1.01,0,0,-20.65,1568433,1640099331.6649,0
873.13,1.01,0,0,-20.67,1568452,1640099331.68497,0
873.13,1.01,0,0,-20.68,1568473,1640099331.70534,0
873.13,1.01,0,0.01,-20.7,1568492,1640099331.72585,0
873.13,1.01,0,0.01,-20.72,1568513,1640099331.74737,0
873.13,1.01,0,0.01,-20.73,1568532,1640099331.76823,0
873.13,1.01,0,0.01,-20.77,1568552,1640099331.78853,0
873.13,1.01,0,0,-20.78,1568572,1640099331.80891,0
873.13,1.01,0,0.01,-20.82,1568592,1640099331.83425,0
873.13,1.01,0,0.01,-20.85,1568613,1640099331.84562,0
873.13,1.01,0,0.01,-20.88,1568632,1640099331.86646,0
873.13,1.01,0,0,-20.92,1568652,1640099331.89354,0
873.13,1.01,0,0,-20.97,1568672,1640099331.9069,0
873.13,1.01,0,0.01,-21,1568693,1640099331.92739,0
873.13,1.01,0,0.01,-21.05,1568712,1640099331.9478,0
873.13,1.01,0,0.01,-21.08,1568733,1640099331.96836,0
873.13,1.01,0,0,-21.13,1568752,1640099331.98855,0
873.13,1.01,0,0,-21.18,1568773,1640099332.00439,0
873.13,1.01,0,0.01,-21.22,1568792,1640099332.02504,0
873.13,1.01,0,0.01,-21.25,1568813,1640099332.0469,0
873.13,1.01,0,0.01,-21.3,1568833,1640099332.0708,0
873.13,1.01,0,0,-21.33,1568851,1640099332.09264,0
873.13,1.01,0,0,-21.37,1568872,1640099332.10753,0
873.13,1.01,0,0.01,-21.4,1568892,1640099332.12764,0
873.13,1.01,0,0.01,-21.45,1568913,1640099332.1482,0
873.13,1.01,0,0.01,-21.48,1568932,1640099332.16957,0
873.13,1.01,0,0,-21.52,1568952,1640099332.18529,0
873.13,1.01,0,0.01,-21.57,1568972,1640099332.21022,0
873.13,1.01,0,0.01,-21.6,1568993,1640099332.22619,0
873.13,1.01,0,0.01,-21.65,1569012,1640099332.24654,0
873.13,1.01,0,0.01,-21.7,1569033,1640099332.26753,0
873.13,1.01,0,0,-21.73,1569052,1640099332.28716,0
873.13,1.01,0,0,-21.78,1569073,1640099332.30851,0
873.13,1.01,0,0.01,-21.83,1569092,1640099332.32894,0
873.13,1.01,0,0.01,-21.88,1569113,1640099332.3492,0
873.13,1.01,0,0.01,-21.92,1569133,1640099332.37104,0
873.13,1.01,0,0.01,-21.95,1569153,1640099332.39101,0
873.13,1.01,0,0,-22,1569172,1640099332.40635,0
873.13,1.01,0,0.01,-22.03,1569192,1640099332.42799,0
873.13,1.01,0,0.01,-22.08,1569213,1640099332.44838,0
873.13,1.01,0,0.01,-22.13,1569232,1640099332.46916,0
873.13,1.01,0,0.01,-22.18,1569252,1640099332.48931,0
873.13,1.01,0,0.01,-22.23,1569272,1640099332.51005,0
873.13,1.01,0,0.01,-22.3,1569293,1640099332.53079,0
873.13,1.01,0,0.01,-22.35,1569312,1640099332.55114,0
873.13,1.01,0,0.01,-22.42,1569333,1640099332.56656,0
873.13,1.01,0,0.01,-22.48,1569352,1640099332.58676,0
