636.73,6.22,0,0.01,-32.6,1823952,1640099587.54993,0
636.73,6.22,0,0.01,-32.62,1823973,1640099587.57028,0
636.73,6.22,0,0.01,-32.65,1823992,1640099587.5872,0
636.73,6.22,0,0.01,-32.67,1824012,1640099587.61551,0
636.73,6.22,0,0.01,-32.67,1824032,1640099587.62747,0
636.73,6.22,0,0.01,-32.68,1824053,1640099587.6475,0
636.73,6.22,0,0.01,-32.7,1824072,1640099587.668,0
636.73,6.22,0,0.01,-32.7,1824092,1640099587.68981,0
636.73,6.22,0,0.01,-32.72,1824112,1640099587.70929,0
636.73,6.22,0,0.01,-32.72,1824133,1640099587.72924,0
636.73,6.22,0,0.01,-32.73,1824153,1640099587.75055,0
636.73,6.22,0,0.01,-32.73,1824173,1640099587.77097,0
636.73,6.22,0,0.01,-32.75,1824192,1640099587.78727,0
636.73,6.22,0,0.01,-32.75,1824212,1640099587.80752,0
636.73,6.22,0,0.01,-32.75,1824233,1640099587.82775,0
636.73,6.22,0,0.01,-32.77,1824252,1640099587.84801,0
636.73,6.22,0,0.01,-32.77,1824273,1640099587.86843,0
636.73,6.22,0,0.01,-32.78,1824292,1640099587.8892,0
636.73,6.22,0,0.01,-32.78,1824312,1640099587.91418,0
636.73,6.22,0,0.01,-32.78,1824332,1640099587.93087,0
636.73,6.22,0,0.01,-32.8,1824353,1640099587.95048,0
636.73,6.22,0,0.01,-32.8,1824372,1640099587.96709,0
636.73,6.22,0,0.01,-32.8,1824393,1640099587.98749,0
636.73,6.22,0,0,-32.82,1824413,1640099588.00816,0
636.73,6.22,0,0.01,-32.82,1824433,1640099588.03452,0
636.73,6.22,0,0.01,-32.82,1824453,1640099588.05219,0
636.73,6.22,0,0.01,-32.82,1824473,1640099588.07101,0
636.73,6.22,0,0.01,-32.82,1824493,1640099588.09019,0
636.73,6.22,0,0.01,-32.83,1824513,1640099588.11082,0
636.73,6.22,0,0.01,-32.83,1824533,1640099588.1313,0
636.73,6.22,0,0.01,-32.83,1824552,1640099588.14827,0
636.73,6.22,0,0.01,-32.83,1824572,1640099588.16747,0
636.73,6.22,0,0.01,-32.83,1824592,1640099588.18802,0
636.73,6.22,0,0.01,-32.83,1824612,1640099588.20864,0
636.73,6.22,0,0.01,-32.83,1824632,1640099588.23009,0
636.73,6.22,0,0.01,-32.83,1824653,1640099588.25058,0
636.73,6.22,0,0.01,-32.83,1824672,1640099588.27079,0
636.73,6.22,0,0.01,-32.82,1824693,1640099588.29139,0
636.73,6.22,0,0,-32.82,1824713,1640099588.3114,0
636.73,6.22,0,0.01,-32.82,1824733,1640099588.33196,0
636.73,6.22,0,0.01,-32.82,1824753,1640099588.34877,0
636.73,6.22,0,0.01,-32.82,1824773,1640099588.36928,0
636.73,6.22,0,0.01,-32.8,1824792,1640099588.39616,0
636.73,6.22,0,0.01,-32.78,1824813,1640099588.41247,0
636.73,6.22,0,0.01,-32.78,1824832,1640099588.43054,0
636.73,6.22,0,0.01,-32.77,1824852,1640099588.45107,0
636.73,6.22,0,0.01,-32.75,1824873,1640099588.47135,0
636.73,6.22,0,0.01,-32.73,1824892,1640099588.49136,0
636.73,6.22,0,0,-32.72,1824912,1640099588.50767,0
636.73,6.22,0,0.01,-32.68,1824932,1640099588.52891,0
636.73,6.22,0,0.01,-32.65,1824952,1640099588.54918,0
636.73,6.22,0,0.01,-32.62,1824972,1640099588.56972,0
636.73,6.22,0,0.01,-32.58,1824992,1640099588.59011,0
636.73,6.22,0,0,-32.57,1825012,1640099588.61065,0
636.73,6.22,0,0.01,-32.55,1825033,1640099588.631,0
636.73,6.22,0,0.01,-32.53,1825052,1640099588.65168,0
636.73,6.22,0,0.01,-32.53,1825073,1640099588.67211,0
636.73,6.22,0,0.01,-32.53,1825092,1640099588.69047,0
636.73,6.22,0,0,-32.52,1825112,1640099588.70946,0
636.73,6.22,0,0.01,-32.52,1825133,1640099588.73019,0
636.73,6.22,0,0,-32.52,1825153,1640099588.75557,0
636.73,6.22,0,0.01,-32.52,1825172,1640099588.77101,0
636.73,6.22,0,0,-32.52,1825192,1640099588.79765,0
636.73,6.22,0,0,-32.52,1825212,1640099588.81152,0
636.73,6.22,0,0.01,-32.52,1825232,1640099588.83175,0
636.73,6.22,0,0.01,-32.52,1825253,1640099588.85169,0
636.73,6.22,0,0.01,-32.52,1825272,1640099588.86858,0
636.73,6.22,0,0.01,-32.52,1825292,1640099588.88892,0
636.73,6.22,0,0,-32.52,1825312,1640099588.90929,0
636.73,6.22,0,0.01,-32.52,1825332,1640099588.9303,0
636.73,6.22,0,0.01,-32.52,1825352,1640099588.95105,0
636.73,6.22,0,0.01,-32.52,1825373,1640099588.97163,0
636.73,6.22,0,0.01,-32.52,1825392,1640099588.99146,0
636.73,6.22,0,0.01,-32.52,1825412,1640099589.01185,0
636.73,6.22,0,0.01,-32.52,1825432,1640099589.03242,0
636.73,6.22,0,0.01,-32.52,1825453,1640099589.05647,0
636.73,6.22,0,0.01,-32.52,1825472,1640099589.07126,0
636.73,6.22,0,0.01,-32.52,1825492,1640099589.09007,0
636.73,6.22,0,0,-32.52,1825512,1640099589.11017,0
636.73,6.22,0,0.01,-32.52,1825532,1640099589.13052,0
636.73,6.22,0,0.01,-32.52,1825553,1640099589.1515,0
636.73,6.22,0,0.01,-32.52,1825572,1640099589.17115,0
636.73,6.22,0,0.01,-32.52,1825592,1640099589.19209,0
636.73,6.22,0,0,-32.52,1825612,1640099589.21247,0
636.73,6.22,0,0.01,-32.52,1825633,1640099589.22914,0
636.73,6.22,0,0.01,-32.52,1825652,1640099589.24954,0
636.73,6.22,0,0.01,-32.52,1825673,1640099589.26984,0
636.73,6.22,0,0.01,-32.52,1825692,1640099589.29108,0
636.73,6.22,0,0,-32.52,1825713,1640099589.31128,0
636.73,6.22,0,0.01,-32.52,1825732,1640099589.33182,0
636.73,6.22,0,0.01,-32.52,1825753,1640099589.35191,0
636.73,6.22,0,0.01,-32.52,1825772,1640099589.37279,0
636.73,6.22,0,0.01,-32.52,1825793,1640099589.39273,0
636.73,6.22,0,0,-32.52,1825812,1640099589.40915,0
636.73,6.22,0,0.01,-32.52,1825832,1640099589.42995,0
636.73,6.22,0,0.01,-32.52,1825852,1640099589.45159,0
636.73,6.22,0,0.01,-32.52,1825872,1640099589.47341,0
636.73,6.22,0,0.01,-32.52,1825892,1640099589.49216,0
636.73,6.22,0,0.01,-32.52,1825912,1640099589.51718,0
636.73,6.22,0,0.01,-32.5,1825932,1640099589.53566,0
636.73,6.22,0,0.01,-32.5,1825952,1640099589.55264,0
636.73,6.22,0,0.01,-32.5,1825973,1640099589.57264,0
636.73,6.22,0,0.01,-32.5,1825992,1640099589.58931,0
636.73,6.22,0,0.01,-32.5,1826013,1640099589.60974,0
636.73,6.22,0,0.01,-32.5,1826032,1640099589.63041,0
636.73,6.22,0,0.01,-32.5,1826053,1640099589.65068,0
636.73,6.22,0,0.01,-32.5,1826072,1640099589.67097,0
636.73,6.22,0,0.01,-32.5,1826093,1640099589.6922,0
636.73,6.22,0,0.01,-32.5,1826112,1640099589.71231,0
636.73,6.22,0,0.01,-32.5,1826132,1640099589.73299,0
636.73,6.22,0,0.01,-32.5,1826152,1640099589.75363,0
636.73,6.22,0,0.01,-32.5,1826172,1640099589.78251,0
636.73,6.22,0,0.01,-32.5,1826192,1640099589.79004,0
636.73,6.22,0,0.01,-32.5,1826212,1640099589.81059,0
636.73,6.22,0,0.01,-32.5,1826232,1640099589.83105,0
636.73,6.22,0,0.01,-32.5,1826252,1640099589.85175,0
636.73,6.22,0,0.01,-32.5,1826272,1640099589.87207,0
636.73,6.22,0,0.01,-32.5,1826292,1640099589.8924,0
636.73,6.22,0,0.01,-32.5,1826313,1640099589.91329,0
636.73,6.22,0,0.01,-32.5,1826332,1640099589.93429,0
636.73,6.22,0,0.01,-32.5,1826353,1640099589.95019,0
636.73,6.22,0,0.01,-32.5,1826372,1640099589.97015,0
636.73,6.22,0,0.01,-32.5,1826393,1640099589.98999,0
636.73,6.22,0,0.01,-32.5,1826412,1640099590.0108,0
636.73,6.22,0,0.01,-32.5,1826433,1640099590.03779,0
636.73,6.22,0,0.01,-32.5,1826452,1640099590.05269,0
636.73,0.02,0,0.01,-32.5,1826473,1640099590.07232,0
636.73,0.02,0,0.01,-32.5,1826492,1640099590.09273,0
636.73,0.02,0,0.01,-32.5,1826512,1640099590.113,0
636.73,0.02,0,0.01,-32.5,1826532,1640099590.12994,0
636.73,0.02,0,0.01,-32.5,1826552,1640099590.15054,0
636.73,0.02,0,0.01,-32.5,1826572,1640099590.18145,0
636.73,0.02,0,0.01,-32.5,1826592,1640099590.19132,0
636.73,0.02,0,0.01,-32.5,1826612,1640099590.21228,0
636.73,0.02,0,0.01,-32.5,1826632,1640099590.23257,0
636.73,0.02,0,0.01,-32.5,1826652,1640099590.25291,0
636.73,0.02,0,0.01,-32.5,1826672,1640099590.27846,0
636.73,0.02,0,0.01,-32.5,1826692,1640099590.29716,0
636.73,0.02,0,0.01,-32.5,1826712,1640099590.31245,0
636.73,0.02,0,0.01,-32.5,1826733,1640099590.34068,0
636.73,0.02,0,0.01,-32.5,1826752,1640099590.35212,0
636.73,0.02,0,0.01,-32.5,1826772,1640099590.37213,0
636.73,0.02,0,0.01,-32.5,1826792,1640099590.39146,0
636.73,0.02,0,0.01,-32.5,1826812,1640099590.41267,0
636.73,0.02,0,0.01,-32.5,1826832,1640099590.43273,0
636.73,0.02,0,0.01,-32.5,1826852,1640099590.45349,0
636.73,0.02,0,0.01,-32.5,1826872,1640099590.47385,0
636.73,0.02,0,0.01,-32.5,1826892,1640099590.4916,0
636.73,0.02,0,0.01,-32.5,1826912,1640099590.52097,0
636.73,0.02,0,0.01,-32.5,1826931,1640099590.53179,0
636.73,0.02,0,0.01,-32.5,1826953,1640099590.5519,0
636.73,0.02,0,0.01,-32.5,1826972,1640099590.57202,0
636.73,-0.08,0,0.01,-32.5,1826992,1640099590.5932,0
636.73,0.02,0,0.01,-32.5,1827013,1640099590.62023,0
636.73,0.02,0,0.01,-32.5,1827033,1640099590.63387,0
636.73,0.02,0,0.01,-32.5,1827053,1640099590.65394,0
636.73,0.02,0,0.01,-32.5,1827073,1640099590.6765,0
636.73,0.02,0,0.01,-32.5,1827093,1640099590.69662,0
636.73,0.02,0,0.01,-32.5,1827113,1640099590.71082,0
636.73,0.02,0,0.01,-32.5,1827133,1640099590.73131,0
636.73,0.02,0,0.01,-32.5,1827153,1640099590.75288,0
636.73,0.02,0,0.01,-32.5,1827172,1640099590.77298,0
636.73,0.02,0,0.01,-32.5,1827192,1640099590.79262,0
636.73,0.02,0,0.01,-32.5,1827212,1640099590.81395,0
636.73,0.02,0,0.01,-32.5,1827232,1640099590.83351,0
636.73,0.02,0,0.01,-32.5,1827253,1640099590.85399,0
636.73,0.02,0,0.01,-32.5,1827272,1640099590.87124,0
636.73,0.02,0,0.01,-32.5,1827293,1640099590.89177,0
636.73,0.02,0,0.01,-32.5,1827312,1640099590.9121,0
636.73,0.02,0,0.01,-32.5,1827333,1640099590.93265,0
636.73,0.02,0,0.01,-32.5,1827352,1640099590.95339,0
636.73,0.02,0,0.01,-32.5,1827373,1640099590.97367,0
636.73,0.02,0,0.01,-32.5,1827392,1640099590.99478,0
636.73,0.02,0,0.01,-32.5,1827412,1640099591.01553,0
636.73,0.02,0,0.01,-32.5,1827432,1640099591.03537,0
636.73,0.02,0,0.01,-32.5,1827452,1640099591.05204,0
636.73,0.02,0,0.01,-32.5,1827472,1640099591.07219,0
636.73,0.02,0,0.01,-32.5,1827492,1640099591.09384,0
636.73,0.02,0,0.01,-32.5,1827513,1640099591.1147,0
636.73,0.02,0,0.01,-32.5,1827532,1640099591.13471,0
636.73,0.02,0,0.01,-32.5,1827553,1640099591.15513,0
636.73,0.02,0,0.01,-32.5,1827572,1640099591.17545,0
636.73,0.02,0,0.01,-32.5,1827593,1640099591.19531,0
636.73,0.02,0,0.01,-32.5,1827612,1640099591.21584,0
636.73,0.02,0,0.01,-32.5,1827633,1640099591.23253,0
636.73,0.02,0,0.01,-32.5,1827652,1640099591.25312,0
636.73,0.02,0,0.01,-32.5,1827673,1640099591.27356,0
636.73,0.02,0,0.01,-32.5,1827692,1640099591.29382,0
636.73,0.02,0,0.01,-32.5,1827713,1640099591.31515,0
636.73,0.02,0,0.01,-32.5,1827732,1640099591.33475,0
636.73,0.02,0,0.01,-32.5,1827752,1640099591.35523,0
636.73,0.02,0,0.01,-32.5,1827772,1640099591.37585,0
636.73,0.02,0,0.01,-32.5,1827792,1640099591.39287,0
636.73,0.02,0,0.01,-32.5,1827812,1640099591.41236,0
636.73,0.02,0,0.01,-32.5,1827832,1640099591.43312,0
636.73,0.02,0,0.01,-32.5,1827852,1640099591.45375,0
636.73,0.02,0,0.01,-32.5,1827872,1640099591.47377,0
636.73,0.02,0,0.01,-32.5,1827893,1640099591.49431,0
636.73,0.02,0,0.01,-32.5,1827912,1640099591.51527,0
636.73,0.02,0,0.01,-32.5,1827933,1640099591.53576,0
636.73,0.02,0,0.01,-32.5,1827952,1640099591.55631,0
636.73,0.02,0,0.01,-32.5,1827973,1640099591.57602,0
636.73,0.02,0,0.01,-32.5,1827992,1640099591.59291,0
636.73,0.02,0,0.01,-32.5,1828013,1640099591.61308,0
636.73,0.02,0,0.01,-32.5,1828032,1640099591.6342,0
636.73,0.02,0,0.01,-32.5,1828052,1640099591.65487,0
636.73,0.02,0,0.01,-32.5,1828072,1640099591.67499,0
636.73,0.02,0,0.01,-32.5,1828092,1640099591.69557,0
636.73,0.02,0,0.01,-32.5,1828112,1640099591.71561,0
636.73,0.02,0,0.01,-32.5,1828132,1640099591.73602,0
636.73,0.02,0,0.01,-32.5,1828153,1640099591.7563,0
636.73,0.02,0,0.01,-32.5,1828172,1640099591.77338,0
636.73,0.02,0,0.01,-32.5,1828192,1640099591.79345,0
636.73,0.02,0,0.01,-32.5,1828212,1640099591.81425,0
636.73,0.02,0,0.01,-32.5,1828233,1640099591.83483,0
636.73,0.02,0,0.01,-32.5,1828252,1640099591.85531,0
636.73,0.02,0,0.01,-32.5,1828273,1640099591.87565,0
636.73,0.02,0,0.01,-32.5,1828292,1640099591.89638,0
636.73,0.02,0,0.01,-32.5,1828313,1640099591.91555,0
636.73,0.02,0,0.01,-32.5,1828332,1640099591.93685,0
636.73,0.02,0,0.01,-32.5,1828353,1640099591.95512,0
636.73,0.02,0,0.01,-32.5,1828372,1640099591.97276,0
636.73,0.02,0,0.01,-32.5,1828392,1640099591.993,0
636.73,0.02,0,0.01,-32.5,1828412,1640099592.01398,0
636.73,0.02,0,0.01,-32.5,1828432,1640099592.03404,0
636.73,0.02,0,0.01,-32.5,1828452,1640099592.05435,0
636.73,0.02,0,0.01,-32.5,1828472,1640099592.07489,0
636.73,0.02,0,0.01,-32.5,1828492,1640099592.09604,0
636.73,0.02,0,0.01,-32.5,1828512,1640099592.11632,0
636.73,0.02,0,0.01,-32.5,1828532,1640099592.13336,0
636.73,0.02,0,0.01,-32.5,1828552,1640099592.15345,0
636.73,0.02,0,0.01,-32.5,1828573,1640099592.17405,0
636.73,0.02,0,0.01,-32.5,1828592,1640099592.20051,0
636.73,0.02,0,0.01,-32.5,1828613,1640099592.21528,0
636.73,0.02,0,0.01,-32.5,1828632,1640099592.23516,0
636.73,0.02,0,0.01,-32.5,1828653,1640099592.25534,0
636.73,0.02,0,0.01,-32.5,1828672,1640099592.27644,0
636.73,0.02,0,0.01,-32.5,1828692,1640099592.29624,0
636.73,0.02,0,0.01,-32.5,1828712,1640099592.31365,0
636.73,0.02,0,0.01,-32.5,1828732,1640099592.33373,0
636.73,0.02,0,0.01,-32.5,1828752,1640099592.35446,0
636.73,0.02,0,0.01,-32.5,1828772,1640099592.37612,0
636.73,0.02,0,0.01,-32.5,1828792,1640099592.39581,0
636.73,0.02,0,0.01,-32.5,1828812,1640099592.41696,0
636.73,0.02,0,0.01,-32.5,1828832,1640099592.4363,0
636.73,0.02,0,0.01,-32.5,1828852,1640099592.45663,0
636.73,0.02,0,0.01,-32.5,1828872,1640099592.47733,0
636.73,0.02,0,0.01,-32.5,1828892,1640099592.49399,0
636.73,0.02,0,0.01,-32.5,1828912,1640099592.51405,0
636.73,0.02,0,0.01,-32.5,1828932,1640099592.53525,0
636.73,0.02,0,0.01,-32.5,1828953,1640099592.55557,0
636.73,0.02,0,0.01,-32.5,1828972,1640099592.57596,0
636.73,0.02,0,0.01,-32.5,1828993,1640099592.59579,0
636.73,0.02,0,0.01,-32.5,1829012,1640099592.61694,0
636.73,0.02,0,0.01,-32.5,1829032,1640099592.63761,0
636.73,0.02,0,0.01,-32.5,1829052,1640099592.65805,0
636.73,0.02,0,0.01,-32.5,1829072,1640099592.6742,0
636.73,0.02,0,0.01,-32.5,1829092,1640099592.69414,0
636.73,0.02,0,0.01,-32.5,1829112,1640099592.71471,0
636.73,0.02,0,0.01,-32.5,1829133,1640099592.73499,0
636.73,0.02,0,0.01,-32.5,1829152,1640099592.75556,0
636.73,0.02,0,0.01,-32.5,1829172,1640099592.77599,0
636.73,0.02,0,0.01,-32.5,1829192,1640099592.79772,0
636.73,0.02,0,0.01,-32.5,1829213,1640099592.81774,0
636.73,0.02,0,0.01,-32.5,1829232,1640099592.83792,0
636.73,0.02,0,0.01,-32.5,1829252,1640099592.8537,0
636.73,0.02,0,0.01,-32.5,1829272,1640099592.87503,0
636.73,0.02,0,0.01,-32.5,1829293,1640099592.89539,0
636.73,0.02,0,0.01,-32.5,1829312,1640099592.91544,0
636.73,0.02,0,0.01,-32.5,1829332,1640099592.93728,0
636.73,0.02,0,0.01,-32.5,1829352,1640099592.95676,0
636.73,0.02,0,0.01,-32.5,1829372,1640099592.97671,0
636.73,0.02,0,0.01,-32.5,1829392,1640099592.99703,0
636.73,0.02,0,0.01,-32.5,1829412,1640099593.01719,0
636.73,0.02,0,0.01,-32.5,1829433,1640099593.03835,0
636.73,0.02,0,0.01,-32.5,1829452,1640099593.06642,0
636.73,0.02,0,0.01,-32.5,1829473,1640099593.08181,0
636.73,0.02,0,0.01,-32.5,1829492,1640099593.09631,0
636.73,0.02,0,0.01,-32.5,1829513,1640099593.11534,0
636.73,0.02,0,0.01,-32.5,1829532,1640099593.13584,0
636.73,0.02,0,0.01,-32.5,1829553,1640099593.15622,0
636.73,0.02,0,0.01,-32.5,1829572,1640099593.17697,0
636.73,0.02,0,0.01,-32.5,1829593,1640099593.19747,0
636.73,0.02,0,0.01,-32.5,1829612,1640099593.21856,0
636.73,0.02,0,0.01,-32.5,1829633,1640099593.2343,0
636.73,0.02,0,0.01,-32.5,1829652,1640099593.25692,0
636.73,0.02,0,0.01,-32.5,1829672,1640099593.27561,0
636.73,0.02,0,0.01,-32.5,1829692,1640099593.29652,0
636.73,0.02,0,0.01,-32.5,1829712,1640099593.31824,0
636.73,0.02,0,0.01,-32.5,1829733,1640099593.33717,0
636.73,0.02,0,0.01,-32.5,1829752,1640099593.35701,0
636.73,0.02,0,0.01,-32.5,1829773,1640099593.3778,0
636.73,0.02,0,0.01,-32.5,1829792,1640099593.39895,0
636.73,0.02,0,0.01,-32.5,1829813,1640099593.41746,0
636.73,0.02,0,0.01,-32.5,1829832,1640099593.44594,0
636.73,0.02,0,0.01,-32.5,1829853,1640099593.4558,0
636.73,0.02,0,0.01,-32.5,1829872,1640099593.47604,0
636.73,0.02,0,0.01,-32.5,1829893,1640099593.49803,0
636.73,0.02,0,0.01,-32.5,1829912,1640099593.51733,0
636.73,0.02,0,0.01,-32.5,1829933,1640099593.53784,0
636.73,0.02,0,0.01,-32.5,1829952,1640099593.55833,0
636.73,0.02,0,0.01,-32.5,1829972,1640099593.57871,0
636.73,0.02,0,0.01,-32.5,1829992,1640099593.59696,0
636.73,0.02,0,0.01,-32.5,1830012,1640099593.61608,0
636.73,0.02,0,0.01,-32.5,1830032,1640099593.63584,0
636.73,0.02,0,0.01,-32.5,1830052,1640099593.65726,0
636.73,0.02,0,0.01,-32.5,1830073,1640099593.67751,0
636.73,0.02,0,0.01,-32.5,1830092,1640099593.69846,0
636.73,0.02,0,0.01,-32.5,1830113,1640099593.71753,0
636.73,0.02,0,0.01,-32.5,1830132,1640099593.73795,0
636.73,0.02,0,0.01,-32.5,1830153,1640099593.7582,0
636.73,0.02,0,0.01,-32.5,1830172,1640099593.77501,0
636.73,0.02,0,0.01,-32.5,1830193,1640099593.79567,0
636.73,0.02,0,0.01,-32.5,1830212,1640099593.81667,0
636.73,0.02,0,0.01,-32.5,1830233,1640099593.83734,0
636.73,0.02,0,0.01,-32.5,1830252,1640099593.85767,0
636.73,0.02,0,0.01,-32.5,1830273,1640099593.87805,0
636.73,0.02,0,0.01,-32.5,1830292,1640099593.90851,0
636.73,0.02,0,0.01,-32.5,1830312,1640099593.91903,0
636.73,0.02,0,0.01,-32.5,1830332,1640099593.93997,0
636.73,0.02,0,0.01,-32.5,1830352,1640099593.95516,0
