446.25,0,0,0,41.33,382458,1641905017.65032,0
446.25,0,0,0,41.33,382479,1641905017.67087,0
446.25,0,0,0,41.33,382499,1641905017.69183,0
446.25,0,0,0,41.33,382519,1641905017.71353,0
446.25,0,0,0,41.33,382539,1641905017.73109,0
446.25,0,0,0,41.33,382559,1641905017.75106,0
446.25,0,0,0,41.33,382579,1641905017.7714,0
446.25,0,0,0,41.33,382599,1641905017.79191,0
446.25,0,0,0,41.33,382619,1641905017.81227,0
446.25,0,0,0,41.33,382639,1641905017.83157,0
446.25,0,0,-0.01,41.33,382659,1641905017.8519,0
446.25,0,0,-0.01,41.33,382680,1641905017.87146,0
446.25,0,0,0,41.33,382699,1641905017.89197,0
446.25,0,0,0,41.33,382720,1641905017.90972,0
446.25,0,0,0,41.33,382739,1641905017.92987,0
446.25,0,0,-0.01,41.33,382759,1641905017.94989,0
446.25,0,0,-0.01,41.33,382780,1641905017.97144,0
446.25,0,0,0,41.33,382799,1641905017.99155,0
446.25,0,0,0,41.33,382819,1641905018.01273,0
446.25,0,0,0,41.33,382839,1641905018.03261,0
446.25,0,0,-0.01,41.33,382860,1641905018.053,0
446.25,0,0,-0.01,41.33,382879,1641905018.07373,0
446.25,0,0,0,41.33,382899,1641905018.09383,0
446.25,0,0,0,41.33,382919,1641905018.10968,0
446.25,0,0,-0.01,41.33,382939,1641905018.13079,0
446.25,0,0,-0.01,41.33,382959,1641905018.15129,0
446.25,0,0,-0.01,41.33,382980,1641905018.17141,0
446.25,0,0,0,41.33,382999,1641905018.19199,0
446.25,0,0,0,41.33,383020,1641905018.21323,0
446.25,0,0,-0.01,41.33,383039,1641905018.23313,0
446.25,0,0,-0.01,41.33,383059,1641905018.25372,0
446.25,0,0,-0.01,41.33,383080,1641905018.27439,0
446.25,0,0,0,41.33,383099,1641905018.29034,0
446.25,0,0,0,41.33,383119,1641905018.31177,0
446.25,0,0,-0.01,41.33,383139,1641905018.33136,0
446.25,0,0,-0.01,41.33,383159,1641905018.35112,0
446.25,0,0,-0.01,41.33,383179,1641905018.37649,0
446.25,0,0,0,41.33,383199,1641905018.39272,0
446.25,0,0,0,41.33,383219,1641905018.41271,0
446.25,0,0,-0.01,41.33,383239,1641905018.43818,0
446.25,0,0,-0.01,41.33,383259,1641905018.45642,0
446.25,0,0,-0.01,41.33,383280,1641905018.47637,0
446.25,0,0,0,41.33,383299,1641905018.50371,0
446.25,0,0,0,41.33,383320,1641905018.51174,0
446.25,0,0,-0.01,41.33,383339,1641905018.531,0
446.25,0,0,-0.01,41.33,383360,1641905018.55265,0
446.25,0,0,-0.01,41.33,383380,1641905018.57193,0
446.25,0,0,0,41.33,383399,1641905018.60468,0
446.25,0,0,0,41.33,383419,1641905018.62014,0
446.25,0,0,-0.01,41.33,383439,1641905018.63561,0
446.25,0,0,-0.01,41.33,383459,1641905018.65175,0
446.25,0,0,-0.01,41.33,383479,1641905018.67166,0
446.25,0,0,0,41.33,383499,1641905018.69892,0
446.25,0,0,0,41.33,383519,1641905018.7274,0
446.25,0,0,-0.01,41.33,383540,1641905018.73684,0
446.25,0,0,-0.01,41.33,383559,1641905018.75342,0
446.25,0,0,-0.01,41.33,383580,1641905018.77371,0
446.25,0,0,0,41.33,383599,1641905018.79431,0
446.25,0,0,0,41.33,383619,1641905018.81412,0
446.25,0,0,-0.01,41.33,383639,1641905018.8339,0
446.25,0,0,-0.01,41.33,383660,1641905018.86212,0
446.25,0,0,-0.01,41.33,383679,1641905018.87605,0
446.25,0,0,0,41.33,383699,1641905018.89712,0
446.25,0,0,0,41.33,383719,1641905018.92575,0
446.25,0,0,-0.01,41.33,383739,1641905018.94118,0
446.25,0,0,-0.01,41.33,383760,1641905018.95658,0
446.25,0,0,0,41.33,383779,1641905018.97806,0
446.25,0,0,0,41.33,383799,1641905018.99824,0
446.25,0,0,0,41.33,383819,1641905019.01533,0
446.25,0,0,-0.01,41.33,383840,1641905019.0348,0
446.25,0,0,-0.01,41.33,383859,1641905019.05399,0
446.25,0,0,0,41.33,383880,1641905019.07615,0
446.25,0,0,0,41.33,383899,1641905019.1034,0
446.25,0,0,-0.01,41.33,383920,1641905019.13094,0
446.25,0,0,-0.01,41.33,383939,1641905019.13546,0
446.25,0,0,-0.01,41.33,383960,1641905019.15627,0
446.25,0,0,0,41.33,383979,1641905019.17762,0
446.25,0,0,0,41.33,384000,1641905019.19834,0
446.25,0,0,-0.01,41.33,384019,1641905019.21459,0
446.25,0,0,-0.01,41.33,384039,1641905019.23374,0
446.25,0,0,-0.01,41.33,384060,1641905019.25687,0
446.25,0,0,0,41.33,384079,1641905019.27554,0
446.25,0,0,0,41.33,384099,1641905019.29808,0
446.25,0,0,-0.01,41.33,384119,1641905019.31457,0
446.25,0,0,-0.01,41.33,384140,1641905019.33516,0
446.25,0,0,-0.01,41.33,384159,1641905019.35607,0
446.25,0,0,0,41.33,384180,1641905019.37637,0
446.25,0,0,0,41.33,384199,1641905019.39247,0
446.25,0,0,-0.01,41.33,384220,1641905019.41372,0
446.25,0,0,-0.01,41.33,384239,1641905019.43347,0
446.25,0,0,-0.01,41.33,384260,1641905019.45393,0
446.25,0,0,0,41.33,384279,1641905019.47529,0
446.25,0,0,0,41.33,384300,1641905019.49549,0
446.25,0,0,-0.01,41.33,384319,1641905019.52239,0
446.25,0,0,-0.01,41.33,384339,1641905019.53877,0
446.25,0,0,-0.01,41.33,384360,1641905019.55578,0
446.25,0,0,0,41.33,384379,1641905019.57304,0
446.25,0,0,0,41.33,384399,1641905019.59341,0
446.25,0,0,-0.01,41.33,384419,1641905019.6173,0
446.25,0,0,-0.01,41.33,384439,1641905019.63366,0
446.25,0,0,-0.01,41.33,384459,1641905019.65436,0
446.25,0,0,0,41.33,384479,1641905019.67622,0
446.25,0,0,0,41.33,384499,1641905019.69838,0
446.25,0,0,-0.01,41.33,384519,1641905019.71474,0
446.25,0,0,-0.01,41.33,384539,1641905019.73592,0
446.25,0,0,-0.01,41.33,384560,1641905019.75144,0
446.25,0,0,0,41.33,384579,1641905019.77318,0
446.25,0,0,0,41.33,384600,1641905019.79308,0
446.25,0,0,-0.01,41.33,384619,1641905019.81388,0
446.25,0,0,-0.01,41.33,384640,1641905019.83371,0
446.25,0,0,-0.01,41.33,384660,1641905019.86066,0
446.25,0,0,0,41.33,384679,1641905019.87527,0
446.25,0,0,0,41.33,384699,1641905019.89579,0
446.25,0,0,-0.01,41.33,384719,1641905019.91565,0
446.25,0,0,-0.01,41.33,384739,1641905019.93268,0
446.25,0,0,-0.01,41.33,384759,1641905019.95355,0
446.25,0,0,0,41.33,384779,1641905019.9742,0
446.25,0,0,0,41.33,384799,1641905019.99559,0
446.25,0,0,-0.01,41.33,384819,1641905020.01501,0
