425.8,2.65,0,0,5.4,1165873,1640098928.53902,0
425.8,2.65,0,0,5.3,1165892,1640098928.55492,0
425.8,2.65,0,0,5.2,1165913,1640098928.57657,0
425.8,2.65,0,0,5.1,1165933,1640098928.5964,0
425.8,2.65,0,0,4.98,1165953,1640098928.62229,0
425.8,2.65,0,0,4.82,1165973,1640098928.6377,0
425.8,2.65,0,0,4.62,1165992,1640098928.65711,0
425.8,2.65,0,0,4.42,1166013,1640098928.67736,0
425.8,2.65,0,0,4.17,1166032,1640098928.69868,0
425.8,2.65,0,0,3.95,1166053,1640098928.71876,0
425.8,2.65,0,0,3.73,1166072,1640098928.74592,0
425.8,2.65,0,0,3.53,1166093,1640098928.76008,0
425.8,2.65,0,0,3.33,1166112,1640098928.78667,0
425.8,2.65,0,0,3.15,1166133,1640098928.79681,0
425.8,2.65,0,0,2.98,1166152,1640098928.81773,0
425.8,2.65,0,0,2.78,1166173,1640098928.83822,0
425.8,2.65,0,0,2.57,1166192,1640098928.85842,0
425.8,2.65,0,0,2.33,1166213,1640098928.87874,0
425.8,2.65,0,0,2.12,1166232,1640098928.89894,0
425.8,2.65,0,0,1.9,1166253,1640098928.91557,0
425.8,2.65,0,0,1.68,1166272,1640098928.93607,0
425.8,2.65,0,0,1.47,1166292,1640098928.95647,0
425.8,2.65,0,0,1.23,1166313,1640098928.98196,0
425.8,2.65,0,0,1,1166332,1640098928.99763,0
425.8,2.65,0,0,0.78,1166353,1640098929.01744,0
425.8,2.65,0,0,0.62,1166372,1640098929.03867,0
425.8,2.65,0,0,0.45,1166393,1640098929.05878,0
425.8,2.65,0,0,0.32,1166412,1640098929.07918,0
425.8,2.65,0,0,0.18,1166433,1640098929.09611,0
425.8,2.65,0,0,0.05,1166452,1640098929.12477,0
425.8,2.65,0,0,-0.07,1166473,1640098929.13753,0
425.8,2.65,0,0,-0.2,1166492,1640098929.15767,0
425.8,2.65,0,0,-0.32,1166513,1640098929.17755,0
425.8,2.65,0,0,-0.45,1166532,1640098929.19788,0
425.8,2.65,0,0,-0.58,1166553,1640098929.21854,0
425.8,2.65,0,0,-0.7,1166573,1640098929.23894,0
425.8,2.65,0,0,-0.82,1166593,1640098929.25932,0
425.8,2.65,0,0,-0.93,1166612,1640098929.27603,0
425.8,2.65,0,0,-1.05,1166632,1640098929.29635,0
425.8,2.65,0,0,-1.17,1166652,1640098929.31765,0
425.8,2.65,0,0,-1.28,1166672,1640098929.33819,0
425.8,2.65,0,0,-1.37,1166693,1640098929.35749,0
425.8,2.65,0,0,-1.47,1166712,1640098929.37887,0
425.8,2.65,0,0,-1.57,1166733,1640098929.39907,0
425.8,2.65,0,0,-1.67,1166752,1640098929.41914,0
425.8,2.65,0,0,-1.77,1166773,1640098929.43969,0
425.8,2.65,0,0,-1.87,1166792,1640098929.46037,0
425.8,2.65,0,0,-1.95,1166813,1640098929.47702,0
425.8,2.65,0,0,-2.05,1166832,1640098929.49705,0
425.8,2.65,0,0,-2.15,1166853,1640098929.51834,0
425.8,2.65,0,0,-2.23,1166873,1640098929.53864,0
425.8,2.65,0,0,-2.32,1166893,1640098929.55891,0
425.8,2.65,0,0,-2.4,1166912,1640098929.57916,0
425.8,2.65,0,0,-2.48,1166932,1640098929.59961,0
425.8,2.65,0,0,-2.57,1166953,1640098929.62446,0
425.8,2.65,0,0,-2.65,1166972,1640098929.64157,0
425.8,2.65,0,0,-2.73,1166993,1640098929.65712,0
425.8,2.65,0,0,-2.8,1167012,1640098929.67764,0
425.8,2.65,0,0,-2.88,1167033,1640098929.6977,0
425.8,2.65,0,0,-2.97,1167052,1640098929.71808,0
425.8,2.65,0,0,-3.05,1167073,1640098929.7384,0
425.8,2.65,0,0,-3.12,1167092,1640098929.75933,0
425.8,2.65,0,0,-3.17,1167113,1640098929.7794,0
425.8,2.65,0,0,-3.22,1167133,1640098929.80216,0
425.8,2.65,0,0,-3.25,1167153,1640098929.82113,0
425.8,2.65,0,0,-3.3,1167173,1640098929.83722,0
425.8,2.65,0,0,-3.32,1167193,1640098929.85712,0
425.8,2.65,0,0,-3.35,1167213,1640098929.87826,0
425.8,2.65,0,0,-3.38,1167233,1640098929.89844,0
425.8,2.65,0,0,-3.42,1167253,1640098929.91915,0
425.8,2.65,0,0,-3.45,1167272,1640098929.93955,0
425.8,2.65,0,0,-3.5,1167293,1640098929.96007,0
425.8,2.65,0,0,-3.55,1167312,1640098929.98063,0
425.8,2.65,0,0,-3.6,1167333,1640098929.9976,0
425.8,2.65,0,0,-3.62,1167352,1640098930.01708,0
425.8,2.65,0,0,-3.65,1167373,1640098930.03738,0
425.8,2.65,0,0,-3.67,1167392,1640098930.05902,0
425.8,2.65,0,0,-3.67,1167413,1640098930.07962,0
425.8,2.65,0,0,-3.7,1167432,1640098930.10198,0
425.8,2.65,0,0,-3.72,1167453,1640098930.12155,0
425.8,2.65,0,0,-3.73,1167472,1640098930.14462,0
425.8,2.65,0,0,-3.73,1167493,1640098930.16142,0
425.8,2.65,0,0,-3.75,1167513,1640098930.18108,0
425.8,2.65,0,0,-3.77,1167533,1640098930.19769,0
425.8,2.65,0,0,-3.78,1167552,1640098930.2183,0
425.8,2.65,0,0,-3.78,1167572,1640098930.23854,0
425.8,2.65,0,0,-3.8,1167592,1640098930.25873,0
425.8,2.65,0,0,-3.8,1167612,1640098930.27912,0
425.8,2.65,0,0,-3.82,1167633,1640098930.29913,0
425.8,2.65,0,0,-3.82,1167652,1640098930.32054,0
425.8,2.65,0,0,-3.82,1167673,1640098930.34113,0
425.8,2.65,0,0,-3.82,1167693,1640098930.36183,0
425.8,2.65,0,0,-3.83,1167713,1640098930.37875,0
425.8,2.65,0,0,-3.83,1167732,1640098930.39859,0
425.8,2.65,0,0,-3.83,1167753,1640098930.41961,0
425.8,2.65,0,0,-3.83,1167772,1640098930.44002,0
425.8,2.65,0,0,-3.83,1167793,1640098930.46062,0
425.8,2.65,0,0,-3.85,1167812,1640098930.48073,0
425.8,2.65,0,0,-3.87,1167833,1640098930.50179,0
425.8,2.65,0,0,-3.87,1167852,1640098930.52179,0
425.8,2.65,0,0,-3.87,1167873,1640098930.54228,0
425.8,2.65,0,0,-3.88,1167893,1640098930.5624,0
425.8,2.65,0,0,-3.88,1167912,1640098930.5783,0
425.8,2.65,0,0,-3.9,1167932,1640098930.5992,0
425.8,2.65,0,0,-3.9,1167952,1640098930.62031,0
425.8,2.65,0,0,-3.9,1167973,1640098930.64023,0
425.8,2.65,0,0,-3.92,1167992,1640098930.66075,0
425.8,2.65,0,0,-3.92,1168013,1640098930.68137,0
425.8,2.65,0,0,-3.93,1168032,1640098930.70237,0
425.8,2.65,0,0,-3.93,1168053,1640098930.72258,0
425.8,2.65,0,0,-3.93,1168072,1640098930.73837,0
425.8,2.65,0,0,-3.95,1168093,1640098930.75867,0
425.8,2.65,0,0,-3.95,1168113,1640098930.77924,0
425.8,2.65,0,0,-3.95,1168133,1640098930.79983,0
425.8,2.65,0,0,-3.95,1168153,1640098930.82118,0
425.8,2.65,0,0,-3.95,1168173,1640098930.84178,0
425.8,2.65,0,0,-3.95,1168193,1640098930.86753,0
425.8,2.65,0,0,-3.97,1168212,1640098930.88549,0
425.8,2.65,0,0,-3.97,1168233,1640098930.90321,0
425.8,2.65,0,0,-3.97,1168252,1640098930.91931,0
425.8,2.65,0,0,-3.97,1168273,1640098930.93935,0
425.8,2.65,0,0,-3.97,1168292,1640098930.95921,0
425.8,2.65,0,0,-3.98,1168313,1640098930.98002,0
425.8,2.65,0,0,-3.98,1168332,1640098931.00257,0
425.8,2.65,0,0,-3.98,1168353,1640098931.02184,0
425.8,2.65,0,0,-3.98,1168372,1640098931.04204,0
425.8,2.65,0,0,-4,1168393,1640098931.06264,0
425.8,2.65,0,0,-4,1168412,1640098931.08278,0
425.8,2.65,0,0,-4,1168433,1640098931.09922,0
425.8,2.65,0,0,-4,1168452,1640098931.11996,0
425.8,2.65,0,0,-4,1168473,1640098931.14038,0
425.8,2.65,0,0,-4,1168492,1640098931.16096,0
425.8,2.65,0,0,-4.02,1168513,1640098931.18125,0
425.8,2.65,0,0,-4.02,1168533,1640098931.20228,0
425.8,2.65,0,0,-4.02,1168552,1640098931.22149,0
425.8,2.65,0,0,-4.02,1168573,1640098931.24217,0
425.8,2.65,0,0,-4.02,1168592,1640098931.26284,0
425.8,2.65,0,0,-4.02,1168613,1640098931.28275,0
425.8,2.65,0,0,-4.02,1168632,1640098931.30013,0
425.8,2.65,0,0,-4.02,1168653,1640098931.32031,0
425.8,2.65,0,0,-4.02,1168672,1640098931.34166,0
425.8,2.65,0,0,-4.02,1168693,1640098931.36201,0
425.8,2.65,0,0,-4.02,1168713,1640098931.38246,0
425.8,2.65,0,0,-4.02,1168733,1640098931.40392,0
425.8,2.65,0,0,-4.03,1168752,1640098931.42262,0
425.8,2.65,0,0,-4.03,1168773,1640098931.4427,0
425.8,2.65,0,0,-4.03,1168792,1640098931.46812,0
425.8,2.65,0,0,-4.03,1168813,1640098931.481,0
425.8,2.65,0,0,-4.03,1168833,1640098931.50099,0
425.8,2.65,0,0,-4.03,1168852,1640098931.52072,0
425.8,2.65,0,0,-4.05,1168872,1640098931.54072,0
425.8,2.65,0,0,-4.05,1168892,1640098931.56126,0
425.8,2.65,0,0,-4.07,1168913,1640098931.58154,0
425.8,2.65,0,0,-4.08,1168932,1640098931.6018,0
425.8,2.65,0,0,-4.12,1168953,1640098931.62317,0
425.8,2.65,0,0,-4.13,1168972,1640098931.64342,0
425.8,2.65,0,0,-4.15,1168993,1640098931.65988,0
425.8,2.65,0,0,-4.17,1169012,1640098931.68248,0
425.8,2.65,0,0,-4.17,1169033,1640098931.70249,0
425.8,2.65,0,0,-4.18,1169052,1640098931.72226,0
425.8,2.65,0,0,-4.18,1169073,1640098931.74233,0
425.8,2.65,0,0,-4.18,1169092,1640098931.7625,0
425.8,2.65,0,0,-4.18,1169113,1640098931.78796,0
425.8,2.65,0,0,-4.18,1169132,1640098931.80514,0
425.8,2.65,0,0,-4.18,1169153,1640098931.82048,0
425.8,2.65,0,0,-4.18,1169172,1640098931.84326,0
425.8,2.65,0,0,-4.18,1169192,1640098931.86087,0
425.8,2.65,0,0,-4.18,1169212,1640098931.88174,0
425.8,2.65,0,0,-4.18,1169232,1640098931.90306,0
425.8,2.65,0,0,-4.18,1169253,1640098931.92243,0
425.8,2.65,0,0,-4.18,1169272,1640098931.94288,0
425.8,2.65,0,0,-4.2,1169293,1640098931.96346,0
425.8,2.65,0,0,-4.2,1169312,1640098931.98387,0
425.8,2.65,0,0,-4.2,1169333,1640098932.00426,0
425.8,2.65,0,0,-4.2,1169352,1640098932.02151,0
425.8,2.65,0,0,-4.2,1169373,1640098932.04195,0
425.8,2.65,0,0,-4.2,1169392,1640098932.06214,0
425.8,2.65,0,0,-4.2,1169413,1640098932.08185,0
425.8,2.65,0,0,-4.2,1169432,1640098932.10301,0
425.8,2.65,0,0,-4.2,1169453,1640098932.12315,0
425.8,2.65,0,0,-4.2,1169473,1640098932.1435,0
425.8,2.65,0,0,-4.2,1169492,1640098932.16423,0
425.8,2.65,0,0,-4.2,1169513,1640098932.18435,0
425.8,2.65,0,0,-4.2,1169532,1640098932.21127,0
425.8,2.65,0,0,-4.2,1169553,1640098932.22249,0
425.8,2.65,0,0,-4.2,1169572,1640098932.2414,0
425.8,2.65,0,0,-4.2,1169593,1640098932.2616,0
425.8,2.65,0,0,-4.2,1169612,1640098932.28266,0
425.8,2.65,0,0,-4.2,1169633,1640098932.30329,0
425.8,2.65,0,0,-4.2,1169652,1640098932.32321,0
425.8,2.65,0,0,-4.2,1169673,1640098932.34358,0
425.8,2.65,0,0,-4.2,1169692,1640098932.36423,0
425.8,2.65,0,0,-4.2,1169713,1640098932.38108,0
425.8,2.65,0,0,-4.2,1169732,1640098932.40124,0
425.8,2.65,0,0,-4.2,1169753,1640098932.42171,0
425.8,2.65,0,0,-4.2,1169772,1640098932.4425,0
425.8,2.65,0,0,-4.2,1169793,1640098932.46719,0
425.8,2.65,0,0,-4.2,1169813,1640098932.48345,0
425.8,2.65,0,0,-4.2,1169832,1640098932.50367,0
425.8,2.65,0,0,-4.2,1169852,1640098932.52368,0
425.8,2.65,0,0,-4.22,1169872,1640098932.5493,0
425.8,2.65,0,0,-4.22,1169893,1640098932.56562,0
425.8,2.65,0,0,-4.22,1169912,1640098932.58081,0
425.8,2.65,0,0,-4.22,1169933,1640098932.60178,0
425.8,2.65,0,0,-4.22,1169952,1640098932.62229,0
425.8,2.65,0,0,-4.22,1169973,1640098932.64273,0
425.8,2.65,0,0,-4.22,1169993,1640098932.66875,0
425.8,2.65,0,0,-4.22,1170013,1640098932.68449,0
425.8,2.65,0,0,-4.22,1170033,1640098932.70448,0
425.8,2.65,0,0,-4.23,1170053,1640098932.72497,0
425.8,2.65,0,0,-4.23,1170072,1640098932.74096,0
425.8,2.65,0,0,-4.23,1170093,1640098932.76187,0
425.8,2.65,0,0,-4.23,1170113,1640098932.78309,0
425.8,2.65,0,0,-4.23,1170132,1640098932.80379,0
425.8,2.65,0,0,-4.23,1170153,1640098932.82379,0
425.8,2.65,0,0,-4.23,1170172,1640098932.84458,0
425.8,2.65,0,0,-4.23,1170193,1640098932.86411,0
425.8,2.65,0,0,-4.23,1170212,1640098932.88455,0
425.8,2.65,0,0,-4.23,1170233,1640098932.91183,0
425.8,2.65,0,0,-4.23,1170252,1640098932.92087,0
425.8,2.65,0,0,-4.23,1170273,1640098932.94155,0
425.8,2.65,0,0,-4.23,1170292,1640098932.96162,0
425.8,2.65,0,0,-4.23,1170313,1640098932.9828,0
425.8,2.65,0,0,-4.23,1170332,1640098933.0032,0
425.8,2.65,0,0,-4.23,1170353,1640098933.02346,0
425.8,2.65,0,0,-4.23,1170372,1640098933.04387,0
425.8,2.65,0,0,-4.23,1170393,1640098933.06433,0
425.8,2.65,0,0,-4.23,1170412,1640098933.08491,0
425.8,2.65,0,0,-4.23,1170433,1640098933.10193,0
425.8,2.65,0,0,-4.23,1170453,1640098933.12331,0
425.8,2.65,0,0,-4.23,1170472,1640098933.143,0
425.8,2.65,0,0,-4.23,1170493,1640098933.1648,0
425.8,2.65,0,0,-4.23,1170512,1640098933.18523,0
425.8,2.65,0,0,-4.23,1170533,1640098933.20856,0
425.8,2.65,0,0,-4.25,1170552,1640098933.22489,0
425.8,2.65,0,0,-4.25,1170573,1640098933.24489,0
425.8,2.65,0,0,-4.25,1170592,1640098933.26493,0
425.8,2.65,0,0,-4.25,1170613,1640098933.2816,0
425.8,2.65,0,0,-4.27,1170632,1640098933.30334,0
425.8,2.65,0,0,-4.27,1170653,1640098933.33381,0
425.8,2.65,0,0,-4.27,1170672,1640098933.34565,0
425.8,2.65,0,0,-4.27,1170693,1640098933.36454,0
425.8,2.65,0,0,-4.28,1170713,1640098933.3838,0
425.8,2.65,0,0,-4.3,1170733,1640098933.40969,0
425.8,2.65,0,0,-4.32,1170752,1640098933.42557,0
425.8,2.65,0,0,-4.37,1170772,1640098933.44538,0
425.8,2.65,0,0,-4.4,1170793,1640098933.46216,0
425.8,2.65,0,0,-4.47,1170812,1640098933.48173,0
425.8,2.65,0,0,-4.55,1170833,1640098933.50368,0
425.8,2.65,0,0,-4.63,1170852,1640098933.5235,0
425.8,2.65,0,0,-4.75,1170873,1640098933.54393,0
425.8,2.65,0,0,-4.85,1170892,1640098933.56439,0
425.8,2.65,0,0,-4.95,1170913,1640098933.58458,0
425.8,2.65,0,0,-5.03,1170932,1640098933.60511,0
425.8,2.65,0,0,-5.1,1170953,1640098933.62532,0
425.8,2.65,0,0,-5.18,1170972,1640098933.64607,0
425.8,2.65,0,0,-5.25,1170993,1640098933.66295,0
425.8,2.65,0,0,-5.32,1171012,1640098933.68307,0
425.8,2.65,0,0,-5.38,1171033,1640098933.70401,0
425.8,2.65,0,0,-5.47,1171052,1640098933.72358,0
425.8,2.65,0,0,-5.57,1171073,1640098933.74472,0
425.8,2.65,0,0,-5.65,1171093,1640098933.76471,0
425.8,2.65,0,0,-5.75,1171112,1640098933.78626,0
425.8,2.65,0,0,-5.83,1171133,1640098933.80622,0
425.8,2.65,0,0,-5.92,1171152,1640098933.82636,0
425.8,2.65,0,0,-6.02,1171173,1640098933.84339,0
425.8,2.65,0,0,-6.1,1171192,1640098933.86382,0
425.8,2.65,0,0,-6.18,1171213,1640098933.88421,0
425.8,2.65,0,0,-6.27,1171232,1640098933.9054,0
425.8,2.65,0,0,-6.35,1171253,1640098933.92547,0
425.8,2.65,0,0,-6.45,1171272,1640098933.94987,0
425.8,2.65,0,0,-6.53,1171293,1640098933.96677,0
425.8,2.65,0,0,-6.62,1171312,1640098933.9864,0
425.8,2.65,0,0,-6.7,1171333,1640098934.00638,0
425.8,2.65,0,0,-6.8,1171352,1640098934.02227,0
425.8,2.65,0,0,-6.9,1171373,1640098934.04281,0
425.8,2.65,0,0,-6.98,1171393,1640098934.06425,0
425.8,2.65,0,0,-7.07,1171412,1640098934.08581,0
425.8,2.65,0,0,-7.17,1171433,1640098934.10654,0
425.8,2.65,0,0,-7.25,1171452,1640098934.12621,0
425.8,2.65,0,0,-7.35,1171473,1640098934.1459,0
425.8,2.65,0,0,-7.47,1171492,1640098934.16603,0
425.8,2.65,0,0,-7.57,1171513,1640098934.18629,0
425.8,2.65,0,0,-7.67,1171532,1640098934.20421,0
425.8,2.65,0,0,-7.77,1171553,1640098934.22378,0
425.8,2.65,0,0,-7.88,1171572,1640098934.24422,0
425.8,2.65,0,0,-8,1171593,1640098934.26456,0
425.8,2.65,0,0,-8.12,1171612,1640098934.28528,0
425.8,2.65,0,0,-8.22,1171633,1640098934.30564,0
425.8,2.65,0,0,-8.32,1171652,1640098934.3269,0
425.8,2.65,0,0,-8.4,1171673,1640098934.34736,0
425.8,2.65,0,0,-8.48,1171693,1640098934.36795,0
425.8,2.65,0,0,-8.57,1171713,1640098934.3835,0
425.8,2.65,0,0,-8.63,1171733,1640098934.4048,0
425.8,2.65,0,0,-8.72,1171752,1640098934.42519,0
425.8,2.65,0,0,-8.8,1171772,1640098934.44569,0
425.8,2.65,0,0,-8.9,1171792,1640098934.46614,0
425.8,2.65,0,0,-8.98,1171813,1640098934.48768,0
425.8,2.65,0,0,-9.08,1171832,1640098934.50647,0
425.8,2.65,0,0,-9.17,1171853,1640098934.52701,0
425.8,2.65,0,0,-9.27,1171872,1640098934.5477,0
425.8,2.65,0,0,-9.37,1171893,1640098934.56398,0
425.8,2.65,0,0,-9.45,1171912,1640098934.58508,0
425.8,2.65,0,0,-9.53,1171933,1640098934.6052,0
425.8,2.65,0,0,-9.62,1171952,1640098934.6255,0
425.8,2.65,0,0,-9.68,1171973,1640098934.64594,0
425.8,2.65,0,0,-9.73,1171992,1640098934.66616,0
425.8,2.65,0,0,-9.8,1172013,1640098934.68713,0
425.8,2.65,0,0,-9.87,1172032,1640098934.70683,0
425.8,2.65,0,0,-9.93,1172052,1640098934.72732,0
425.8,2.65,0,0,-10,1172073,1640098934.74438,0
425.8,2.65,0,0,-10.07,1172092,1640098934.7651,0
425.8,2.65,0,0,-10.15,1172113,1640098934.78632,0
425.8,2.65,0,0,-10.22,1172132,1640098934.80536,0
425.8,2.65,0,0,-10.3,1172153,1640098934.82658,0
425.8,2.65,0,0,-10.4,1172172,1640098934.84696,0
425.8,2.65,0,0,-10.48,1172193,1640098934.86738,0
425.8,2.65,0,0,-10.57,1172212,1640098934.88798,0
425.8,2.65,0,0,-10.65,1172233,1640098934.90743,0
425.8,2.65,0,0,-10.73,1172252,1640098934.92894,0
425.8,2.65,0,0,-10.83,1172273,1640098934.94509,0
425.8,2.65,0,0,-10.93,1172293,1640098934.96558,0
425.8,2.65,0,0,-11.02,1172313,1640098934.98624,0
425.8,2.65,0,0,-11.1,1172333,1640098935.00602,0
425.8,2.65,0,0,-11.17,1172353,1640098935.02629,0
425.8,2.65,0,0,-11.23,1172373,1640098935.0476,0
425.8,2.65,0,0,-11.32,1172392,1640098935.06806,0
425.8,2.65,0,0,-11.38,1172413,1640098935.08794,0
425.8,2.65,0,0,-11.47,1172432,1640098935.10473,0
425.8,2.65,0,0,-11.55,1172453,1640098935.12479,0
425.8,2.65,0,0,-11.63,1172472,1640098935.14551,0
425.8,2.65,0,0,-11.7,1172493,1640098935.16627,0
425.8,2.65,0,0,-11.78,1172512,1640098935.18754,0
425.8,2.65,0,0,-11.88,1172533,1640098935.20737,0
425.8,2.65,0,0,-11.97,1172552,1640098935.22777,0
425.8,2.65,0,0,-12.05,1172573,1640098935.2482,0
425.8,2.65,0,0,-12.13,1172592,1640098935.26849,0
425.8,2.65,0,0,-12.22,1172613,1640098935.28878,0
425.8,2.65,0,0,-12.3,1172633,1640098935.30585,0
425.8,2.65,0,0,-12.38,1172653,1640098935.32625,0
425.8,2.65,0,0,-12.45,1172673,1640098935.34673,0
425.8,2.65,0,0,-12.52,1172692,1640098935.36706,0
425.8,2.65,0,0,-12.6,1172713,1640098935.38782,0
425.8,2.65,0,0,-12.67,1172732,1640098935.4078,0
425.8,2.65,0,0,-12.73,1172753,1640098935.42832,0
425.8,2.65,0,0,-12.8,1172772,1640098935.44849,0
425.8,2.65,0,0,-12.87,1172793,1640098935.46914,0
425.8,2.65,0,0,-12.93,1172812,1640098935.48688,0
425.8,2.65,0,0,-13.02,1172833,1640098935.50621,0
425.8,2.65,0,0,-13.1,1172853,1640098935.52656,0
425.8,2.65,0,0,-13.18,1172873,1640098935.54686,0
425.8,2.65,0,0,-13.27,1172893,1640098935.56722,0
425.8,2.65,0,0,-13.37,1172913,1640098935.58853,0
425.8,2.65,0,0,-13.47,1172933,1640098935.60816,0
425.8,2.65,0,0,-13.57,1172953,1640098935.62951,0
425.8,2.65,0,0,-13.67,1172973,1640098935.64893,0
425.8,2.65,0,0,-13.77,1172993,1640098935.66602,0
425.8,2.65,0,0,-13.85,1173013,1640098935.68742,0
425.8,2.65,0,0,-13.93,1173032,1640098935.70675,0
425.8,2.65,0,0,-14.02,1173053,1640098935.72714,0
425.8,2.65,0,0,-14.08,1173072,1640098935.74767,0
425.8,2.65,0,0,-14.15,1173093,1640098935.76783,0
425.8,2.65,0,0,-14.22,1173112,1640098935.78896,0
425.8,2.65,0,0,-14.3,1173133,1640098935.80919,0
425.8,2.65,0,0,-14.37,1173152,1640098935.8293,0
425.8,2.65,0,0,-14.43,1173173,1640098935.84596,0
425.8,2.65,0,0,-14.52,1173192,1640098935.86617,0
425.8,2.65,0,0,-14.6,1173213,1640098935.88779,0
425.8,2.65,0,0,-14.68,1173233,1640098935.90702,0
425.8,2.65,0,0,-14.77,1173253,1640098935.92849,0
425.8,2.65,0,0,-14.85,1173273,1640098935.94787,0
425.8,2.65,0,0,-14.93,1173293,1640098935.96935,0
425.8,2.65,0,0,-15.02,1173313,1640098935.98958,0
425.8,2.65,0,0,-15.1,1173332,1640098936.01014,0
425.8,2.65,0,0,-15.18,1173353,1640098936.0267,0
425.8,2.65,0,0,-15.25,1173372,1640098936.04717,0
425.8,2.65,0,0,-15.33,1173393,1640098936.06759,0
425.8,2.65,0,0,-15.38,1173412,1640098936.08865,0
425.8,2.65,0,0,-15.45,1173433,1640098936.10857,0
425.8,2.65,0,0,-15.52,1173452,1640098936.12901,0
425.8,2.65,0,0,-15.57,1173473,1640098936.1495,0
425.8,2.65,0,0,-15.63,1173492,1640098936.17069,0
425.8,2.65,0,0,-15.7,1173513,1640098936.18962,0
425.8,2.65,0,0,-15.77,1173533,1640098936.20626,0
425.8,2.65,0,0,-15.83,1173553,1640098936.22643,0
425.8,2.65,0,0,-15.88,1173573,1640098936.24762,0
425.8,2.65,0,0,-15.95,1173593,1640098936.26881,0
425.8,2.65,0,0,-16,1173613,1640098936.28858,0
425.8,2.65,0,0,-16.05,1173633,1640098936.30828,0
425.8,2.65,0,0,-16.1,1173653,1640098936.32947,0
425.8,2.65,0,0,-16.15,1173672,1640098936.34991,0
425.8,2.65,0,0,-16.2,1173693,1640098936.37152,0
425.8,2.65,0,0,-16.23,1173712,1640098936.38664,0
425.8,2.65,0,0,-16.28,1173733,1640098936.40752,0
425.8,2.65,0,0,-16.33,1173752,1640098936.42799,0
425.8,2.65,0,0,-16.38,1173773,1640098936.44822,0
425.8,2.65,0,0,-16.43,1173792,1640098936.46991,0
425.8,2.65,0,0,-16.48,1173813,1640098936.49404,0
425.8,2.65,0,0,-16.53,1173832,1640098936.50968,0
425.8,2.65,0,0,-16.6,1173853,1640098936.52987,0
425.8,2.65,0,0,-16.67,1173872,1640098936.54914,0
425.8,2.65,0,0,-16.73,1173893,1640098936.56571,0
425.8,2.65,0,0,-16.78,1173913,1640098936.58794,0
425.8,2.65,0,0,-16.85,1173933,1640098936.60761,0
425.8,2.65,0,0,-16.9,1173953,1640098936.62801,0
425.8,2.65,0,0,-16.95,1173972,1640098936.64959,0
425.8,2.65,0,0,-17.02,1173993,1640098936.6698,0
425.8,2.65,0,0,-17.08,1174012,1640098936.6898,0
425.8,2.65,0,0,-17.13,1174033,1640098936.70972,0
425.8,2.65,0,0,-17.2,1174052,1640098936.73135,0
425.8,2.65,0,0,-17.27,1174073,1640098936.7469,0
425.8,2.65,0,0,-17.33,1174092,1640098936.76787,0
425.8,2.65,0,0,-17.4,1174113,1640098936.78821,0
425.8,2.65,0,0,-17.48,1174132,1640098936.80854,0
425.8,2.65,0,0,-17.55,1174153,1640098936.82939,0
425.8,2.65,0,0,-17.62,1174173,1640098936.85016,0
425.8,2.65,0,0,-17.68,1174193,1640098936.87621,0
425.8,2.65,0,0,-17.72,1174212,1640098936.8905,0
425.8,2.65,0,0,-17.77,1174233,1640098936.91051,0
425.8,2.65,0,0,-17.8,1174253,1640098936.93673,0
425.8,2.65,0,0,-17.85,1174273,1640098936.94931,0
425.8,2.65,0,0,-17.9,1174293,1640098936.97038,0
425.8,2.65,0,0,-17.93,1174312,1640098936.99098,0
425.8,2.65,0,0,-17.98,1174333,1640098937.00859,0
425.8,2.65,0,0,-18.03,1174352,1640098937.02908,0
425.8,2.65,0,0,-18.07,1174373,1640098937.04911,0
425.8,2.65,0,0,-18.12,1174392,1640098937.071,0
425.8,2.65,0,0,-18.17,1174413,1640098937.09044,0
425.8,2.65,0,0,-18.23,1174432,1640098937.11155,0
425.8,2.65,0,0,-18.3,1174453,1640098937.12829,0
425.8,2.65,0,0,-18.37,1174473,1640098937.1489,0
425.8,2.65,0,0,-18.42,1174493,1640098937.16954,0
425.8,2.65,0,0,-18.48,1174513,1640098937.18887,0
425.8,2.65,0,0,-18.53,1174533,1640098937.21026,0
425.8,2.65,0,0,-18.58,1174553,1640098937.23085,0
425.8,2.65,0,0,-18.62,1174573,1640098937.25123,0
425.8,2.65,0,0,-18.65,1174593,1640098937.27162,0
425.8,2.65,0,0,-18.68,1174612,1640098937.2929,0
425.8,2.65,0,0,-18.72,1174633,1640098937.30773,0
425.8,2.65,0,0,-18.75,1174652,1640098937.33714,0
425.8,2.65,0,0,-18.78,1174673,1640098937.3516,0
425.8,2.65,0,0,-18.82,1174692,1640098937.36932,0
425.8,2.65,0,0,-18.85,1174713,1640098937.38969,0
425.8,2.65,0,0,-18.88,1174732,1640098937.41055,0
425.8,2.65,0,0,-18.92,1174753,1640098937.43102,0
425.8,2.65,0,0,-18.97,1174773,1640098937.45159,0
425.8,2.65,0,0,-19,1174793,1640098937.46779,0
425.8,2.65,0,0,-19.05,1174812,1640098937.49875,0
425.8,2.65,0,0,-19.1,1174833,1640098937.51197,0
425.8,2.65,0,0,-19.13,1174853,1640098937.52874,0
425.8,2.65,0,0,-19.18,1174873,1640098937.54909,0
425.8,2.65,0,0,-19.23,1174893,1640098937.57059,0
425.8,2.65,0,0,-19.28,1174913,1640098937.59119,0
