374.73,0,0,0,-2.93,699898,1640094728.9207,0
374.73,0,0,0,-2.97,699919,1640094728.94198,0
374.73,0,0,0,-3,699938,1640094728.9624,0
374.73,0,0,0,-3.03,699959,1640094728.98279,0
374.73,0,0,0,-3.07,699978,1640094729.00219,0
374.73,0,0,0,-3.12,699999,1640094729.02241,0
374.73,0,0,0,-3.15,700019,1640094729.04346,0
374.73,0,0,0,-3.22,700039,1640094729.06374,0
374.73,0,0,0,-3.27,700059,1640094729.08355,0
374.73,0,0,0,-3.33,700079,1640094729.10128,0
374.73,0,0,0,-3.42,700099,1640094729.12161,0
374.73,0,0,0,-3.5,700119,1640094729.14131,0
374.73,0,0,0,-3.58,700139,1640094729.16151,0
374.73,0,0,0,-3.7,700158,1640094729.18233,0
374.73,0,0,0,-3.82,700179,1640094729.20227,0
374.73,0,0,0,-3.93,700198,1640094729.22437,0
374.73,0,0,0,-4.07,700219,1640094729.2441,0
374.73,0,0,0,-4.18,700239,1640094729.26463,0
374.73,0,0,0,-4.28,700259,1640094729.28127,0
374.73,0,0,0,-4.38,700279,1640094729.30141,0
374.73,0,0,0,-4.48,700299,1640094729.32152,0
374.73,0,0,0,-4.58,700318,1640094729.34168,0
374.73,0,0,0,-4.67,700339,1640094729.36223,0
374.73,0,0,0,-4.73,700359,1640094729.38364,0
374.73,0,0,0,-4.78,700379,1640094729.41181,0
374.73,0,0,0,-4.83,700399,1640094729.42538,0
374.73,0,0,0,-4.9,700419,1640094729.44655,0
374.73,0,0,0,-4.95,700439,1640094729.46086,0
374.73,0,0,0,-5.02,700459,1640094729.48128,0
374.73,0,0,0,-5.08,700479,1640094729.50128,0
374.73,0,0,0,-5.17,700499,1640094729.52694,0
374.73,0,0,0,-5.23,700519,1640094729.54339,0
374.73,0,0,0,-5.3,700538,1640094729.56301,0
374.73,0,0,0,-5.35,700559,1640094729.58263,0
374.73,0,0,0,-5.4,700578,1640094729.60351,0
374.73,0,0,0,-5.43,700599,1640094729.62402,0
374.73,0,0,0,-5.48,700619,1640094729.64057,0
374.73,0,0,0,-5.55,700639,1640094729.66147,0
374.73,0,0,0,-5.6,700659,1640094729.68173,0
374.73,0,0,0,-5.68,700679,1640094729.70257,0
374.73,0,0,0,-5.78,700699,1640094729.72261,0
374.73,0,0,0,-5.92,700719,1640094729.74785,0
374.73,0,0,0,-6.03,700739,1640094729.7656,0
374.73,0,0,0,-6.17,700759,1640094729.78972,0
374.73,0,0,0,-6.3,700779,1640094729.80573,0
374.73,0,0,0,-6.43,700798,1640094729.82197,0
374.73,0,0,0,-6.58,700819,1640094729.85111,0
374.73,0,0,0,-6.72,700838,1640094729.86241,0
374.73,0,0,0,-6.87,700859,1640094729.88577,0
374.73,0,0,0,-7.02,700878,1640094729.9022,0
374.73,0,0,0,-7.17,700899,1640094729.92394,0
374.73,0,0,0,-7.3,700919,1640094729.94949,0
374.73,0,0,0,-7.4,700939,1640094729.96908,0
374.73,0,0,0,-7.53,700959,1640094729.98501,0
374.73,0,0,0,-7.67,700979,1640094730.00146,0
374.73,0,0,0,-7.8,700999,1640094730.02179,0
374.73,0,0,0,-7.93,701019,1640094730.04235,0
374.73,0,0,0,-8.05,701039,1640094730.06769,0
374.73,0,0,0,-8.17,701059,1640094730.08498,0
374.73,0,0,0,-8.27,701079,1640094730.10369,0
374.73,0,0,0,-8.4,701099,1640094730.12952,0
374.73,0,0,0,-8.52,701119,1640094730.14541,0
374.73,0,0,0,-8.67,701138,1640094730.16501,0
374.73,0,0,0,-8.8,701159,1640094730.18103,0
374.73,0,0,0,-8.93,701178,1640094730.20151,0
374.73,0,0,0,-9.07,701199,1640094730.22225,0
374.73,0,0,0,-9.2,701218,1640094730.24318,0
374.73,0,0,0,-9.32,701239,1640094730.26365,0
374.73,0,0,0,-9.45,701258,1640094730.28529,0
374.73,0,0,0,-9.58,701279,1640094730.30449,0
374.73,0,0,0,-9.7,701298,1640094730.32583,0
374.73,0,0,0,-9.83,701319,1640094730.34634,0
374.73,0,0,0,-9.98,701338,1640094730.36234,0
374.73,0,0,0,-10.13,701359,1640094730.38256,0
374.73,0,0,0,-10.3,701379,1640094730.40382,0
374.73,0,0,0,-10.45,701399,1640094730.42443,0
374.73,0,0,0,-10.6,701419,1640094730.44473,0
374.73,0,0,0,-10.77,701438,1640094730.46528,0
374.73,0,0,0,-10.92,701459,1640094730.48689,0
374.73,0,0,0,-11.08,701478,1640094730.5066,0
374.73,0,0,0,-11.22,701499,1640094730.5265,0
374.73,0,0,0,-11.37,701518,1640094730.54262,0
374.73,0,0,0,-11.52,701539,1640094730.563,0
374.73,0,0,0,-11.67,701558,1640094730.58421,0
374.73,0,0,0,-11.82,701579,1640094730.60464,0
374.73,0,0,0,-11.97,701599,1640094730.62486,0
374.73,0,0,0,-12.12,701619,1640094730.64545,0
374.73,0,0,0,-12.27,701639,1640094730.66499,0
374.73,0,0,0,-12.43,701659,1640094730.68644,0
374.73,0,0,0,-12.6,701679,1640094730.7062,0
374.73,0,0,0,-12.77,701699,1640094730.72293,0
374.73,0,0,0,-12.95,701719,1640094730.74337,0
374.73,0,0,0,-13.12,701739,1640094730.76375,0
374.73,0,0,0,-13.3,701759,1640094730.7843,0
374.73,0,0,0,-13.47,701778,1640094730.80414,0
374.73,0,0,0,-13.63,701799,1640094730.82532,0
374.73,0,0,0,-13.78,701818,1640094730.84547,0
374.73,0,0,0,-13.95,701839,1640094730.86586,0
374.73,0,0,0,-14.1,701858,1640094730.8861,0
374.73,0,0,0,-14.23,701879,1640094730.9028,0
374.73,0,0,0,-14.37,701898,1640094730.9232,0
374.73,0,0,0,-14.5,701919,1640094730.95133,0
374.73,0,0,0,-14.63,701938,1640094730.97097,0
374.73,0,0,0,-14.75,701959,1640094730.98506,0
374.73,0,0,0,-14.87,701979,1640094731.00504,0
374.73,0,0,0,-14.98,701999,1640094731.02511,0
374.73,0,0,0,-15.1,702019,1640094731.04529,0
374.73,0,0,0,-15.23,702039,1640094731.06641,0
374.73,0,0,0,-15.35,702059,1640094731.08679,0
374.73,0,0,0,-15.47,702078,1640094731.10335,0
374.73,0,0,0,-15.57,702099,1640094731.12365,0
374.73,0,0,0,-15.67,702118,1640094731.14422,0
374.73,0,0,0,-15.75,702139,1640094731.16506,0
374.73,0,0,0,-15.85,702159,1640094731.19441,0
374.73,0,0,0,-15.95,702179,1640094731.20675,0
374.73,0,0,0,-16.05,702198,1640094731.22591,0
374.73,0,0,0,-16.15,702219,1640094731.24613,0
374.73,0,0,0,-16.27,702239,1640094731.26609,0
374.73,0,0,0,-16.38,702259,1640094731.28275,0
374.73,0,0,0,-16.5,702279,1640094731.30385,0
374.73,0,0,0,-16.62,702299,1640094731.3238,0
374.73,0,0,0,-16.75,702319,1640094731.34505,0
374.73,0,0,0,-16.87,702339,1640094731.3654,0
374.73,0,0,0,-17,702359,1640094731.38544,0
374.73,0,0,0,-17.13,702379,1640094731.40652,0
374.73,0,0,0,-17.27,702399,1640094731.43135,0
374.73,0,0,0,-17.38,702418,1640094731.44881,0
374.73,0,0,0,-17.5,702439,1640094731.46424,0
374.73,0,0,0,-17.6,702458,1640094731.48325,0
374.73,0,0,0,-17.7,702479,1640094731.50433,0
374.73,0,0,0,-17.8,702498,1640094731.52459,0
374.73,0,0,0,-17.9,702519,1640094731.5457,0
374.73,0,0,0,-18.02,702538,1640094731.56578,0
374.73,0,0,0,-18.13,702559,1640094731.58596,0
374.73,0,0,0,-18.27,702579,1640094731.60732,0
374.73,0,0,0,-18.42,702599,1640094731.62299,0
374.73,0,0,0,-18.57,702619,1640094731.64463,0
374.73,0,0,0,-18.72,702639,1640094731.66596,0
374.73,0,0,0,-18.87,702659,1640094731.68462,0
374.73,0,0,0,-19.03,702679,1640094731.70587,0
374.73,0,0,0,-19.18,702699,1640094731.72996,0
374.73,0,0,0,-19.35,702718,1640094731.74723,0
374.73,0,0,0,-19.52,702739,1640094731.77052,0
374.73,0,0,0,-19.7,702759,1640094731.78757,0
374.73,0,0,0,-19.9,702779,1640094731.80849,0
374.73,0,0,0,-20.13,702799,1640094731.82837,0
374.73,0,0,0,-20.35,702819,1640094731.84603,0
374.73,0,0,0,-20.55,702839,1640094731.86511,0
374.73,0,0,0,-20.75,702859,1640094731.88448,0
374.73,0,0,0,-20.95,702879,1640094731.90556,0
374.73,0,0,0,-21.13,702899,1640094731.9262,0
374.73,0,0,0,-21.32,702919,1640094731.94661,0
374.73,0,0,0,-21.5,702939,1640094731.96712,0
374.73,0,0,0,-21.68,702959,1640094731.98684,0
374.73,0,0,0,-21.87,702979,1640094732.01373,0
374.73,0,0,0,-22.03,702999,1640094732.03069,0
374.73,0,0,0,-22.22,703019,1640094732.04552,0
374.73,0,0,0,-22.42,703039,1640094732.06629,0
374.73,0,0,0,-22.62,703058,1640094732.08689,0
374.73,0,0,0,-22.8,703079,1640094732.10757,0
374.73,0,0,0,-22.95,703099,1640094732.12807,0
374.73,0,0,0,-23.12,703119,1640094732.14852,0
374.73,0,0,0,-23.27,703138,1640094732.16984,0
374.73,0,0,0,-23.42,703159,1640094732.18446,0
374.73,0,0,0,-23.57,703178,1640094732.20484,0
374.73,0,0,0,-23.72,703199,1640094732.22597,0
374.73,0,0,0,-23.87,703218,1640094732.2462,0
374.73,0,0,0,-24.03,703239,1640094732.26764,0
374.73,0,0,0,-24.2,703259,1640094732.28681,0
374.73,0,0,0,-24.35,703279,1640094732.31141,0
374.73,0,0,0,-24.5,703299,1640094732.32849,0
374.73,0,0,0,-24.65,703319,1640094732.34751,0
374.73,0,0,0,-24.82,703339,1640094732.36472,0
374.73,0,0,0,-24.95,703358,1640094732.38566,0
374.73,0,0,0,-25.1,703379,1640094732.40592,0
374.73,0,0,0,-25.25,703398,1640094732.4264,0
374.73,0,0,0,-25.4,703419,1640094732.45216,0
374.73,0,0,0,-25.53,703438,1640094732.47163,0
374.73,0,0,0,-25.68,703459,1640094732.48728,0
374.73,0,0,0,-25.83,703478,1640094732.50753,0
374.73,0,0,0,-25.98,703499,1640094732.52796,0
374.73,0,0,0,-26.13,703519,1640094732.54505,0
374.73,0,0,0,-26.27,703539,1640094732.56466,0
374.73,0,0,0,-26.38,703559,1640094732.58709,0
374.73,0,0,0,-26.48,703579,1640094732.60781,0
374.73,0,0,0,-26.6,703598,1640094732.6265,0
374.73,0,0,0,-26.7,703619,1640094732.64619,0
374.73,0,0,0,-26.8,703639,1640094732.66725,0
374.73,0,0,0,-26.9,703659,1640094732.6873,0
374.73,0,0,0,-27,703679,1640094732.70876,0
374.73,0,0,0,-27.1,703698,1640094732.72462,0
374.73,0,0,0,-27.2,703719,1640094732.74519,0
374.73,0,0,0,-27.3,703738,1640094732.76564,0
374.73,0,0,0,-27.4,703759,1640094732.78577,0
374.73,0,0,0,-27.5,703779,1640094732.80763,0
374.73,0,0,0,-27.6,703799,1640094732.82754,0
374.73,0,0,0,-27.7,703818,1640094732.84804,0
374.73,0,0,0,-27.78,703839,1640094732.86831,0
374.73,0,0,0,-27.87,703858,1640094732.88867,0
374.73,0,0,0,-27.95,703879,1640094732.90538,0
374.73,0,0,0,-28.03,703899,1640094732.92584,0
374.73,0,0,0,-28.12,703919,1640094732.94723,0
374.73,0,0,0,-28.22,703939,1640094732.96759,0
374.73,0,0,0,-28.32,703959,1640094732.98842,0
374.73,0,0,0,-28.43,703979,1640094733.00968,0
374.73,0,0,0,-28.55,703998,1640094733.02909,0
374.73,0,0,0,-28.67,704019,1640094733.04932,0
374.73,0,0,0,-28.8,704038,1640094733.06953,0
374.73,0,0,0,-28.93,704059,1640094733.08573,0
374.73,0,0,0,-29.08,704078,1640094733.10741,0
374.73,0,0,0,-29.23,704099,1640094733.12723,0
374.73,0,0,0,-29.38,704118,1640094733.14769,0
374.73,0,0,0,-29.53,704139,1640094733.16773,0
374.73,0,0,0,-29.68,704158,1640094733.18785,0
374.73,0,0,0,-29.82,704179,1640094733.20898,0
374.73,0,0,0,-29.93,704198,1640094733.22906,0
374.73,0,0,0,-30.05,704219,1640094733.24977,0
374.73,0,0,0,-30.17,704239,1640094733.2666,0
374.73,0,0,0,-30.3,704259,1640094733.28677,0
374.73,0,0,0,-30.43,704279,1640094733.30746,0
374.73,0,0,0,-30.57,704299,1640094733.33273,0
374.73,0,0,0,-30.68,704319,1640094733.34979,0
374.73,0,0,0,-30.82,704338,1640094733.36723,0
374.73,0,0,0,-30.93,704359,1640094733.38848,0
374.73,0,0,0,-31.05,704378,1640094733.40894,0
374.73,0,0,0,-31.18,704399,1640094733.42975,0
374.73,0,0,0,-31.28,704419,1640094733.4497,0
374.73,0,0,0,-31.38,704439,1640094733.47526,0
374.73,0,0,0,-31.48,704458,1640094733.49007,0
374.73,0,0,0,-31.6,704479,1640094733.50683,0
374.73,0,0,0,-31.7,704498,1640094733.52775,0
374.73,0,0,0,-31.8,704519,1640094733.54849,0
374.73,0,0,0,-31.92,704539,1640094733.56863,0
374.73,0,0,0,-32.02,704559,1640094733.58948,0
374.73,0,0,0,-32.12,704579,1640094733.61026,0
374.73,0,0,0,-32.22,704599,1640094733.63061,0
374.73,0,0,0,-32.3,704619,1640094733.64653,0
374.73,0,0,0,-32.38,704638,1640094733.66695,0
374.73,0,0,0,-32.45,704659,1640094733.68771,0
374.73,0,0,0,-32.52,704678,1640094733.70816,0
374.73,0,0,0,-32.58,704699,1640094733.72822,0
374.73,0,0,0,-32.67,704718,1640094733.74884,0
374.73,0,0,0,-32.72,704739,1640094733.76922,0
374.73,0,0,0,-32.78,704758,1640094733.7898,0
374.73,0,0,0,-32.83,704779,1640094733.81072,0
374.73,0,0,0,-32.92,704799,1640094733.8264,0
374.73,0,0,0,-32.98,704819,1640094733.84681,0
374.73,0,0,0,-33.07,704839,1640094733.86731,0
374.73,0,0,0,-33.17,704859,1640094733.88769,0
374.73,0,0,0,-33.28,704879,1640094733.90923,0
374.73,0,0,0,-33.38,704899,1640094733.92929,0
374.73,0,0,0,-33.5,704919,1640094733.95025,0
374.73,0,0,0,-33.62,704939,1640094733.97059,0
374.73,0,0,0,-33.75,704959,1640094733.99194,0
374.73,0,0,0,-33.88,704979,1640094734.00793,0
374.73,0,0,0,-34.02,704999,1640094734.02757,0
374.73,0,0,0,-34.17,705019,1640094734.04834,0
374.73,0,0,0,-34.33,705039,1640094734.06825,0
374.73,0,0,0,-34.48,705059,1640094734.08875,0
374.73,0,0,0,-34.65,705079,1640094734.11,0
374.73,0,0,0,-34.83,705099,1640094734.13013,0
374.73,0,0,0,-35,705119,1640094734.15031,0
374.73,0,0,0,-35.18,705139,1640094734.17084,0
374.73,0,0,0,-35.33,705159,1640094734.19239,0
374.73,0,0,0,-35.5,705179,1640094734.20894,0
374.73,0,0,0,-35.65,705199,1640094734.2289,0
374.73,0,0,0,-35.78,705219,1640094734.24916,0
374.73,0,0,0,-35.93,705239,1640094734.27239,0
374.73,0,0,0,-36.08,705259,1640094734.29186,0
374.73,0,0,0,-36.27,705280,1640094734.30995,0
374.73,0,0,0,-36.47,705299,1640094734.33053,0
374.73,0,0,0,-36.7,705319,1640094734.35099,0
374.73,0,0,0,-36.92,705339,1640094734.37145,0
374.73,0,0,0,-37.17,705359,1640094734.38844,0
374.73,0,0,0,-37.4,705379,1640094734.41801,0
374.73,0,0,0,-37.62,705399,1640094734.42875,0
374.73,0,0,0,-37.8,705419,1640094734.44982,0
374.73,0,0,0,-37.97,705439,1640094734.477,0
374.73,0,0,0,-38.13,705459,1640094734.49049,0
374.73,0,0,0,-38.32,705479,1640094734.51041,0
374.73,0,0,0,-38.48,705499,1640094734.53092,0
374.73,0,0,0,-38.63,705519,1640094734.55126,0
374.73,0,0,0,-38.77,705540,1640094734.56816,0
374.73,0,0,0,-38.87,705559,1640094734.60105,0
374.73,0,0,0,-38.93,705580,1640094734.61198,0
374.73,0,0,0,-39,705599,1640094734.62972,0
374.73,0,0,0,-39.07,705619,1640094734.65413,0
374.73,0,0,0,-39.12,705639,1640094734.67009,0
374.73,0,0,0,-39.17,705659,1640094734.69114,0
374.73,0,0,0,-39.2,705679,1640094734.71099,0
374.73,0,0,0,-39.25,705699,1640094734.72798,0
374.73,0,0,0,-39.28,705719,1640094734.74843,0
374.73,0,0,0,-39.3,705739,1640094734.76874,0
374.73,0,0,0,-39.33,705759,1640094734.79052,0
374.73,0,0,0,-39.35,705779,1640094734.81509,0
374.73,0,0,0,-39.38,705799,1640094734.83187,0
374.73,0,0,0,-39.4,705819,1640094734.84996,0
374.73,0,0,0,-39.42,705840,1640094734.87134,0
374.73,0,0,0,-39.43,705859,1640094734.89195,0
374.73,0,0,0,-39.45,705879,1640094734.90782,0
374.73,0,0,0,-39.47,705899,1640094734.92859,0
374.73,0,0,0,-39.47,705920,1640094734.95077,0
374.73,0,0,0,-39.48,705939,1640094734.97142,0
374.73,0,0,0,-39.5,705959,1640094734.99296,0
374.73,0,0,0,-39.52,705979,1640094735.01108,0
374.73,0,0,0,-39.55,705999,1640094735.03051,0
374.73,0,0,0,-39.57,706019,1640094735.05196,0
374.73,0,0,0,-39.58,706039,1640094735.07381,0
374.73,0,0,0,-39.62,706059,1640094735.09271,0
374.73,0,0,0,-39.63,706078,1640094735.10843,0
374.73,0,0,0,-39.67,706099,1640094735.12881,0
374.73,0,0,0,-39.68,706119,1640094735.14948,0
374.73,0,0,0,-39.7,706139,1640094735.17154,0
374.73,0,0,0,-39.72,706159,1640094735.19127,0
374.73,0,0,0,-39.73,706179,1640094735.21659,0
374.73,-0,0,0,-39.75,706200,1640094735.23308,0
374.73,-0,0,0,-39.77,706220,1640094735.25153,0
374.73,-0,0,0,-39.77,706239,1640094735.27198,0
374.73,-0,0,0,-39.78,706259,1640094735.289,0
374.73,-0,0,0,-39.78,706279,1640094735.3101,0
374.73,-0,0,0,-39.8,706299,1640094735.33043,0
374.73,-0,0,0,-39.8,706319,1640094735.35095,0
374.73,-0,0,0,-39.82,706339,1640094735.37315,0
374.73,-0,0,0,-39.82,706360,1640094735.39311,0
374.73,-0,0,0,-39.83,706379,1640094735.41279,0
374.73,-0,0,0,-39.83,706399,1640094735.43336,0
374.73,-0,0,0,-39.85,706419,1640094735.45351,0
374.73,-0,0,0,-39.85,706439,1640094735.47167,0
374.73,-0,0,0,-39.85,706459,1640094735.49211,0
374.73,-0,0,0,-39.85,706479,1640094735.51188,0
374.73,-0,0,0,-39.87,706499,1640094735.53106,0
374.73,-0,0,0,-39.87,706520,1640094735.55117,0
374.73,-0,0,0,-39.87,706539,1640094735.57152,0
374.73,-0,0,0,-39.87,706560,1640094735.59279,0
374.73,-0,0,0,-39.88,706579,1640094735.61952,0
374.73,-0,0,0,-39.88,706599,1640094735.63563,0
374.73,-0,0,0,-39.88,706620,1640094735.65281,0
374.73,-0,0,0,-39.9,706639,1640094735.66966,0
374.73,-0,0,0,-39.9,706659,1640094735.69011,0
374.73,-0,0,0,-39.9,706679,1640094735.71055,0
374.73,-0,0,0,-39.9,706699,1640094735.73068,0
374.73,-0,0,0,-39.92,706719,1640094735.75176,0
374.73,-0,0,0,-39.92,706739,1640094735.77196,0
374.73,-0,0,0,-39.92,706759,1640094735.79249,0
374.73,-0,0,0,-39.92,706779,1640094735.81332,0
374.73,-0,0,0,-39.92,706799,1640094735.82899,0
374.73,-0,0,0,-39.93,706820,1640094735.85951,0
374.73,-0,0,0,-39.93,706839,1640094735.87286,0
374.73,-0,0,0,-39.93,706860,1640094735.89169,0
374.73,-0,0,0,-39.93,706879,1640094735.91156,0
374.73,-0,0,0,-39.93,706898,1640094735.93211,0
374.73,-0,0,0,-39.93,706919,1640094735.95243,0
374.73,-0,0,0,-39.93,706938,1640094735.97265,0
374.73,-0,0,0,-39.93,706959,1640094735.99486,0
374.73,-0,0,0,-39.95,706979,1640094736.01464,0
374.73,-0,0,0,-39.95,706999,1640094736.03964,0
374.73,-0,0,0,-39.95,707019,1640094736.05334,0
374.73,-0,0,0,-39.95,707039,1640094736.0711,0
374.73,-0,0,0,-39.95,707059,1640094736.09123,0
374.73,-0,0,0,-39.95,707080,1640094736.11139,0
374.73,-0,0,0,-39.95,707099,1640094736.13177,0
374.73,-0,0,0,-39.95,707120,1640094736.15328,0
374.73,-0,0,0,-39.95,707139,1640094736.17356,0
374.73,-0,0,0,-39.95,707159,1640094736.19151,0
374.73,-0,0,0,-39.95,707179,1640094736.21139,0
374.73,-0,0,0,-39.95,707198,1640094736.23187,0
374.73,-0,0,0,-39.95,707219,1640094736.25231,0
374.73,-0,0,0,-39.95,707239,1640094736.27246,0
374.73,-0,0,0,-39.95,707259,1640094736.29269,0
374.73,-0,0,0,-39.95,707279,1640094736.31317,0
374.73,-0,0,0,-39.95,707299,1640094736.33381,0
374.73,-0,0,0,-39.95,707319,1640094736.35408,0
374.73,-0,0,0,-39.95,707340,1640094736.37424,0
374.73,-0,0,0,-39.95,707359,1640094736.39196,0
374.73,-0,0,0,-39.95,707379,1640094736.41211,0
374.73,-0,0,0,-39.95,707399,1640094736.43782,0
374.73,-0,0,0,-39.95,707419,1640094736.45246,0
374.73,-0,0,0,-39.95,707439,1640094736.47316,0
374.73,-0,0,0,-39.95,707460,1640094736.49636,0
374.73,-0,0,0,-39.95,707479,1640094736.51305,0
374.73,-0,0,0,-39.95,707499,1640094736.53879,0
374.73,-0,0,0,-39.95,707519,1640094736.55432,0
374.73,-0,0,0,-39.95,707539,1640094736.57082,0
374.73,-0,0,0,-39.95,707559,1640094736.59168,0
374.73,-0,0,0,-39.95,707579,1640094736.61145,0
374.73,-0,0,0,-39.95,707599,1640094736.63283,0
374.73,-0,0,0,-39.95,707619,1640094736.65286,0
374.73,-0,0,0,-39.95,707639,1640094736.67305,0
374.73,-0,0,0,-39.95,707659,1640094736.69305,0
374.73,-0,0,0,-39.95,707680,1640094736.71463,0
374.73,-0,0,0,-39.95,707699,1640094736.73525,0
374.73,-0,0,0,-39.95,707719,1640094736.75137,0
374.73,-0,0,0,-39.95,707739,1640094736.77193,0
374.73,-0,0,0,-39.95,707759,1640094736.79235,0
374.73,-0,0,0,-39.95,707779,1640094736.8126,0
374.73,-0,0,0,-39.95,707800,1640094736.83288,0
374.73,-0,0,0,-39.95,707819,1640094736.85397,0
374.73,-0,0,0,-39.95,707838,1640094736.87448,0
374.73,-0,0,0,-39.95,707859,1640094736.89478,0
374.73,-0,0,0,-39.95,707879,1640094736.91524,0
374.73,-0,0,0,-39.95,707899,1640094736.93141,0
374.73,-0,0,0,-39.95,707919,1640094736.95292,0
374.73,-0,0,0,-39.95,707939,1640094736.97323,0
374.73,-0,0,0,-39.95,707959,1640094736.99372,0
374.73,-0,0,0,-39.95,707979,1640094737.01342,0
374.73,-0,0,0,-39.95,707999,1640094737.03389,0
374.73,-0,0,0,-39.93,708019,1640094737.05435,0
374.73,-0,0,0,-39.93,708039,1640094737.07459,0
374.73,-0,0,0,-39.92,708059,1640094737.09204,0
374.73,-0,0,0,-39.92,708079,1640094737.11169,0
374.73,-0,0,0,-39.92,708099,1640094737.1322,0
374.73,-0,0,0,-39.92,708119,1640094737.1529,0
374.73,-0,0,0,-39.92,708139,1640094737.17308,0
374.73,-0,0,0,-39.92,708159,1640094737.19377,0
374.73,-0,0,0,-39.9,708179,1640094737.21413,0
374.73,-0,0,0,-39.9,708199,1640094737.23537,0
374.73,-0,0,0,-39.9,708219,1640094737.25473,0
374.73,-0,0,0,-39.9,708239,1640094737.27607,0
374.73,-0,0,0,-39.9,708259,1640094737.29316,0
374.73,-0,0,0,-39.9,708279,1640094737.31285,0
374.73,-0,0,0,-39.9,708299,1640094737.33316,0
374.73,-0,0,0,-39.9,708319,1640094737.35357,0
374.73,-0,0,0,-39.9,708339,1640094737.37383,0
374.73,-0,0,0,-39.9,708359,1640094737.39517,0
374.73,-0,0,0,-39.9,708379,1640094737.41543,0
374.73,-0,0,0,-39.9,708399,1640094737.43595,0
374.73,-0,0,0,-39.9,708419,1640094737.45619,0
374.73,-0,0,0,-39.9,708440,1640094737.47211,0
374.73,-0,0,0,-39.9,708459,1640094737.4933,0
374.73,-0,0,0,-39.9,708480,1640094737.51318,0
374.73,-0,0,0,-39.9,708499,1640094737.53348,0
374.73,-0,0,0,-39.9,708519,1640094737.55497,0
374.73,-0,0,0,-39.9,708539,1640094737.57551,0
374.73,-0,0,0,-39.9,708559,1640094737.59479,0
374.73,-0,0,0,-39.9,708579,1640094737.61629,0
374.73,-0,0,0,-39.9,708599,1640094737.63658,0
374.73,-0,0,0,-39.9,708619,1640094737.65223,0
374.73,-0,0,0,-39.9,708639,1640094737.67375,0
374.73,-0,0,0,-39.9,708659,1640094737.69425,0
374.73,-0,0,0,-39.9,708679,1640094737.71873,0
374.73,-0,0,0,-39.9,708699,1640094737.73528,0
374.73,-0,0,0,-39.9,708719,1640094737.75456,0
374.73,-0,0,0,-39.9,708739,1640094737.78225,0
374.73,-0,0,0,-39.9,708759,1640094737.80306,0
374.73,-0,0,0,-39.9,708779,1640094737.81638,0
374.73,-0,0,0,-39.9,708799,1640094737.83174,0
374.73,-0,0,0,-39.9,708819,1640094737.85252,0
374.73,-0,0,0,-39.9,708839,1640094737.87353,0
374.73,-0,0,0,-39.9,708858,1640094737.8936,0
374.73,-0,0,0,-39.9,708879,1640094737.91355,0
374.73,-0,0,0,-39.9,708898,1640094737.93488,0
374.73,-0,0,0,-39.9,708919,1640094737.95502,0
374.73,-0,0,0,-39.9,708939,1640094737.9763,0
374.73,-0,0,0,-39.9,708959,1640094737.99585,0
374.73,-0,0,0,-39.9,708978,1640094738.01295,0
374.73,-0,0,0,-39.9,708999,1640094738.03344,0
374.73,-0,0,0,-39.9,709019,1640094738.05374,0
374.73,-0,0,0,-39.9,709039,1640094738.07567,0
374.73,-0,0,0,-39.9,709059,1640094738.09515,0
374.73,-0,0,0,-39.9,709079,1640094738.1153,0
374.73,-0,0,0,-39.9,709099,1640094738.13552,0
374.73,-0,0,0,-39.9,709118,1640094738.1562,0
374.73,-0,0,0.01,-39.9,709139,1640094738.17655,0
374.73,-0,0,0,-39.9,709158,1640094738.19403,0
374.73,-0,0,0,-39.9,709179,1640094738.21341,0
374.73,-0,0,0,-39.9,709199,1640094738.23473,0
374.73,-0,0,0.01,-39.9,709219,1640094738.25507,0
374.73,-0,0,0.01,-39.9,709239,1640094738.27614,0
374.73,-0,0,0,-39.9,709259,1640094738.29549,0
374.73,-0,0,0,-39.9,709279,1640094738.31601,0
374.73,-0,0,0,-39.9,709299,1640094738.3367,0
374.73,-0,0,0.01,-39.9,709319,1640094738.35692,0
374.73,-0,0,0.01,-39.9,709339,1640094738.37532,0
374.73,-0,0,0,-39.9,709359,1640094738.39357,0
374.73,-0,0,0,-39.9,709380,1640094738.41451,0
374.73,-0,0,0,-39.9,709399,1640094738.43546,0
374.73,-0,0,0.01,-39.9,709420,1640094738.45555,0
374.73,-0,0,0.01,-39.9,709439,1640094738.47796,0
374.73,-0,0,0,-39.9,709459,1640094738.49678,0
374.73,-0,0,0,-39.9,709479,1640094738.51709,0
374.73,-0,0,0,-39.9,709499,1640094738.53766,0
374.73,-0,0,0,-39.9,709519,1640094738.55367,0
374.73,-0,0,0,-39.9,709539,1640094738.57586,0
374.73,-0,0,0,-39.9,709559,1640094738.59534,0
374.73,-0,0,0,-39.9,709579,1640094738.61554,0
374.73,-0,0,0,-39.9,709599,1640094738.63643,0
374.73,-0,0,0,-39.9,709619,1640094738.65701,0
374.73,-0,0,0,-39.9,709639,1640094738.67699,0
374.73,-0,0,0,-39.9,709659,1640094738.69681,0
374.73,-0,0,0,-39.9,709679,1640094738.71725,0
374.73,-0,0,0,-39.9,709699,1640094738.73441,0
374.73,-0,0,0,-39.9,709719,1640094738.75496,0
374.73,-0,0,0,-39.9,709739,1640094738.77566,0
