757.31,4.36,0,-0.01,41.1,1244472,1641905880.90461,0
757.31,4.36,0,-0.01,41.1,1244485,1641905880.91698,0
757.31,4.36,0,-0.01,41.1,1244498,1641905880.9297,0
757.31,4.36,0,0,41.1,1244511,1641905880.94228,0
757.31,4.36,0,-0.01,41.1,1244524,1641905880.95359,0
757.31,4.36,0,-0.01,41.1,1244537,1641905880.96618,0
757.31,4.36,0,-0.01,41.1,1244550,1641905880.98208,0
757.31,4.36,0,0,41.1,1244563,1641905880.99458,0
757.31,4.36,0,0,41.1,1244575,1641905881.00753,0
757.31,4.36,0,-0.01,41.1,1244589,1641905881.01948,0
757.31,4.36,0,-0.01,41.1,1244602,1641905881.03189,0
757.31,4.36,0,-0.01,41.1,1244614,1641905881.04369,0
757.31,4.36,0,0,41.1,1244627,1641905881.05982,0
757.31,4.36,0,-0.01,41.1,1244641,1641905881.08183,0
757.31,4.36,0,-0.01,41.1,1244653,1641905881.08642,0
757.31,4.36,0,-0.01,41.1,1244666,1641905881.09884,0
757.31,4.36,0,0,41.1,1244679,1641905881.10894,0
757.31,4.36,0,0,41.1,1244692,1641905881.12195,0
757.31,4.36,0,-0.01,41.1,1244705,1641905881.13737,0
757.31,4.36,0,-0.01,41.1,1244718,1641905881.15053,0
757.31,4.36,0,0,41.1,1244731,1641905881.16297,0
757.31,4.36,0,0,41.1,1244743,1641905881.17445,0
757.31,4.36,0,-0.01,41.1,1244756,1641905881.187,0
757.31,4.36,0,-0.01,41.1,1244770,1641905881.19912,0
757.31,4.36,0,-0.01,41.1,1244782,1641905881.21134,0
757.31,4.36,0,0,41.1,1244795,1641905881.22846,0
757.31,4.36,0,0,41.1,1244808,1641905881.24082,0
757.31,4.36,0,-0.01,41.1,1244821,1641905881.25319,0
757.31,4.36,0,-0.01,41.1,1244834,1641905881.26534,0
757.31,4.36,0,0,41.1,1244847,1641905881.27791,0
757.31,4.36,0,0,41.1,1244860,1641905881.28938,0
757.31,4.36,0,-0.01,41.1,1244872,1641905881.30165,0
757.31,4.36,0,-0.01,41.1,1244886,1641905881.31832,0
757.31,4.36,0,-0.01,41.1,1244898,1641905881.33082,0
757.31,4.36,0,0,41.1,1244911,1641905881.34332,0
757.31,4.36,0,0,41.1,1244924,1641905881.35568,0
757.31,4.36,0,-0.01,41.1,1244937,1641905881.36688,0
757.31,4.36,0,-0.01,41.1,1244950,1641905881.38926,0
757.31,4.36,0,0,41.1,1244962,1641905881.39855,0
757.31,4.36,0,0,41.1,1244976,1641905881.40867,0
757.31,4.36,0,-0.01,41.1,1244989,1641905881.42078,0
757.31,4.36,0,-0.01,41.1,1245001,1641905881.43318,0
757.31,4.36,0,-0.01,41.1,1245015,1641905881.4453,0
757.31,4.36,0,0,41.1,1245027,1641905881.45788,0
757.31,4.36,0,0,41.1,1245040,1641905881.46946,0
757.31,4.36,0,-0.01,41.1,1245053,1641905881.48616,0
757.31,4.36,0,-0.01,41.1,1245066,1641905881.49882,0
757.31,4.36,0,0,41.1,1245079,1641905881.51014,0
757.31,4.36,0,0,41.1,1245091,1641905881.52315,0
757.31,4.36,0,-0.01,41.1,1245105,1641905881.53527,0
757.31,4.36,0,-0.01,41.1,1245118,1641905881.54796,0
757.31,4.36,0,-0.01,41.1,1245130,1641905881.56368,0
757.31,4.36,0,0,41.1,1245144,1641905881.57634,0
757.31,4.36,0,0,41.1,1245156,1641905881.58935,0
757.31,4.36,0,-0.01,41.1,1245169,1641905881.60113,0
757.31,4.36,0,-0.01,41.1,1245182,1641905881.61364,0
757.31,4.36,0,0,41.1,1245195,1641905881.62502,0
757.31,4.36,0,0,41.1,1245208,1641905881.64189,0
757.31,4.36,0,-0.01,41.1,1245221,1641905881.65439,0
757.31,4.36,0,-0.01,41.1,1245234,1641905881.66687,0
757.31,4.36,0,-0.01,41.1,1245247,1641905881.67825,0
757.31,4.36,0,0,41.1,1245259,1641905881.69117,0
757.31,4.36,0,0,41.1,1245273,1641905881.70322,0
757.31,4.36,0,-0.01,41.1,1245286,1641905881.71558,0
757.31,4.36,0,-0.01,41.1,1245298,1641905881.73251,0
757.31,4.36,0,0,41.1,1245312,1641905881.74476,0
757.31,4.36,0,0,41.1,1245324,1641905881.7569,0
757.31,4.36,0,-0.01,41.1,1245337,1641905881.7683,0
757.31,4.36,0,-0.01,41.1,1245350,1641905881.78096,0
757.31,4.36,0,-0.01,41.1,1245363,1641905881.79363,0
757.31,4.36,0,0,41.1,1245376,1641905881.81543,0
757.31,4.36,0,-0.01,41.1,1245389,1641905881.82634,0
757.31,4.36,0,-0.01,41.1,1245402,1641905881.83528,0
757.31,4.36,0,-0.01,41.1,1245415,1641905881.8461,0
757.31,4.36,0,0,41.1,1245427,1641905881.8585,0
757.31,4.36,0,0,41.1,1245441,1641905881.87096,0
757.31,4.36,0,-0.01,41.1,1245454,1641905881.88904,0
757.31,4.36,0,-0.01,41.1,1245466,1641905881.90046,0
757.31,4.36,0,-0.01,41.1,1245479,1641905881.91301,0
757.31,4.36,0,0,41.1,1245492,1641905881.9239,0
757.31,4.36,0,-0.01,41.1,1245505,1641905881.9362,0
757.31,4.36,0,-0.01,41.1,1245518,1641905881.94852,0
757.31,4.36,0,-0.01,41.1,1245532,1641905881.96551,0
757.31,4.36,0,0,41.1,1245544,1641905881.9781,0
757.31,4.36,0,0,41.1,1245557,1641905881.99056,0
757.31,4.36,0,-0.01,41.1,1245570,1641905882.00316,0
757.31,4.36,0,-0.01,41.1,1245583,1641905882.01428,0
757.31,4.36,0,-0.01,41.1,1245596,1641905882.02641,0
757.31,4.36,0,0,41.1,1245608,1641905882.03876,0
757.31,4.36,0,-0.01,41.1,1245622,1641905882.05571,0
757.31,4.36,0,-0.01,41.1,1245635,1641905882.06788,0
757.31,4.36,0,-0.01,41.1,1245647,1641905882.08064,0
757.31,4.36,0,0,41.1,1245661,1641905882.093,0
757.31,4.36,0,0,41.1,1245673,1641905882.10417,0
757.31,4.36,0,-0.01,41.1,1245686,1641905882.12837,0
757.31,4.36,0,-0.01,41.1,1245700,1641905882.13449,0
757.31,4.36,0,-0.01,41.1,1245712,1641905882.14567,0
757.31,4.36,0,0,41.1,1245725,1641905882.15811,0
757.31,4.36,0,-0.01,41.1,1245739,1641905882.17023,0
757.31,4.36,0,-0.01,41.1,1245751,1641905882.18312,0
757.31,4.36,0,-0.01,41.1,1245764,1641905882.19521,0
757.31,4.36,0,0,41.1,1245776,1641905882.21121,0
757.31,4.36,0,0,41.1,1245790,1641905882.22359,0
757.31,4.36,0,-0.01,41.1,1245803,1641905882.23579,0
757.31,4.36,0,-0.01,41.1,1245815,1641905882.24794,0
757.31,4.36,0,-0.01,41.1,1245829,1641905882.26038,0
757.31,4.36,0,0,41.1,1245842,1641905882.27333,0
757.31,4.36,0,-0.01,41.1,1245854,1641905882.28906,0
757.31,4.36,0,-0.01,41.1,1245868,1641905882.30176,0
757.31,4.36,0,-0.01,41.1,1245881,1641905882.31427,0
757.31,4.36,0,0,41.1,1245893,1641905882.32604,0
757.31,4.36,0,0,41.1,1245906,1641905882.33821,0
757.31,4.36,0,-0.01,41.1,1245919,1641905882.35027,0
757.31,4.36,0,-0.01,41.1,1245932,1641905882.36701,0
757.31,4.36,0,-0.01,41.1,1245945,1641905882.37947,0
757.31,4.36,0,0,41.1,1245958,1641905882.39218,0
757.31,4.36,0,-0.01,41.1,1245971,1641905882.40359,0
757.31,4.36,0,-0.01,41.1,1245984,1641905882.41673,0
757.31,4.36,0,-0.01,41.1,1245997,1641905882.429,0
757.31,4.36,0,0,41.1,1246010,1641905882.44517,0
757.31,4.36,0,0,41.1,1246022,1641905882.45646,0
757.31,4.36,0,-0.01,41.1,1246035,1641905882.46889,0
757.31,4.36,0,-0.01,41.1,1246049,1641905882.48128,0
757.31,4.36,0,-0.01,41.1,1246061,1641905882.49398,0
757.31,4.36,0,0,41.1,1246074,1641905882.50651,0
757.31,4.36,0,-0.01,41.1,1246088,1641905882.52226,0
757.31,4.36,0,-0.01,41.1,1246100,1641905882.53512,0
757.31,4.36,0,-0.01,41.1,1246113,1641905882.55586,0
757.31,4.36,0,0,41.1,1246126,1641905882.56212,0
757.31,4.36,0,0,41.1,1246139,1641905882.57151,0
757.31,4.36,0,-0.01,41.1,1246152,1641905882.58446,0
757.31,4.36,0,-0.01,41.1,1246166,1641905882.59988,0
757.31,4.36,0,-0.01,41.1,1246178,1641905882.61219,0
757.31,4.36,0,0,41.1,1246191,1641905882.62441,0
757.31,4.36,0,-0.01,41.1,1246203,1641905882.63716,0
757.31,4.36,0,-0.01,41.1,1246217,1641905882.64948,0
757.31,4.36,0,-0.01,41.1,1246230,1641905882.66183,0
757.31,4.36,0,0,41.1,1246242,1641905882.67351,0
757.31,4.36,0,0,41.1,1246256,1641905882.69044,0
757.31,4.36,0,-0.01,41.1,1246269,1641905882.70298,0
757.31,4.36,0,-0.01,41.1,1246281,1641905882.71435,0
757.31,4.36,0,0,41.1,1246295,1641905882.73188,0
757.31,4.36,0,0,41.1,1246307,1641905882.74075,0
757.31,4.36,0,-0.01,41.1,1246320,1641905882.7533,0
757.31,4.36,0,-0.01,41.1,1246332,1641905882.7698,0
757.31,4.36,0,-0.01,41.1,1246346,1641905882.78077,0
757.31,4.36,0,0,41.1,1246359,1641905882.79286,0
757.31,4.36,0,0,41.1,1246371,1641905882.80502,0
757.31,4.36,0,-0.01,41.1,1246385,1641905882.81718,0
757.31,4.36,0,-0.01,41.1,1246397,1641905882.82927,0
757.31,4.36,0,0,41.1,1246410,1641905882.84155,0
757.31,4.36,0,0,41.1,1246423,1641905882.86368,0
757.31,4.36,0,-0.01,41.1,1246436,1641905882.87382,0
757.31,4.36,0,-0.01,41.1,1246449,1641905882.88347,0
757.31,4.36,0,-0.01,41.1,1246461,1641905882.89574,0
757.31,4.36,0,0,41.1,1246475,1641905882.90798,0
757.31,4.36,0,0,41.1,1246487,1641905882.9207,0
757.31,4.36,0,-0.01,41.1,1246500,1641905882.94137,0
757.31,4.36,0,-0.01,41.1,1246513,1641905882.94773,0
757.31,4.36,0,0,41.1,1246526,1641905882.9611,0
757.31,4.36,0,0,41.1,1246539,1641905882.97492,0
757.31,4.36,0,-0.01,41.1,1246552,1641905882.98605,0
757.31,4.36,0,-0.01,41.1,1246565,1641905882.9995,0
757.31,4.36,0,-0.01,41.1,1246577,1641905883.01186,0
757.31,4.36,0,0,41.1,1246590,1641905883.02728,0
757.31,4.36,0,-0.01,41.1,1246604,1641905883.04076,0
757.31,4.36,0,-0.01,41.1,1246616,1641905883.0509,0
757.31,4.36,0,-0.01,41.1,1246629,1641905883.06357,0
757.31,4.36,0,0,41.1,1246642,1641905883.07608,0
757.31,4.36,0,0,41.1,1246655,1641905883.08849,0
757.31,4.36,0,-0.01,41.1,1246668,1641905883.10037,0
757.31,4.36,0,-0.01,41.1,1246681,1641905883.11733,0
757.31,4.36,0,0,41.1,1246694,1641905883.12817,0
757.31,4.36,0,0,41.1,1246706,1641905883.14132,0
757.31,4.36,0,-0.01,41.1,1246720,1641905883.15367,0
757.31,4.36,0,-0.01,41.1,1246733,1641905883.16512,0
757.31,4.36,0,-0.01,41.1,1246745,1641905883.17768,0
757.31,4.36,0,0,41.1,1246758,1641905883.19018,0
757.31,4.36,0,0,41.1,1246771,1641905883.20618,0
757.31,4.36,0,-0.01,41.1,1246784,1641905883.21819,0
757.31,4.36,0,-0.01,41.1,1246797,1641905883.24043,0
757.31,4.36,0,0,41.1,1246810,1641905883.24341,0
757.31,4.36,0,0,41.1,1246822,1641905883.25564,0
757.31,4.36,0,-0.01,41.1,1246835,1641905883.26841,0
757.31,4.36,0,-0.01,41.1,1246849,1641905883.28441,0
757.31,4.36,0,-0.01,41.1,1246861,1641905883.29675,0
757.31,4.36,0,0,41.1,1246874,1641905883.30826,0
757.31,4.36,0,0,41.1,1246886,1641905883.32193,0
757.31,4.36,0,-0.01,41.1,1246900,1641905883.34468,0
757.31,4.36,0,-0.01,41.1,1246913,1641905883.34818,0
757.31,4.36,0,0,41.1,1246925,1641905883.35888,0
757.31,4.36,0,0,41.1,1246939,1641905883.37507,0
757.31,4.36,0,-0.01,41.1,1246952,1641905883.38758,0
757.31,4.36,0,-0.01,41.1,1246964,1641905883.40497,0
757.31,4.36,0,-0.01,41.1,1246978,1641905883.41581,0
757.31,4.36,0,0,41.1,1246990,1641905883.42428,0
757.31,4.36,0,0,41.1,1247003,1641905883.43571,0
757.31,4.36,0,-0.01,41.1,1247016,1641905883.45287,0
757.31,4.36,0,-0.01,41.1,1247029,1641905883.46403,0
757.31,4.36,0,0,41.1,1247042,1641905883.47659,0
757.31,4.36,0,0,41.1,1247054,1641905883.48909,0
757.31,4.36,0,-0.01,41.1,1247068,1641905883.50141,0
757.31,4.36,0,-0.01,41.1,1247081,1641905883.51352,0
757.31,4.36,0,-0.01,41.1,1247093,1641905883.52968,0
757.31,4.36,0,0,41.1,1247107,1641905883.54241,0
757.31,4.36,0,0,41.1,1247119,1641905883.55485,0
757.31,4.36,0,-0.01,41.1,1247132,1641905883.56706,0
757.31,4.36,0,-0.01,41.1,1247145,1641905883.57937,0
757.31,4.36,0,0,41.1,1247158,1641905883.59148,0
757.31,4.36,0,0,41.1,1247171,1641905883.60464,0
757.31,4.36,0,-0.01,41.1,1247184,1641905883.62057,0
757.31,4.36,0,-0.01,41.1,1247197,1641905883.63274,0
757.31,4.36,0,-0.01,41.1,1247210,1641905883.64494,0
757.31,4.36,0,0,41.1,1247222,1641905883.65762,0
757.31,4.36,0,0,41.1,1247236,1641905883.67513,0
757.31,4.36,0,-0.01,41.1,1247249,1641905883.68826,0
757.31,4.36,0,-0.01,41.1,1247261,1641905883.70011,0
757.31,4.36,0,0,41.1,1247275,1641905883.71115,0
757.31,4.36,0,0,41.1,1247287,1641905883.72745,0
757.31,4.36,0,-0.01,41.1,1247300,1641905883.73511,0
757.31,4.36,0,-0.01,41.1,1247313,1641905883.74683,0
757.31,4.36,0,-0.01,41.1,1247326,1641905883.76536,0
757.31,4.36,0,0,41.1,1247339,1641905883.77658,0
757.31,4.36,0,-0.01,41.1,1247352,1641905883.78845,0
757.31,4.36,0,-0.01,41.1,1247365,1641905883.80034,0
757.31,4.36,0,-0.01,41.1,1247378,1641905883.81266,0
757.31,4.36,0,0,41.1,1247391,1641905883.82553,0
757.31,4.36,0,0,41.1,1247404,1641905883.837,0
757.31,4.36,0,-0.01,41.1,1247417,1641905883.85376,0
757.31,4.36,0,-0.01,41.1,1247430,1641905883.86618,0
757.31,4.36,0,-0.01,41.1,1247442,1641905883.87805,0
757.31,4.36,0,0,41.1,1247456,1641905883.89043,0
757.31,4.36,0,-0.01,41.1,1247468,1641905883.90282,0
757.31,4.36,0,-0.01,41.1,1247481,1641905883.915,0
757.31,4.36,0,-0.01,41.1,1247495,1641905883.93102,0
757.31,4.36,0,0,41.1,1247507,1641905883.95147,0
757.31,4.36,0,0,41.1,1247520,1641905883.96334,0
757.31,4.36,0,-0.01,41.1,1247534,1641905883.96937,0
757.31,4.36,0,-0.01,41.1,1247546,1641905883.98107,0
757.31,4.36,0,-0.01,41.1,1247559,1641905883.9936,0
757.31,4.36,0,0,41.1,1247571,1641905884.00817,0
757.31,4.36,0,-0.01,41.1,1247585,1641905884.02232,0
757.31,4.36,0,-0.01,41.1,1247598,1641905884.03361,0
757.31,4.36,0,-0.01,41.1,1247610,1641905884.04596,0
757.31,4.36,0,0,41.1,1247624,1641905884.05842,0
757.31,4.36,0,0,41.1,1247637,1641905884.07054,0
757.31,4.36,0,-0.01,41.1,1247649,1641905884.08301,0
757.31,4.36,0,-0.01,41.1,1247663,1641905884.10032,0
757.31,4.36,0,-0.01,41.1,1247676,1641905884.11098,0
757.31,4.36,0,0,41.1,1247688,1641905884.12359,0
757.31,4.36,0,-0.01,41.1,1247702,1641905884.13566,0
757.31,4.36,0,-0.01,41.1,1247715,1641905884.14815,0
757.31,4.36,0,-0.01,41.1,1247727,1641905884.16061,0
757.31,4.36,0,0,41.1,1247740,1641905884.17649,0
757.31,4.36,0,0,41.1,1247753,1641905884.18893,0
757.31,4.36,0,-0.01,41.1,1247766,1641905884.20175,0
757.31,4.36,0,-0.01,41.1,1247779,1641905884.21457,0
757.31,4.36,0,-0.01,41.1,1247792,1641905884.2261,0
757.31,4.36,0,0,41.1,1247805,1641905884.23857,0
757.31,4.36,0,-0.01,41.1,1247817,1641905884.25458,0
757.31,4.36,0,-0.01,41.1,1247831,1641905884.26688,0
757.31,4.36,0,-0.01,41.1,1247844,1641905884.27952,0
757.31,4.36,0,0,41.1,1247856,1641905884.29187,0
757.31,4.36,0,0,41.1,1247869,1641905884.30421,0
757.31,4.36,0,-0.01,41.1,1247883,1641905884.31637,0
757.31,4.36,0,-0.01,41.1,1247895,1641905884.3324,0
757.31,4.36,0,0,41.1,1247908,1641905884.34491,0
757.31,4.36,0,0,41.1,1247921,1641905884.35719,0
757.31,4.36,0,-0.01,41.1,1247934,1641905884.37011,0
757.31,4.36,0,-0.01,41.1,1247946,1641905884.38154,0
757.31,4.36,0,-0.01,41.1,1247960,1641905884.3948,0
757.31,4.36,0,0,41.1,1247972,1641905884.40719,0
757.31,4.36,0,0,41.1,1247985,1641905884.42342,0
757.31,4.36,0,-0.01,41.1,1247998,1641905884.43506,0
757.31,4.36,0,-0.01,41.1,1248011,1641905884.44731,0
757.31,4.36,0,0,41.1,1248024,1641905884.45977,0
757.31,4.36,0,0,41.1,1248036,1641905884.47223,0
757.31,4.36,0,-0.01,41.1,1248050,1641905884.48375,0
757.31,4.36,0,-0.01,41.1,1248063,1641905884.50024,0
757.31,4.36,0,-0.01,41.1,1248075,1641905884.51477,0
757.31,4.36,0,0,41.1,1248089,1641905884.52557,0
757.31,4.36,0,0,41.1,1248101,1641905884.53801,0
757.31,4.36,0,-0.01,41.1,1248114,1641905884.55017,0
757.31,4.36,0,-0.01,41.1,1248128,1641905884.56263,0
757.31,4.36,0,0,41.1,1248140,1641905884.57452,0
757.31,4.36,0,0,41.1,1248153,1641905884.58656,0
757.31,4.36,0,-0.01,41.1,1248165,1641905884.60342,0
757.31,4.36,0,-0.01,41.1,1248179,1641905884.61593,0
757.31,4.36,0,0,41.1,1248191,1641905884.62723,0
757.31,4.36,0,0,41.1,1248204,1641905884.63986,0
757.31,4.36,0,-0.01,41.1,1248217,1641905884.65276,0
757.31,4.36,0,-0.01,41.1,1248230,1641905884.6649,0
757.31,4.36,0,-0.01,41.1,1248243,1641905884.68062,0
757.31,4.36,0,0,41.1,1248256,1641905884.69351,0
757.31,4.36,0,0,41.1,1248269,1641905884.70493,0
757.31,4.36,0,-0.01,41.1,1248282,1641905884.71762,0
757.31,4.36,0,-0.01,41.1,1248294,1641905884.72992,0
757.31,4.36,0,0,41.1,1248307,1641905884.74291,0
757.31,4.36,0,0,41.1,1248320,1641905884.75521,0
757.31,4.36,0,-0.01,41.1,1248333,1641905884.77123,0
757.31,4.36,0,-0.01,41.1,1248346,1641905884.78371,0
757.31,4.36,0,-0.01,41.1,1248359,1641905884.79498,0
757.31,4.36,0,0,41.1,1248371,1641905884.80768,0
757.31,4.36,0,0,41.1,1248385,1641905884.81966,0
757.31,4.36,0,-0.01,41.1,1248398,1641905884.83219,0
757.31,4.36,0,-0.01,41.1,1248410,1641905884.8447,0
757.31,4.36,0,0,41.1,1248422,1641905884.86051,0
757.31,4.36,0,0,41.1,1248436,1641905884.87313,0
757.31,4.36,0,-0.01,41.1,1248449,1641905884.89171,0
757.31,4.36,0,-0.01,41.1,1248461,1641905884.90484,0
757.31,4.36,0,0,41.1,1248475,1641905884.91323,0
757.31,4.36,0,0,41.1,1248487,1641905884.92333,0
757.31,4.36,0,0,41.1,1248500,1641905884.94118,0
757.31,4.36,0,-0.01,41.1,1248513,1641905884.95204,0
757.31,4.36,0,-0.01,41.1,1248526,1641905884.96375,0
757.31,4.36,0,0,41.1,1248538,1641905884.97622,0
757.31,4.36,0,0,41.1,1248551,1641905884.98867,0
757.31,4.36,0,-0.01,41.1,1248565,1641905884.99993,0
757.31,4.36,0,-0.01,41.1,1248577,1641905885.01235,0
757.31,4.36,0,0,41.1,1248590,1641905885.02454,0
757.31,4.36,0,0,41.1,1248603,1641905885.0412,0
757.31,4.36,0,-0.01,41.1,1248616,1641905885.05385,0
757.31,4.36,0,-0.01,41.1,1248629,1641905885.06624,0
757.31,4.36,0,-0.01,41.1,1248642,1641905885.07868,0
757.31,4.36,0,0,41.1,1248655,1641905885.09086,0
757.31,4.36,0,0,41.1,1248667,1641905885.10341,0
757.31,4.36,0,-0.01,41.1,1248680,1641905885.11484,0
757.31,4.36,0,-0.01,41.1,1248693,1641905885.13078,0
757.31,4.36,0,0,41.1,1248706,1641905885.14363,0
757.31,4.36,0,0,41.1,1248718,1641905885.15589,0
757.31,4.36,0,-0.01,41.1,1248732,1641905885.16814,0
757.31,4.36,0,-0.01,41.1,1248745,1641905885.18058,0
757.31,4.36,0,-0.01,41.1,1248757,1641905885.19289,0
757.31,4.36,0,0,41.1,1248771,1641905885.20511,0
757.31,4.36,0,0,41.1,1248783,1641905885.22228,0
757.31,4.36,0,-0.01,41.1,1248796,1641905885.23337,0
757.31,4.36,0,-0.01,41.1,1248808,1641905885.24576,0
757.31,4.36,0,0,41.1,1248822,1641905885.25805,0
757.31,4.36,0,0,41.1,1248835,1641905885.27137,0
757.31,4.36,0,-0.01,41.1,1248847,1641905885.28299,0
757.31,4.36,0,-0.01,41.1,1248861,1641905885.29982,0
757.31,4.36,0,0,41.1,1248873,1641905885.31244,0
757.31,4.36,0,0,41.1,1248886,1641905885.32536,0
757.31,4.36,0,-0.01,41.1,1248899,1641905885.33587,0
757.31,4.36,0,-0.01,41.1,1248912,1641905885.34906,0
757.31,4.36,0,-0.01,41.1,1248925,1641905885.36107,0
757.31,4.36,0,0,41.1,1248937,1641905885.37352,0
757.31,4.36,0,0,41.1,1248951,1641905885.38909,0
757.31,4.36,0,-0.01,41.1,1248964,1641905885.40175,0
757.31,4.36,0,-0.01,41.1,1248976,1641905885.41421,0
757.31,4.36,0,0,41.1,1248989,1641905885.42649,0
757.31,4.36,0,0,41.1,1249002,1641905885.4392,0
757.31,4.36,0,-0.01,41.1,1249015,1641905885.45116,0
757.31,4.36,0,-0.01,41.1,1249028,1641905885.46343,0
757.31,4.36,0,-0.01,41.1,1249041,1641905885.48025,0
757.31,4.36,0,0,41.1,1249053,1641905885.49159,0
757.31,4.36,0,0,41.1,1249067,1641905885.50402,0
757.31,4.36,0,-0.01,41.1,1249080,1641905885.52286,0
757.31,4.36,0,-0.01,41.1,1249092,1641905885.52929,0
757.31,4.36,0,0,41.1,1249105,1641905885.54218,0
757.31,4.36,0,0,41.1,1249118,1641905885.55435,0
757.31,4.36,0,-0.01,41.1,1249131,1641905885.56994,0
757.31,4.36,0,-0.01,41.1,1249143,1641905885.58257,0
757.31,4.36,0,-0.01,41.1,1249157,1641905885.59475,0
757.31,4.36,0,0,41.1,1249170,1641905885.60644,0
757.31,4.36,0,0,41.1,1249182,1641905885.61872,0
757.31,4.36,0,-0.01,41.1,1249196,1641905885.63119,0
757.31,4.36,0,-0.01,41.1,1249208,1641905885.6471,0
757.31,4.36,0,0,41.1,1249221,1641905885.65959,0
757.31,4.36,0,0,41.1,1249233,1641905885.6722,0
757.31,4.36,0,-0.01,41.1,1249247,1641905885.68479,0
757.31,4.36,0,-0.01,41.1,1249260,1641905885.69722,0
757.31,4.36,0,0,41.1,1249272,1641905885.70968,0
757.31,4.36,0,0,41.1,1249286,1641905885.72211,0
757.31,4.36,0,-0.01,41.1,1249298,1641905885.74448,0
757.31,4.36,0,-0.01,41.1,1249311,1641905885.75489,0
757.31,4.36,0,-0.01,41.1,1249325,1641905885.76292,0
757.31,4.36,0,0,41.1,1249337,1641905885.7741,0
757.31,4.36,0,0,41.1,1249350,1641905885.7866,0
757.31,4.36,0,-0.01,41.1,1249362,1641905885.80323,0
757.31,4.36,0,-0.01,41.1,1249376,1641905885.81558,0
757.31,4.36,0,0,41.1,1249388,1641905885.82721,0
757.31,4.36,0,0,41.1,1249401,1641905885.83979,0
757.31,4.36,0,-0.01,41.1,1249415,1641905885.85224,0
757.31,4.36,0,-0.01,41.1,1249427,1641905885.86527,0
757.31,4.36,0,-0.01,41.1,1249440,1641905885.87777,0
757.31,4.36,0,0,41.1,1249453,1641905885.88881,0
757.31,4.36,0,0,41.1,1249466,1641905885.90535,0
757.31,4.36,0,-0.01,41.1,1249479,1641905885.91778,0
757.31,4.36,0,-0.01,41.1,1249491,1641905885.93046,0
757.31,4.36,0,0,41.1,1249504,1641905885.94285,0
757.31,4.36,0,0,41.1,1249517,1641905885.95999,0
757.31,4.36,0,-0.01,41.1,1249530,1641905885.9697,0
757.31,4.36,0,-0.01,41.1,1249543,1641905885.97977,0
757.31,4.36,0,0,41.1,1249556,1641905885.99593,0
757.31,4.36,0,0,41.1,1249568,1641905886.02019,0
757.31,4.36,0,0,41.1,1249582,1641905886.02465,0
757.31,4.36,0,-0.01,41.1,1249594,1641905886.03374,0
757.31,4.36,0,-0.01,41.1,1249607,1641905886.04528,0
757.31,4.36,0,0,41.1,1249619,1641905886.05712,0
757.31,4.36,0,0,41.1,1249633,1641905886.06945,0
757.31,4.36,0,-0.01,41.1,1249646,1641905886.08625,0
757.31,4.36,0,-0.01,41.1,1249658,1641905886.0986,0
757.31,4.36,0,0,41.1,1249672,1641905886.11148,0
757.31,4.36,0,0,41.1,1249684,1641905886.12301,0
757.31,4.36,0,-0.01,41.1,1249697,1641905886.13496,0
757.31,4.36,0,-0.01,41.1,1249711,1641905886.14746,0
757.31,4.36,0,-0.01,41.1,1249723,1641905886.16574,0
757.31,4.36,0,0,41.1,1249736,1641905886.17828,0
757.31,4.36,0,0,41.1,1249748,1641905886.19102,0
757.31,4.36,0,-0.01,41.1,1249762,1641905886.20057,0
757.31,4.36,0,-0.01,41.1,1249775,1641905886.21279,0
757.31,4.36,0,0,41.1,1249787,1641905886.225,0
757.31,4.36,0,0,41.1,1249800,1641905886.2475,0
757.31,4.36,0,-0.01,41.1,1249813,1641905886.25243,0
757.31,4.36,0,-0.01,41.1,1249826,1641905886.26709,0
757.31,4.36,0,-0.01,41.1,1249839,1641905886.27903,0
757.31,4.36,0,0,41.1,1249852,1641905886.29008,0
757.31,4.36,0,0,41.1,1249864,1641905886.30332,0
757.31,4.36,0,-0.01,41.1,1249878,1641905886.31763,0
757.31,4.36,0,-0.01,41.1,1249890,1641905886.32796,0
757.31,4.36,0,0,41.1,1249903,1641905886.3399,0
757.31,4.36,0,0,41.1,1249915,1641905886.35633,0
757.31,4.36,0,-0.01,41.1,1249929,1641905886.36865,0
757.31,4.36,0,-0.01,41.1,1249942,1641905886.38081,0
757.31,4.36,0,0,41.1,1249954,1641905886.3932,0
757.31,4.36,0,0,41.1,1249968,1641905886.40547,0
757.31,4.36,0,-0.01,41.1,1249980,1641905886.41752,0
757.31,4.36,0,-0.01,41.1,1249993,1641905886.43461,0
757.31,4.36,0,-0.01,41.1,1250007,1641905886.45077,0
757.31,4.36,0,0,41.1,1250019,1641905886.46427,0
757.31,4.36,0,0,41.1,1250032,1641905886.47706,0
757.31,4.36,0,-0.01,41.1,1250044,1641905886.48445,0
757.31,4.36,0,-0.01,41.1,1250058,1641905886.49549,0
757.31,4.36,0,0,41.1,1250070,1641905886.50959,0
757.31,4.36,0,0,41.1,1250083,1641905886.52068,0
757.31,4.36,0,-0.01,41.1,1250096,1641905886.53724,0
757.31,4.36,0,-0.01,41.1,1250109,1641905886.54965,0
757.31,4.36,0,-0.01,41.1,1250122,1641905886.56178,0
757.31,4.36,0,0,41.1,1250135,1641905886.57408,0
757.31,4.36,0,0,41.1,1250148,1641905886.59449,0
