761.93,2.89,0,0.01,40.9,484540,1641906710.25539,0
761.93,2.89,0,0.01,40.9,484560,1641906710.27585,0
761.93,2.89,0,0.01,40.9,484580,1641906710.29628,0
761.93,2.89,0,0.01,40.9,484600,1641906710.31732,0
761.93,2.89,0,0.01,40.9,484620,1641906710.33629,0
761.93,2.89,0,0.01,40.9,484640,1641906710.35444,0
761.93,2.89,0,0.01,40.9,484660,1641906710.37476,0
761.93,2.89,0,0.01,40.9,484680,1641906710.39522,0
761.93,2.89,0,0.01,40.9,484700,1641906710.41596,0
761.93,2.89,0,0.01,40.9,484720,1641906710.43613,0
761.93,2.89,0,0.01,40.9,484740,1641906710.45607,0
761.93,2.89,0,0.01,40.9,484760,1641906710.47639,0
761.93,2.89,0,0.01,40.9,484781,1641906710.49701,0
761.93,2.89,0,0.01,40.9,484800,1641906710.51959,0
761.93,2.89,0,0.01,40.9,484820,1641906710.53839,0
761.93,2.89,0,0.01,40.9,484840,1641906710.5587,0
761.93,2.89,0,0.01,40.9,484860,1641906710.57389,0
761.93,2.89,0,0.01,40.9,484880,1641906710.59669,0
761.93,2.89,0,0.01,40.9,484900,1641906710.6185,0
761.93,2.89,0,0.01,40.9,484920,1641906710.63609,0
761.93,2.89,0,0.01,40.9,484940,1641906710.65623,0
761.93,2.89,0,0.01,40.9,484960,1641906710.67763,0
761.93,2.89,0,0.01,40.9,484980,1641906710.69811,0
761.93,2.89,0,0.01,40.9,485000,1641906710.71481,0
761.93,2.89,0,0.01,40.9,485020,1641906710.73439,0
761.93,2.89,0,0.01,40.9,485040,1641906710.75546,0
761.93,2.89,0,0.01,40.9,485060,1641906710.77569,0
761.93,2.89,0,0.01,40.9,485081,1641906710.79664,0
761.93,2.89,0,0.01,40.9,485100,1641906710.82103,0
761.93,2.89,0,0.01,40.9,485120,1641906710.83679,0
761.93,2.89,0,0.01,40.9,485140,1641906710.85894,0
761.93,2.89,0,0.01,40.9,485160,1641906710.8779,0
761.93,2.89,0,0.01,40.9,485180,1641906710.89462,0
761.93,2.89,0,0.01,40.9,485200,1641906710.92641,0
761.93,2.89,0,0.01,40.9,485220,1641906710.93467,0
761.93,2.89,0,0.01,40.9,485240,1641906710.95917,0
761.93,2.89,0,0.01,40.9,485260,1641906710.97595,0
761.93,2.89,0,0.01,40.9,485280,1641906710.99647,0
761.93,2.89,0,0.01,40.9,485300,1641906711.01611,0
761.93,2.89,0,0.01,40.9,485320,1641906711.03638,0
761.93,2.89,0,0.01,40.9,485340,1641906711.05702,0
761.93,2.89,0,0.01,40.9,485360,1641906711.0743,0
761.93,2.89,0,0.01,40.9,485380,1641906711.09523,0
761.93,2.89,0,0.01,40.9,485400,1641906711.11659,0
761.93,2.89,0,0.01,40.9,485420,1641906711.13697,0
761.93,2.89,0,0.01,40.9,485440,1641906711.15709,0
761.93,2.89,0,0.01,40.9,485460,1641906711.17743,0
761.93,2.89,0,0.01,40.9,485480,1641906711.20127,0
761.93,2.89,0,0.01,40.9,485500,1641906711.22055,0
761.93,2.89,0,0.01,40.9,485520,1641906711.23743,0
761.93,2.89,0,0.01,40.9,485540,1641906711.25878,0
761.93,2.89,0,0.01,40.9,485560,1641906711.27462,0
761.93,2.89,0,0.01,40.9,485580,1641906711.29518,0
761.93,2.89,0,0.01,40.9,485600,1641906711.3159,0
761.93,2.89,0,0.01,40.9,485620,1641906711.34057,0
761.93,2.89,0,0.01,40.9,485640,1641906711.35712,0
761.93,2.89,0,0.01,40.9,485660,1641906711.37782,0
761.93,2.89,0,0.01,40.9,485680,1641906711.39833,0
761.93,2.89,0,0.01,40.9,485700,1641906711.41717,0
761.93,2.89,0,0.01,40.9,485720,1641906711.43491,0
761.93,2.89,0,0.01,40.9,485740,1641906711.45544,0
761.93,2.89,0,0.01,40.9,485761,1641906711.4755,0
761.93,2.89,0,0.01,40.9,485780,1641906711.49606,0
761.93,2.89,0,0.01,40.9,485800,1641906711.51733,0
761.93,2.89,0,0.01,40.9,485820,1641906711.53743,0
761.93,2.89,0,0.01,40.9,485840,1641906711.55813,0
761.93,2.89,0,0.01,40.9,485860,1641906711.57853,0
761.93,2.89,0,0.01,40.9,485880,1641906711.59936,0
761.93,2.89,0,0.01,40.9,485900,1641906711.6257,0
761.93,2.89,0,0.01,40.9,485920,1641906711.63743,0
761.93,2.89,0,0.01,40.9,485940,1641906711.66165,0
761.93,2.89,0,0.01,40.9,485960,1641906711.67629,0
761.93,2.89,0,0.01,40.9,485980,1641906711.69644,0
761.93,2.89,0,0.01,40.9,486000,1641906711.71838,0
761.93,2.89,0,0.01,40.9,486021,1641906711.73873,0
761.93,2.89,0,0.01,40.9,486040,1641906711.75868,0
761.93,2.89,0,0.01,40.9,486060,1641906711.77878,0
761.93,2.89,0,0.01,40.9,486080,1641906711.80314,0
761.93,2.89,0,0.01,40.9,486100,1641906711.8163,0
761.93,2.89,0,0.01,40.9,486120,1641906711.83688,0
761.93,2.89,0,0.01,40.9,486140,1641906711.85721,0
761.93,2.89,0,0.01,40.9,486160,1641906711.87756,0
761.93,2.89,0,0.01,40.9,486180,1641906711.89818,0
761.93,2.89,0,0.01,40.9,486200,1641906711.91815,0
761.93,2.89,0,0.01,40.9,486220,1641906711.93876,0
761.93,2.89,0,0.01,40.9,486240,1641906711.95899,0
761.93,2.89,0,0.01,40.9,486260,1641906711.97568,0
761.93,2.89,0,0.01,40.9,486280,1641906711.99576,0
761.93,2.89,0,0.01,40.9,486300,1641906712.01996,0
761.93,2.89,0,0.01,40.9,486320,1641906712.03997,0
761.93,2.89,0,0.01,40.9,486340,1641906712.05807,0
761.93,2.89,0,0.01,40.9,486360,1641906712.07862,0
761.93,2.89,0,0.01,40.9,486380,1641906712.09915,0
761.93,2.89,0,0.01,40.9,486400,1641906712.11911,0
761.93,2.89,0,0.01,40.9,486420,1641906712.13944,0
761.93,2.89,0,0.01,40.9,486440,1641906712.15538,0
761.93,2.89,0,0.01,40.9,486460,1641906712.17665,0
761.93,2.89,0,0.01,40.9,486480,1641906712.1969,0
761.93,2.89,0,0.01,40.9,486500,1641906712.21708,0
761.93,2.89,0,0.01,40.9,486520,1641906712.23739,0
761.93,2.89,0,0.01,40.9,486540,1641906712.25779,0
761.93,2.89,0,0.01,40.9,486560,1641906712.27925,0
761.93,2.89,0,0.01,40.9,486580,1641906712.29943,0
761.93,2.89,0,0.01,40.9,486600,1641906712.32002,0
761.93,2.89,0,0.01,40.9,486620,1641906712.34034,0
761.93,2.89,0,0.01,40.9,486640,1641906712.35614,0
761.93,2.89,0,0.01,40.9,486660,1641906712.37694,0
761.93,2.89,0,0.01,40.9,486680,1641906712.39803,0
761.93,2.89,0,0.01,40.9,486700,1641906712.4186,0
761.93,2.89,0,0.01,40.9,486720,1641906712.43881,0
761.93,2.89,0,0.01,40.9,486739,1641906712.4591,0
761.93,2.89,0,0.01,40.9,486760,1641906712.48449,0
761.93,2.89,0,0.01,40.9,486779,1641906712.50144,0
761.93,2.89,0,0.01,40.9,486800,1641906712.51576,0
761.93,2.89,0,0.01,40.9,486820,1641906712.53576,0
761.93,2.89,0,0.01,40.9,486840,1641906712.55665,0
761.93,2.89,0,0.01,40.9,486860,1641906712.57731,0
761.93,2.89,0,0.01,40.9,486880,1641906712.59852,0
761.93,2.89,0,0.01,40.9,486900,1641906712.61943,0
761.93,2.89,0,0.01,40.9,486920,1641906712.63805,0
761.93,2.89,0,0.01,40.9,486940,1641906712.65902,0
761.93,2.89,0,0.01,40.9,486960,1641906712.67906,0
761.93,2.89,0,0.01,40.9,486980,1641906712.69918,0
761.93,2.89,0,0.01,40.9,487000,1641906712.71656,0
761.93,2.89,0,0.01,40.9,487020,1641906712.73701,0
761.93,2.89,0,0.01,40.9,487041,1641906712.75835,0
761.93,2.89,0,0.01,40.9,487060,1641906712.77897,0
761.93,2.89,0,0.01,40.9,487080,1641906712.80119,0
761.93,2.89,0,0.01,40.9,487100,1641906712.82357,0
761.93,2.89,0,0.01,40.9,487120,1641906712.83961,0
761.93,2.89,0,0.01,40.9,487140,1641906712.86019,0
761.93,2.89,0,0.01,40.9,487160,1641906712.88032,0
761.93,2.89,0,0.01,40.9,487180,1641906712.89661,0
761.93,2.89,0,0.01,40.9,487200,1641906712.91646,0
761.93,2.89,0,0.01,40.9,487220,1641906712.93845,0
761.93,2.89,0,0.01,40.9,487240,1641906712.95808,0
761.93,2.89,0,0.01,40.9,487260,1641906712.97837,0
761.93,2.89,0,0.01,40.9,487280,1641906713.00065,0
761.93,2.89,0,0.01,40.9,487300,1641906713.0204,0
761.93,2.89,0,0.01,40.9,487320,1641906713.04349,0
761.93,2.89,0,0.01,40.9,487340,1641906713.06161,0
761.93,2.89,0,0.01,40.9,487360,1641906713.0775,0
761.93,2.89,0,0.01,40.9,487379,1641906713.0994,0
761.93,2.89,0,0.01,40.9,487400,1641906713.11939,0
761.93,2.89,0,0.01,40.9,487420,1641906713.13963,0
761.93,2.89,0,0.01,40.9,487440,1641906713.15999,0
761.93,2.89,0,0.01,40.9,487460,1641906713.18063,0
761.93,2.89,0,0.01,40.9,487480,1641906713.20061,0
761.93,2.89,0,0.01,40.9,487500,1641906713.22174,0
761.93,2.89,0,0.01,40.9,487520,1641906713.24162,0
761.93,2.89,0,0.01,40.9,487540,1641906713.2577,0
761.93,2.89,0,0.01,40.9,487560,1641906713.27819,0
761.93,2.89,0,0.01,40.9,487580,1641906713.29953,0
761.93,2.89,0,0.01,40.9,487601,1641906713.31993,0
761.93,2.89,0,0.01,40.9,487620,1641906713.34019,0
761.93,2.89,0,0.01,40.9,487640,1641906713.3631,0
761.93,2.89,0,0.01,40.9,487660,1641906713.38061,0
761.93,2.89,0,0.01,40.9,487681,1641906713.40087,0
761.93,2.89,0,0.01,40.9,487700,1641906713.42853,0
761.93,2.89,0,0.01,40.9,487720,1641906713.44078,0
761.93,2.89,0,0.01,40.9,487740,1641906713.45858,0
761.93,2.89,0,0.01,40.9,487760,1641906713.47867,0
761.93,2.89,0,0.01,40.9,487780,1641906713.49927,0
761.93,2.89,0,0.01,40.9,487800,1641906713.52104,0
761.93,2.89,0,0.01,40.9,487820,1641906713.54038,0
761.93,2.89,0,0.01,40.9,487840,1641906713.56599,0
761.93,2.89,0,0.01,40.9,487860,1641906713.58111,0
761.93,2.89,0,0.01,40.9,487880,1641906713.60053,0
761.93,2.89,0,0.01,40.9,487900,1641906713.61789,0
761.93,2.89,0,0.01,40.9,487920,1641906713.63816,0
761.93,2.89,0,0.01,40.9,487941,1641906713.65833,0
761.93,2.89,0,0.01,40.9,487960,1641906713.67872,0
761.93,2.89,0,0.01,40.9,487980,1641906713.70014,0
761.93,2.89,0,0.01,40.9,488000,1641906713.71987,0
761.93,2.89,0,0.01,40.9,488020,1641906713.7409,0
761.93,2.89,0,0.01,40.9,488040,1641906713.76085,0
761.93,2.89,0,0.01,40.9,488059,1641906713.78112,0
761.93,2.89,0,0.01,40.9,488080,1641906713.80696,0
761.93,2.89,0,0.01,40.9,488100,1641906713.82115,0
761.93,2.89,0,0.01,40.9,488120,1641906713.83888,0
761.93,2.89,0,0.01,40.9,488140,1641906713.85905,0
761.93,2.89,0,0.01,40.9,488160,1641906713.8795,0
761.93,2.89,0,0.01,40.9,488180,1641906713.89997,0
761.93,2.89,0,0.01,40.9,488200,1641906713.92024,0
761.93,2.89,0,0.01,40.9,488220,1641906713.94107,0
761.93,2.89,0,0.01,40.9,488240,1641906713.9616,0
761.93,2.89,0,0.01,40.9,488260,1641906713.97888,0
761.93,2.89,0,0.01,40.9,488281,1641906713.99899,0
761.93,2.89,0,0.01,40.9,488300,1641906714.01966,0
761.93,2.89,0,0.01,40.9,488321,1641906714.04017,0
761.93,2.89,0,0.01,40.9,488340,1641906714.06486,0
761.93,2.89,0,0.01,40.9,488360,1641906714.0841,0
761.93,2.89,0,0.01,40.9,488380,1641906714.1051,0
761.93,2.89,0,0.01,40.9,488400,1641906714.12255,0
761.93,2.89,0,0.01,40.9,488420,1641906714.14246,0
761.93,2.89,0,0.01,40.9,488440,1641906714.16789,0
761.93,2.89,0,0.01,40.9,488460,1641906714.17918,0
761.93,2.89,0,0.01,40.9,488480,1641906714.19932,0
761.93,2.89,0,0.01,40.9,488500,1641906714.21967,0
761.93,2.89,0,0.01,40.9,488520,1641906714.24057,0
761.93,2.89,0,0.01,40.9,488540,1641906714.26065,0
761.93,2.89,0,0.01,40.9,488560,1641906714.28116,0
761.93,2.89,0,0.01,40.9,488580,1641906714.30185,0
761.93,2.89,0,0.01,40.9,488600,1641906714.32249,0
761.93,2.89,0,0.01,40.9,488621,1641906714.34378,0
761.93,2.89,0,0.01,40.9,488640,1641906714.36762,0
761.93,2.89,0,0.01,40.9,488660,1641906714.38627,0
761.93,2.89,0,0.01,40.9,488680,1641906714.40013,0
761.93,2.89,0,0.01,40.9,488699,1641906714.42412,0
761.93,2.89,0,0.01,40.9,488720,1641906714.44164,0
761.93,2.89,0,0.01,40.9,488740,1641906714.46193,0
761.93,2.89,0,0.01,40.9,488760,1641906714.48186,0
761.93,2.89,0,0.01,40.9,488780,1641906714.50215,0
761.93,2.89,0,0.01,40.9,488800,1641906714.51893,0
761.93,2.89,0,0.01,40.9,488820,1641906714.53902,0
761.93,2.89,0,0.01,40.9,488840,1641906714.56066,0
761.93,2.89,0,0.01,40.9,488860,1641906714.58128,0
761.93,2.89,0,0.01,40.9,488880,1641906714.60188,0
761.93,2.89,0,0.01,40.9,488900,1641906714.6228,0
761.93,2.89,0,0.01,40.9,488920,1641906714.6432,0
761.93,2.89,0,0.01,40.9,488940,1641906714.66643,0
761.93,2.89,0,0.01,40.9,488961,1641906714.6832,0
761.93,2.89,0,0.01,40.9,488980,1641906714.70292,0
761.93,2.89,0,0.01,40.9,489000,1641906714.71986,0
761.93,2.89,0,0.01,40.9,489020,1641906714.73962,0
761.93,2.89,0,0.01,40.9,489040,1641906714.76034,0
761.93,2.89,0,0.01,40.9,489060,1641906714.78111,0
761.93,2.89,0,0.01,40.9,489080,1641906714.80146,0
761.93,2.89,0,0.01,40.9,489100,1641906714.82853,0
761.93,2.89,0,0.01,40.9,489120,1641906714.84282,0
761.93,2.89,0,0.01,40.9,489140,1641906714.86321,0
761.93,2.89,0,0.01,40.9,489160,1641906714.88328,0
761.93,2.89,0,0.01,40.9,489180,1641906714.90002,0
761.93,2.89,0,0.01,40.9,489200,1641906714.91962,0
761.93,2.89,0,0.01,40.9,489220,1641906714.94085,0
761.93,2.89,0,0.01,40.9,489240,1641906714.96586,0
761.93,2.89,0,0.01,40.9,489261,1641906714.98152,0
761.93,2.89,0,0.01,40.9,489280,1641906715.00232,0
761.93,2.89,0,0.01,40.9,489299,1641906715.02289,0
761.93,2.89,0,0.01,40.9,489320,1641906715.04835,0
761.93,2.89,0,0.01,40.9,489340,1641906715.06391,0
761.93,2.89,0,0.01,40.9,489360,1641906715.08401,0
761.93,2.89,0,0.01,40.9,489380,1641906715.10391,0
761.93,2.89,0,0.01,40.9,489400,1641906715.12321,0
761.93,2.89,0,0.01,40.9,489420,1641906715.14132,0
761.93,2.89,0,0.01,40.9,489440,1641906715.16154,0
761.93,2.89,0,0.01,40.9,489460,1641906715.18168,0
761.93,2.89,0,0.01,40.9,489480,1641906715.20279,0
761.93,2.89,0,0.01,40.9,489500,1641906715.22371,0
761.93,2.89,0,0.01,40.9,489520,1641906715.24837,0
761.93,2.89,0,0.01,40.9,489540,1641906715.26296,0
761.93,2.89,0,0.01,40.9,489560,1641906715.28046,0
761.93,2.89,0,0.01,40.9,489580,1641906715.30261,0
761.93,2.89,0,0.01,40.9,489600,1641906715.32117,0
761.93,2.89,0,0.01,40.9,489620,1641906715.34262,0
761.93,2.89,0,0.01,40.9,489640,1641906715.36323,0
761.93,2.89,0,0.01,40.9,489660,1641906715.3897,0
761.93,2.89,0,0.01,40.9,489680,1641906715.4115,0
761.93,2.89,0,0.01,40.9,489700,1641906715.42445,0
761.93,2.89,0,0.01,40.9,489720,1641906715.44173,0
761.93,2.89,0,0.01,40.9,489740,1641906715.46159,0
761.93,2.89,0,0.01,40.9,489760,1641906715.48213,0
761.93,2.89,0,0.01,40.9,489780,1641906715.50181,0
761.93,2.89,0,0.01,40.9,489800,1641906715.52183,0
761.93,2.89,0,0.01,40.9,489820,1641906715.54345,0
761.93,2.89,0,0.01,40.9,489840,1641906715.56399,0
761.93,2.89,0,0.01,40.9,489860,1641906715.58419,0
761.93,2.89,0,0.01,40.9,489880,1641906715.60516,0
761.93,2.89,0,0.01,40.9,489900,1641906715.62198,0
761.93,2.89,0,0.01,40.9,489920,1641906715.64128,0
761.93,2.89,0,0.01,40.9,489940,1641906715.66277,0
761.93,2.89,0,0.01,40.9,489960,1641906715.68335,0
761.93,2.89,0,0.01,40.9,489979,1641906715.70381,0
761.93,2.89,0,0.01,40.9,490000,1641906715.72403,0
761.93,2.89,0,0.01,40.9,490020,1641906715.74418,0
761.93,2.89,0,0.01,40.9,490040,1641906715.76445,0
761.93,2.89,0,0.01,40.9,490060,1641906715.78471,0
761.93,2.89,0,0.01,40.9,490080,1641906715.80137,0
761.93,2.89,0,0.01,40.9,490100,1641906715.82177,0
761.93,2.89,0,0.01,40.9,490120,1641906715.84942,0
761.93,2.89,0,0.01,40.9,490140,1641906715.8649,0
761.93,2.89,0,0.01,40.9,490160,1641906715.88244,0
761.93,2.89,0,0.01,40.9,490180,1641906715.90971,0
761.93,2.89,0,0.01,40.9,490200,1641906715.92406,0
761.93,2.89,0,0.01,40.9,490220,1641906715.94625,0
761.93,2.89,0,0.01,40.9,490240,1641906715.96588,0
761.93,2.89,0,0.01,40.9,490260,1641906715.982,0
761.93,2.89,0,0.01,40.9,490280,1641906716.00232,0
761.93,2.89,0,0.01,40.9,490300,1641906716.02279,0
761.93,2.89,0,0.01,40.9,490320,1641906716.04427,0
761.93,2.89,0,0.01,40.9,490340,1641906716.06441,0
761.93,2.89,0,0.01,40.9,490360,1641906716.08485,0
761.93,2.89,0,0.01,40.9,490380,1641906716.10506,0
761.93,2.89,0,0.01,40.9,490400,1641906716.12631,0
761.93,2.89,0,0.01,40.9,490420,1641906716.14472,0
761.93,2.89,0,0.01,40.9,490440,1641906716.16056,0
761.93,2.89,0,0.01,40.9,490460,1641906716.18228,0
761.93,2.89,0,0.01,40.9,490480,1641906716.20261,0
761.93,2.89,0,0.01,40.9,490500,1641906716.22315,0
761.93,2.89,0,0.01,40.9,490520,1641906716.24344,0
761.93,2.89,0,0.01,40.9,490540,1641906716.26465,0
761.93,2.89,0,0.01,40.9,490560,1641906716.28423,0
761.93,2.89,0,0.01,40.9,490580,1641906716.3049,0
761.93,2.89,0,0.01,40.9,490600,1641906716.3252,0
761.93,2.89,0,0.01,40.9,490620,1641906716.34638,0
761.93,2.89,0,0.01,40.9,490640,1641906716.36319,0
761.93,2.89,0,0.01,40.9,490660,1641906716.38385,0
761.93,2.89,0,0.01,40.9,490680,1641906716.40387,0
761.93,2.89,0,0.01,40.9,490700,1641906716.42416,0
761.93,2.89,0,0.01,40.9,490720,1641906716.44404,0
761.93,2.89,0,0.01,40.9,490740,1641906716.46813,0
761.93,2.89,0,0.01,40.9,490760,1641906716.48525,0
761.93,2.89,0,0.01,40.9,490780,1641906716.50797,0
761.93,2.89,0,0.01,40.9,490800,1641906716.52454,0
761.93,2.89,0,0.01,40.9,490820,1641906716.54352,0
761.93,2.89,0,0.01,40.9,490840,1641906716.56398,0
761.93,2.89,0,0.01,40.9,490860,1641906716.58461,0
761.93,2.89,0,0.01,40.9,490880,1641906716.60489,0
761.93,2.89,0,0.01,40.9,490900,1641906716.62586,0
761.93,2.89,0,0.01,40.9,490920,1641906716.64655,0
761.93,2.89,0,0.01,40.9,490940,1641906716.66631,0
761.93,2.89,0,0.01,40.9,490960,1641906716.68578,0
761.93,2.89,0,0.01,40.9,490980,1641906716.70714,0
761.93,2.89,0,0.01,40.9,491000,1641906716.72424,0
761.93,2.89,0,0.01,40.9,491020,1641906716.74396,0
761.93,2.89,0,0.01,40.9,491040,1641906716.76423,0
761.93,2.89,0,0.01,40.9,491060,1641906716.78407,0
761.93,2.89,0,0.01,40.9,491080,1641906716.80571,0
761.93,2.89,0,0.01,40.9,491100,1641906716.82676,0
761.93,2.89,0,0.01,40.9,491120,1641906716.84612,0
761.93,2.89,0,0.01,40.9,491140,1641906716.87073,0
761.93,2.89,0,0.01,40.9,491160,1641906716.88722,0
761.93,2.89,0,0.01,40.9,491180,1641906716.90311,0
761.93,2.89,0,0.01,40.9,491200,1641906716.92269,0
761.93,2.89,0,0.01,40.9,491220,1641906716.95361,0
761.93,2.89,0,0.01,40.9,491240,1641906716.96808,0
761.93,2.89,0,0.01,40.9,491260,1641906716.98458,0
761.93,2.89,0,0.01,40.9,491280,1641906717.00487,0
761.93,2.89,0,0.01,40.9,491300,1641906717.03106,0
761.93,2.89,0,0.01,40.9,491320,1641906717.04812,0
761.93,2.89,0,0.01,40.9,491340,1641906717.06813,0
761.93,2.89,0,0.01,40.9,491360,1641906717.08323,0
761.93,2.89,0,0.01,40.9,491380,1641906717.10345,0
761.93,2.89,0,0.01,40.9,491400,1641906717.12374,0
761.93,2.89,0,0.01,40.9,491420,1641906717.14485,0
761.93,2.89,0,0.01,40.9,491440,1641906717.16521,0
761.93,2.89,0,0.01,40.9,491460,1641906717.18526,0
761.93,2.89,0,0.01,40.9,491480,1641906717.20579,0
761.93,2.89,0,0.01,40.9,491500,1641906717.22609,0
761.93,2.89,0,0.01,40.9,491520,1641906717.24709,0
761.93,2.89,0,0.01,40.9,491540,1641906717.26343,0
761.93,2.89,0,0.01,40.9,491560,1641906717.28399,0
761.93,2.89,0,0.01,40.9,491580,1641906717.3089,0
761.93,2.89,0,0.01,40.9,491600,1641906717.32668,0
761.93,2.89,0,0.01,40.9,491620,1641906717.34543,0
761.93,2.89,0,0.01,40.9,491640,1641906717.37025,0
761.93,2.89,0,0.01,40.9,491660,1641906717.38638,0
761.93,2.89,0,0.01,40.9,491680,1641906717.40629,0
761.93,2.89,0,0.01,40.9,491700,1641906717.42633,0
761.93,2.89,0,0.01,40.9,491720,1641906717.443,0
761.93,2.89,0,0.01,40.9,491740,1641906717.46352,0
761.93,2.89,0,0.01,40.9,491760,1641906717.48457,0
761.93,2.89,0,0.01,40.9,491780,1641906717.50479,0
761.93,2.89,0,0.01,40.9,491800,1641906717.5262,0
761.93,2.89,0,0.01,40.9,491820,1641906717.54625,0
761.93,2.89,0,0.01,40.9,491840,1641906717.56637,0
761.93,2.89,0,0.01,40.9,491859,1641906717.58781,0
761.93,2.89,0,0.01,40.9,491880,1641906717.60709,0
761.93,2.89,0,0.01,40.9,491899,1641906717.6251,0
761.93,2.89,0,0.01,40.9,491920,1641906717.64456,0
761.93,2.89,0,0.01,40.9,491940,1641906717.66606,0
761.93,2.89,0,0.01,40.9,491960,1641906717.68593,0
761.93,2.89,0,0.01,40.9,491980,1641906717.70598,0
761.93,2.89,0,0.01,40.9,492000,1641906717.72613,0
761.93,2.89,0,0.01,40.9,492020,1641906717.74618,0
761.93,2.89,0,0.01,40.9,492040,1641906717.7663,0
761.93,2.89,0,0.01,40.9,492060,1641906717.78679,0
761.93,2.89,0,0.01,40.9,492081,1641906717.8075,0
761.93,2.89,0,0.01,40.9,492100,1641906717.82404,0
761.93,2.89,0,0.01,40.9,492120,1641906717.84435,0
761.93,2.89,0,0.01,40.9,492140,1641906717.86557,0
761.93,2.89,0,0.01,40.9,492160,1641906717.88626,0
761.93,2.89,0,0.01,40.9,492180,1641906717.90648,0
761.93,2.89,0,0.01,40.9,492199,1641906717.93172,0
761.93,2.89,0,0.01,40.9,492220,1641906717.94934,0
761.93,2.89,0,0.01,40.9,492240,1641906717.9676,0
761.93,2.89,0,0.01,40.9,492260,1641906717.98425,0
761.93,2.89,0,0.01,40.9,492280,1641906718.00436,0
761.93,2.89,0,0.01,40.9,492300,1641906718.02483,0
761.93,2.89,0,0.01,40.9,492320,1641906718.04601,0
761.93,2.89,0,0.01,40.9,492340,1641906718.06666,0
761.93,2.89,0,0.01,40.9,492360,1641906718.08761,0
761.93,2.89,0,0.01,40.9,492380,1641906718.10929,0
761.93,2.89,0,0.01,40.9,492400,1641906718.13463,0
761.93,2.89,0,0.01,40.9,492420,1641906718.15054,0
761.93,2.89,0,0.01,40.9,492440,1641906718.16456,0
761.93,2.89,0,0.01,40.9,492461,1641906718.18476,0
761.93,2.89,0,0.01,40.9,492480,1641906718.2064,0
761.93,2.89,0,0.01,40.9,492499,1641906718.22591,0
761.93,2.89,0,0.01,40.9,492520,1641906718.24638,0
761.93,2.89,0,0.01,40.9,492540,1641906718.26749,0
761.93,2.89,0,0.01,40.9,492560,1641906718.28792,0
761.93,2.89,0,0.01,40.9,492580,1641906718.30829,0
761.93,2.89,0,0.01,40.9,492600,1641906718.3328,0
761.93,2.89,0,0.01,40.9,492620,1641906718.34812,0
761.93,2.89,0,0.01,40.9,492640,1641906718.36516,0
761.93,2.89,0,0.01,40.9,492660,1641906718.38543,0
761.93,2.89,0,0.01,40.9,492680,1641906718.40607,0
761.93,2.89,0,0.01,40.9,492700,1641906718.42575,0
761.93,2.89,0,0.01,40.9,492720,1641906718.44641,0
761.93,2.89,0,0.01,40.9,492740,1641906718.46701,0
761.93,2.89,0,0.01,40.9,492760,1641906718.48777,0
761.93,2.89,0,0.01,40.9,492780,1641906718.50816,0
761.93,2.89,0,0.01,40.9,492800,1641906718.52423,0
761.93,2.89,0,0.01,40.9,492820,1641906718.554,0
761.93,2.89,0,0.01,40.9,492839,1641906718.5757,0
761.93,2.89,0,0.01,40.9,492860,1641906718.58719,0
761.93,2.89,0,0.01,40.9,492880,1641906718.60929,0
761.93,2.89,0,0.01,40.9,492900,1641906718.62664,0
761.93,2.89,0,0.01,40.9,492920,1641906718.64704,0
761.93,2.89,0,0.01,40.9,492940,1641906718.66719,0
761.93,2.89,0,0.01,40.9,492960,1641906718.68843,0
761.93,2.89,0,0.01,40.9,492980,1641906718.70876,0
761.93,2.89,0,0.01,40.9,493000,1641906718.73442,0
761.93,2.89,0,0.01,40.9,493020,1641906718.7466,0
761.93,2.89,0,0.01,40.9,493040,1641906718.77096,0
761.93,2.89,0,0.01,40.9,493061,1641906718.79008,0
761.93,2.89,0,0.01,40.9,493080,1641906718.8076,0
761.93,2.89,0,0.01,40.9,493100,1641906718.8279,0
761.93,2.89,0,0.01,40.9,493120,1641906718.84811,0
761.93,2.89,0,0.01,40.9,493140,1641906718.86846,0
761.93,2.89,0,0.01,40.9,493160,1641906718.88876,0
761.93,2.89,0,0.01,40.9,493180,1641906718.90577,0
761.93,2.89,0,0.01,40.9,493200,1641906718.92626,0
761.93,2.89,0,0.01,40.9,493220,1641906718.94655,0
761.93,2.89,0,0.01,40.9,493240,1641906718.9671,0
761.93,2.89,0,0.01,40.9,493260,1641906718.988,0
761.93,2.89,0,0.01,40.9,493280,1641906719.00825,0
761.93,2.89,0,0.01,40.9,493300,1641906719.02882,0
761.93,2.89,0,0.01,40.9,493320,1641906719.0495,0
761.93,2.89,0,0.01,40.9,493340,1641906719.06959,0
761.93,2.89,0,0.01,40.9,493360,1641906719.08592,0
761.93,2.89,0,0.01,40.9,493380,1641906719.10935,0
761.93,2.89,0,0.01,40.9,493400,1641906719.12698,0
761.93,2.89,0,0.01,40.9,493420,1641906719.14727,0
761.93,2.89,0,0.01,40.9,493441,1641906719.17181,0
761.93,2.89,0,0.01,40.9,493460,1641906719.1904,0
761.93,2.89,0,0.01,40.9,493480,1641906719.20838,0
761.93,2.89,0,0.01,40.9,493500,1641906719.23293,0
761.93,2.89,0,0.01,40.9,493520,1641906719.24988,0
761.93,2.89,0,0.01,40.9,493540,1641906719.26578,0
