481.64,3.39,0,0.01,40.6,73861,1641906298.98697,0
481.64,3.39,0,0.01,40.6,73881,1641906299.00837,0
481.64,3.39,0,0.01,40.6,73901,1641906299.02736,0
481.64,3.39,0,0.01,40.6,73921,1641906299.04396,0
481.64,3.39,0,0.01,40.6,73940,1641906299.06551,0
481.64,3.39,0,0.01,40.6,73961,1641906299.0858,0
481.64,3.39,0,0.01,40.6,73980,1641906299.10667,0
481.64,3.39,0,0.01,40.6,74001,1641906299.13185,0
481.64,3.39,0,0.01,40.6,74020,1641906299.14712,0
481.64,3.39,0,0.01,40.6,74041,1641906299.16688,0
481.64,3.39,0,0.01,40.6,74060,1641906299.18711,0
481.64,3.39,0,0.01,40.6,74081,1641906299.20763,0
481.64,3.39,0,0.01,40.6,74100,1641906299.22404,0
481.64,3.39,0,0.01,40.6,74121,1641906299.25281,0
481.64,3.39,0,0.01,40.6,74140,1641906299.26687,0
481.64,3.39,0,0.01,40.6,74161,1641906299.28546,0
481.64,3.39,0,0.01,40.6,74180,1641906299.30647,0
481.64,3.39,0,0.01,40.6,74201,1641906299.32675,0
481.64,3.39,0,0.01,40.6,74221,1641906299.34669,0
481.64,3.39,0,0.01,40.6,74241,1641906299.36734,0
481.64,3.39,0,0.01,40.6,74261,1641906299.38769,0
481.64,3.39,0,0.01,40.6,74280,1641906299.40539,0
481.64,3.39,0,0.01,40.6,74301,1641906299.42712,0
481.64,3.39,0,0.01,40.6,74320,1641906299.4475,0
481.64,3.39,0,0.01,40.6,74341,1641906299.46559,0
481.64,3.39,0,0.01,40.6,74360,1641906299.48696,0
481.64,3.39,0,0.01,40.6,74381,1641906299.50734,0
481.64,3.39,0,0.01,40.6,74400,1641906299.53187,0
481.64,3.39,0,0.01,40.6,74421,1641906299.55066,0
481.64,3.39,0,0.01,40.6,74440,1641906299.56812,0
481.64,3.39,0,0.01,40.6,74461,1641906299.58411,0
481.64,3.39,0,0.01,40.6,74480,1641906299.60873,0
481.64,3.39,0,0.01,40.6,74501,1641906299.62756,0
481.64,3.39,0,0.01,40.6,74521,1641906299.64633,0
481.64,3.39,0,0.01,40.6,74541,1641906299.66621,0
481.64,3.39,0,0.01,40.6,74561,1641906299.6864,0
481.64,3.39,0,0.01,40.6,74580,1641906299.71395,0
481.64,3.39,0,0.01,40.6,74601,1641906299.72774,0
481.64,3.39,0,0.01,40.6,74620,1641906299.748,0
481.64,3.39,0,0.01,40.6,74641,1641906299.76501,0
481.64,3.39,0,0.01,40.6,74660,1641906299.78506,0
481.64,3.39,0,0.01,40.6,74681,1641906299.81668,0
481.64,3.39,0,0.01,40.6,74700,1641906299.8262,0
481.64,3.39,0,0.01,40.6,74721,1641906299.84677,0
481.64,3.39,0,0.01,40.6,74740,1641906299.86896,0
481.64,3.39,0,0.01,40.6,74761,1641906299.88787,0
481.64,3.39,0,0.01,40.6,74780,1641906299.90793,0
481.64,3.39,0,0.01,40.6,74801,1641906299.92898,0
481.64,3.39,0,0.01,40.6,74820,1641906299.94507,0
481.64,3.39,0,0.01,40.6,74841,1641906299.96546,0
481.64,3.39,0,0.01,40.6,74861,1641906299.99071,0
481.64,3.39,0,0.01,40.6,74881,1641906300.0111,0
481.64,3.39,0,0.01,40.6,74901,1641906300.02738,0
481.64,3.39,0,0.01,40.6,74920,1641906300.04766,0
481.64,3.39,0,0.01,40.6,74941,1641906300.06829,0
481.64,3.39,0,0.01,40.6,74960,1641906300.08964,0
481.64,3.39,0,0.01,40.6,74981,1641906300.10858,0
481.64,3.39,0,0.01,40.6,75000,1641906300.12974,0
481.64,3.39,0,0.01,40.6,75021,1641906300.14564,0
481.64,3.39,0,0.01,40.6,75040,1641906300.16635,0
481.64,3.39,0,0.01,40.6,75061,1641906300.19136,0
481.64,3.39,0,0.01,40.6,75080,1641906300.20763,0
481.64,3.39,0,0.01,40.6,75101,1641906300.22863,0
481.64,3.39,0,0.01,40.6,75120,1641906300.24904,0
481.64,3.39,0,0.01,40.6,75141,1641906300.26861,0
481.64,3.39,0,0.01,40.6,75161,1641906300.28906,0
481.64,3.39,0,0.01,40.6,75181,1641906300.30934,0
481.64,3.39,0,0.01,40.6,75201,1641906300.32639,0
481.64,3.39,0,0.01,40.6,75220,1641906300.34703,0
481.64,3.39,0,0.01,40.6,75241,1641906300.36741,0
481.64,3.39,0,0.01,40.6,75260,1641906300.38806,0
481.64,3.39,0,0.01,40.6,75281,1641906300.40811,0
481.64,3.39,0,0.01,40.6,75300,1641906300.4282,0
481.64,3.39,0,0.01,40.6,75321,1641906300.44869,0
481.64,3.39,0,0.01,40.6,75340,1641906300.46978,0
481.64,3.39,0,0.01,40.6,75361,1641906300.49016,0
481.64,3.39,0,0.01,40.6,75380,1641906300.50924,0
481.64,3.39,0,0.01,40.6,75401,1641906300.53092,0
481.64,3.39,0,0.01,40.6,75420,1641906300.54707,0
481.64,3.39,0,0.01,40.6,75441,1641906300.56745,0
481.64,3.39,0,0.01,40.6,75460,1641906300.58814,0
481.64,3.39,0,0.01,40.6,75481,1641906300.60864,0
481.64,3.39,0,0.01,40.6,75501,1641906300.63528,0
481.64,3.39,0,0.01,40.6,75521,1641906300.65167,0
481.64,3.39,0,0.01,40.6,75541,1641906300.67043,0
481.64,3.39,0,0.01,40.6,75560,1641906300.68625,0
481.64,3.39,0,0.01,40.6,75581,1641906300.70636,0
481.64,3.39,0,0.01,40.6,75600,1641906300.72673,0
481.64,3.39,0,0.01,40.6,75621,1641906300.74819,0
481.64,3.39,0,0.01,40.6,75640,1641906300.76886,0
481.64,3.39,0,0.01,40.6,75661,1641906300.79013,0
481.64,3.39,0,0.01,40.6,75680,1641906300.80951,0
481.64,3.39,0,0.01,40.6,75701,1641906300.83011,0
481.64,3.39,0,0.01,40.6,75720,1641906300.85581,0
481.64,3.39,0,0.01,40.6,75741,1641906300.86796,0
481.64,3.39,0,0.01,40.6,75760,1641906300.89419,0
481.64,3.39,0,0.01,40.6,75781,1641906300.90772,0
481.64,3.39,0,0.01,40.6,75801,1641906300.92806,0
481.64,3.39,0,0.01,40.6,75821,1641906300.95451,0
481.64,3.39,0,0.01,40.6,75841,1641906300.96886,0
481.64,3.39,0,0.01,40.6,75860,1641906300.98974,0
481.64,3.39,0,0.01,40.6,75881,1641906301.01045,0
481.64,3.39,0,0.01,40.6,75900,1641906301.03044,0
481.64,3.39,0,0.01,40.6,75921,1641906301.04739,0
481.64,3.39,0,0.01,40.6,75940,1641906301.06754,0
481.64,3.39,0,0.01,40.6,75961,1641906301.08804,0
481.64,3.39,0,0.01,40.6,75980,1641906301.10855,0
481.64,3.39,0,0.01,40.6,76001,1641906301.12957,0
481.64,3.39,0,0.01,40.6,76020,1641906301.15562,0
481.64,3.39,0,0.01,40.6,76041,1641906301.16978,0
481.64,3.39,0,0.01,40.6,76060,1641906301.19003,0
481.64,3.39,0,0.01,40.6,76081,1641906301.21128,0
481.64,3.39,0,0.01,40.6,76100,1641906301.22686,0
481.64,3.39,0,0.01,40.6,76121,1641906301.24831,0
481.64,3.39,0,0.01,40.6,76141,1641906301.27343,0
481.64,3.39,0,0.01,40.6,76161,1641906301.29024,0
481.64,3.39,0,0.01,40.6,76181,1641906301.30906,0
481.64,3.39,0,0.01,40.6,76200,1641906301.33453,0
481.64,3.39,0,0.01,40.6,76221,1641906301.35063,0
481.64,3.39,0,0.01,40.6,76240,1641906301.3709,0
481.64,3.39,0,0.01,40.6,76261,1641906301.39176,0
481.64,3.39,0,0.01,40.6,76280,1641906301.40778,0
481.64,3.39,0,0.01,40.6,76301,1641906301.42819,0
481.64,3.39,0,0.01,40.6,76320,1641906301.44874,0
481.64,3.39,0,0.01,40.6,76341,1641906301.46891,0
481.64,3.39,0,0.01,40.6,76360,1641906301.48942,0
481.64,3.39,0,0.01,40.6,76381,1641906301.51026,0
481.64,3.39,0,0.01,40.6,76400,1641906301.53051,0
481.64,3.39,0,0.01,40.6,76421,1641906301.55555,0
481.64,3.39,0,0.01,40.6,76441,1641906301.57118,0
481.64,3.39,0,0.01,40.6,76461,1641906301.58843,0
481.64,3.39,0,0.01,40.6,76481,1641906301.60724,0
481.64,3.39,0,0.01,40.6,76500,1641906301.63698,0
481.64,3.39,0,0.01,40.6,76521,1641906301.64879,0
481.64,3.39,0,0.01,40.6,76540,1641906301.66981,0
481.64,3.39,0,0.01,40.6,76561,1641906301.68916,0
481.64,3.39,0,0.01,40.6,76580,1641906301.70959,0
481.64,3.39,0,0.01,40.6,76601,1641906301.73044,0
481.64,3.39,0,0.01,40.6,76620,1641906301.7506,0
481.64,3.39,0,0.01,40.6,76641,1641906301.76765,0
481.64,3.39,0,0.01,40.6,76660,1641906301.78824,0
481.64,3.39,0,0.01,40.6,76681,1641906301.80874,0
481.64,3.39,0,0.01,40.6,76700,1641906301.82887,0
481.64,3.39,0,0.01,40.6,76721,1641906301.84959,0
481.64,3.39,0,0.01,40.6,76740,1641906301.86984,0
481.64,3.39,0,0.01,40.6,76761,1641906301.89051,0
481.64,3.39,0,0.01,40.6,76781,1641906301.9119,0
481.64,3.39,0,0.01,40.6,76801,1641906301.93233,0
481.64,3.39,0,0.01,40.6,76821,1641906301.94897,0
481.64,3.39,0,0.01,40.6,76840,1641906301.96879,0
481.64,3.39,0,0.01,40.6,76861,1641906301.98918,0
481.64,3.39,0,0.01,40.6,76880,1641906302.00954,0
481.64,3.39,0,0.01,40.6,76901,1641906302.03065,0
481.64,3.39,0,0.01,40.6,76920,1641906302.05562,0
481.64,3.39,0,0.01,40.6,76941,1641906302.07068,0
481.64,3.39,0,0.01,40.6,76960,1641906302.0909,0
481.64,3.39,0,0.01,40.6,76981,1641906302.11173,0
481.64,3.39,0,0.01,40.6,77000,1641906302.13236,0
481.64,3.39,0,0.01,40.6,77021,1641906302.14803,0
481.64,3.39,0,0.01,40.6,77040,1641906302.16847,0
481.64,3.39,0,0.01,40.6,77061,1641906302.18974,0
481.64,3.39,0,0.01,40.6,77081,1641906302.21009,0
481.64,3.39,0,0.01,40.6,77101,1641906302.23093,0
481.64,3.39,0,0.01,40.6,77121,1641906302.25637,0
481.64,3.39,0,0.01,40.6,77140,1641906302.27458,0
481.64,3.39,0,0.01,40.6,77161,1641906302.29221,0
481.64,3.39,0,0.01,40.6,77180,1641906302.31186,0
481.64,3.39,0,0.01,40.6,77201,1641906302.32869,0
481.64,3.39,0,0.01,40.6,77220,1641906302.35839,0
481.64,3.39,0,0.01,40.6,77241,1641906302.37121,0
481.64,3.39,0,0.01,40.6,77260,1641906302.39161,0
481.64,3.39,0,0.01,40.6,77281,1641906302.41049,0
481.64,3.39,0,0.01,40.6,77300,1641906302.43079,0
481.64,3.39,0,0.01,40.6,77321,1641906302.45587,0
481.64,3.39,0,0.01,40.6,77340,1641906302.47287,0
481.64,3.39,0,0.01,40.6,77361,1641906302.49267,0
481.64,3.39,0,0.01,40.6,77380,1641906302.50941,0
481.64,3.39,0,0.01,40.6,77401,1641906302.5297,0
481.64,3.39,0,0.01,40.6,77421,1641906302.54985,0
481.64,3.39,0,0.01,40.6,77441,1641906302.57106,0
481.64,3.39,0,0.01,40.6,77461,1641906302.59143,0
481.64,3.39,0,0.01,40.6,77480,1641906302.61157,0
481.64,3.39,0,0.01,40.6,77501,1641906302.63165,0
481.64,3.39,0,0.01,40.6,77520,1641906302.65749,0
481.64,3.39,0,0.01,40.6,77541,1641906302.67311,0
481.64,3.39,0,0.01,40.6,77560,1641906302.69058,0
481.64,3.39,0,0.01,40.6,77581,1641906302.71003,0
481.64,3.39,0,0.01,40.6,77600,1641906302.73002,0
481.64,3.39,0,0.01,40.6,77621,1641906302.75146,0
481.64,3.39,0,0.01,40.6,77640,1641906302.77625,0
481.64,3.39,0,0.01,40.6,77661,1641906302.79486,0
481.64,3.39,0,0.01,40.6,77680,1641906302.81143,0
481.64,3.39,0,0.01,40.6,77701,1641906302.83266,0
481.64,3.39,0,0.01,40.6,77721,1641906302.85272,0
481.64,3.39,0,0.01,40.6,77741,1641906302.86935,0
481.64,3.39,0,0.01,40.6,77761,1641906302.88976,0
481.64,3.39,0,0.01,40.6,77780,1641906302.91098,0
481.64,3.39,0,0.01,40.6,77801,1641906302.93103,0
481.64,3.39,0,0.01,40.6,77820,1641906302.95108,0
481.64,3.39,0,0.01,40.6,77841,1641906302.97129,0
481.64,3.39,0,0.01,40.6,77860,1641906302.99301,0
481.64,3.39,0,0.01,40.6,77881,1641906303.01357,0
481.64,3.39,0,0.01,40.6,77900,1641906303.03945,0
481.64,3.39,0,0.01,40.6,77921,1641906303.05217,0
481.64,3.39,0,0.01,40.6,77940,1641906303.07551,0
481.64,3.39,0,0.01,40.6,77961,1641906303.09085,0
481.64,3.39,0,0.01,40.6,77980,1641906303.1108,0
481.64,3.39,0,0.01,40.6,78001,1641906303.13099,0
481.64,3.39,0,0.01,40.6,78020,1641906303.15684,0
481.64,3.39,0,0.01,40.6,78041,1641906303.17266,0
481.64,3.39,0,0.01,40.6,78061,1641906303.19363,0
481.64,3.39,0,0.01,40.6,78081,1641906303.21367,0
481.64,3.39,0,0.01,40.6,78101,1641906303.22976,0
481.64,3.39,0,0.01,40.6,78120,1641906303.25021,0
481.64,3.39,0,0.01,40.6,78141,1641906303.27068,0
481.64,3.39,0,0.01,40.6,78160,1641906303.29193,0
481.64,3.39,0,0.01,40.6,78181,1641906303.31245,0
481.64,3.39,0,0.01,40.6,78200,1641906303.33473,0
481.64,3.39,0,0.01,40.6,78221,1641906303.35264,0
481.64,3.39,0,0.01,40.6,78240,1641906303.37829,0
481.64,3.39,0,0.01,40.6,78261,1641906303.39679,0
481.64,3.39,0,0.01,40.6,78280,1641906303.41007,0
481.64,3.39,0,0.01,40.6,78301,1641906303.42976,0
481.64,3.39,0,0.01,40.6,78320,1641906303.45149,0
481.64,3.39,0,0.01,40.6,78341,1641906303.47146,0
481.64,3.39,0,0.01,40.6,78361,1641906303.49211,0
481.64,3.39,0,0.01,40.6,78381,1641906303.51781,0
481.64,3.39,0,0.01,40.6,78401,1641906303.53345,0
481.64,3.39,0,0.01,40.6,78420,1641906303.55372,0
481.64,3.39,0,0.01,40.6,78441,1641906303.57437,0
481.64,3.39,0,0.01,40.6,78460,1641906303.59037,0
481.64,3.39,0,0.01,40.6,78481,1641906303.62142,0
481.64,3.39,0,0.01,40.6,78500,1641906303.63246,0
481.64,3.39,0,0.01,40.6,78521,1641906303.6521,0
481.64,3.39,0,0.01,40.6,78540,1641906303.67261,0
481.64,3.39,0,0.01,40.6,78561,1641906303.69315,0
481.64,3.39,0,0.01,40.6,78580,1641906303.71357,0
481.64,3.39,0,0.01,40.6,78601,1641906303.73389,0
481.64,3.39,0,0.01,40.6,78620,1641906303.75421,0
481.64,3.39,0,0.01,40.6,78641,1641906303.77854,0
481.64,3.39,0,0.01,40.6,78660,1641906303.80022,0
481.64,3.39,0,0.01,40.6,78681,1641906303.81226,0
481.64,3.39,0,0.01,40.6,78701,1641906303.83191,0
481.64,3.39,0,0.01,40.6,78721,1641906303.85278,0
481.64,3.39,0,0.01,40.6,78741,1641906303.8735,0
481.64,3.39,0,0.01,40.6,78760,1641906303.89359,0
481.64,3.39,0,0.01,40.6,78781,1641906303.92002,0
481.64,3.39,0,0.01,40.6,78800,1641906303.93483,0
481.64,3.39,0,0.01,40.6,78821,1641906303.9504,0
481.64,3.39,0,0.01,40.6,78840,1641906303.97934,0
481.64,3.39,0,0.01,40.6,78861,1641906304.00109,0
481.64,3.39,0,0.01,40.6,78880,1641906304.01248,0
481.64,3.39,0,0.01,40.6,78901,1641906304.03198,0
481.64,3.39,0,0.01,40.6,78920,1641906304.05262,0
481.64,3.39,0,0.01,40.6,78941,1641906304.07323,0
481.64,3.39,0,0.01,40.6,78960,1641906304.09412,0
481.64,3.39,0,0.01,40.6,78981,1641906304.11523,0
481.64,3.39,0,0.01,40.6,79001,1641906304.13654,0
481.64,3.39,0,0.01,40.6,79021,1641906304.15269,0
481.64,3.39,0,0.01,40.6,79041,1641906304.17325,0
481.64,3.39,0,0.01,40.6,79060,1641906304.19362,0
481.64,3.39,0,0.01,40.6,79081,1641906304.21413,0
481.64,3.39,0,0.01,40.6,79100,1641906304.23547,0
481.64,3.39,0,0.01,40.6,79121,1641906304.25431,0
481.64,3.39,0,0.01,40.6,79140,1641906304.27476,0
481.64,3.39,0,0.01,40.6,79161,1641906304.29493,0
481.64,3.39,0,0.01,40.6,79180,1641906304.31515,0
481.64,3.39,0,0.01,40.6,79201,1641906304.33196,0
481.64,3.39,0,0.01,40.6,79220,1641906304.35525,0
481.64,3.39,0,0.01,40.6,79241,1641906304.37308,0
481.64,3.39,0,0.01,40.6,79260,1641906304.39303,0
481.64,3.39,0,0.01,40.6,79281,1641906304.41334,0
481.64,3.39,0,0.01,40.6,79300,1641906304.4381,0
481.64,3.39,0,0.01,40.6,79321,1641906304.45488,0
481.64,3.39,0,0.01,40.6,79341,1641906304.47483,0
481.64,3.39,0,0.01,40.6,79361,1641906304.49564,0
481.64,3.39,0,0.01,40.6,79381,1641906304.51139,0
481.64,3.39,0,0.01,40.6,79400,1641906304.53162,0
481.64,3.39,0,0.01,40.6,79421,1641906304.55294,0
481.64,3.39,0,0.01,40.6,79440,1641906304.57275,0
481.64,3.39,0,0.01,40.6,79461,1641906304.60328,0
481.64,3.39,0,0.01,40.6,79480,1641906304.62401,0
481.64,3.39,0,0.01,40.6,79501,1641906304.63588,0
481.64,3.39,0,0.01,40.6,79520,1641906304.65501,0
481.64,3.39,0,0.01,40.6,79541,1641906304.67527,0
481.64,3.39,0,0.01,40.6,79560,1641906304.69186,0
481.64,3.39,0,0.01,40.6,79581,1641906304.71259,0
481.64,3.39,0,0.01,40.6,79600,1641906304.73297,0
481.64,3.39,0,0.01,40.6,79621,1641906304.7533,0
481.64,3.39,0,0.01,40.6,79641,1641906304.77406,0
481.64,3.39,0,0.01,40.6,79661,1641906304.79413,0
481.64,3.39,0,0.01,40.6,79681,1641906304.81528,0
481.64,3.39,0,0.01,40.6,79700,1641906304.8352,0
481.64,3.39,0,0.01,40.6,79721,1641906304.85558,0
481.64,3.39,0,0.01,40.6,79740,1641906304.87298,0
481.64,3.39,0,0.01,40.6,79761,1641906304.89338,0
481.64,3.39,0,0.01,40.6,79780,1641906304.91359,0
481.64,3.39,0,0.01,40.6,79801,1641906304.93437,0
481.64,3.39,0,0.01,40.6,79820,1641906304.95478,0
481.64,3.39,0,0.01,40.6,79841,1641906304.97523,0
481.64,3.39,0,0.01,40.6,79860,1641906304.99891,0
481.64,3.39,0,0.01,40.6,79881,1641906305.01728,0
481.64,3.39,0,0.01,40.6,79900,1641906305.03551,0
481.64,3.39,0,0.01,40.6,79921,1641906305.05296,0
481.64,3.39,0,0.01,40.6,79940,1641906305.07332,0
481.64,3.39,0,0.01,40.6,79961,1641906305.0937,0
481.64,3.39,0,0.01,40.6,79981,1641906305.11471,0
481.64,3.39,0,0.01,40.6,80001,1641906305.14055,0
481.64,3.39,0,0.01,40.6,80021,1641906305.156,0
481.64,3.39,0,0.01,40.6,80040,1641906305.176,0
481.64,3.39,0,0.01,40.6,80061,1641906305.19648,0
481.64,3.39,0,0.01,40.6,80080,1641906305.21696,0
481.64,3.39,0,0.01,40.6,80101,1641906305.24167,0
481.64,3.39,0,0.01,40.6,80120,1641906305.25433,0
481.64,3.39,0,0.01,40.6,80141,1641906305.27512,0
481.64,3.39,0,0.01,40.6,80160,1641906305.29462,0
481.64,3.39,0,0.01,40.6,80181,1641906305.31508,0
481.64,3.39,0,0.01,40.6,80200,1641906305.34055,0
481.64,3.39,0,0.01,40.6,80221,1641906305.35549,0
481.64,3.39,0,0.01,40.6,80240,1641906305.37533,0
481.64,3.39,0,0.01,40.6,80261,1641906305.39611,0
481.64,3.39,0,0.01,40.6,80281,1641906305.41349,0
481.64,3.39,0,0.01,40.6,80301,1641906305.4338,0
481.64,3.39,0,0.01,40.6,80321,1641906305.45872,0
481.64,3.39,0,0.01,40.6,80340,1641906305.47676,0
481.64,3.39,0,0.01,40.6,80361,1641906305.49762,0
481.64,3.39,0,0.01,40.6,80380,1641906305.51479,0
481.64,3.39,0,0.01,40.6,80401,1641906305.53508,0
481.64,3.39,0,0.01,40.6,80420,1641906305.55633,0
481.64,3.39,0,0.01,40.6,80441,1641906305.57692,0
481.64,3.39,0,0.01,40.6,80460,1641906305.59308,0
481.64,3.39,0,0.01,40.6,80481,1641906305.61475,0
481.64,3.39,0,0.01,40.6,80500,1641906305.63541,0
481.64,3.39,0,0.01,40.6,80521,1641906305.6557,0
481.64,3.39,0,0.01,40.6,80540,1641906305.67596,0
481.64,3.39,0,0.01,40.6,80561,1641906305.69651,0
481.64,3.39,0,0.01,40.6,80580,1641906305.71775,0
481.64,3.39,0,0.01,40.6,80601,1641906305.7374,0
481.64,3.39,0,0.01,40.6,80621,1641906305.75774,0
481.64,3.39,0,0.01,40.6,80641,1641906305.77523,0
481.64,3.39,0,0.01,40.6,80661,1641906305.7954,0
481.64,3.39,0,0.01,40.6,80680,1641906305.8247,0
481.64,3.39,0,0.01,40.6,80701,1641906305.83927,0
481.64,3.39,0,0.01,40.6,80720,1641906305.85503,0
481.64,3.39,0,0.01,40.6,80741,1641906305.87547,0
481.64,3.39,0,0.01,40.6,80760,1641906305.8957,0
481.64,3.39,0,0.01,40.6,80781,1641906305.91672,0
481.64,3.39,0,0.01,40.6,80800,1641906305.94247,0
481.64,3.39,0,0.01,40.6,80821,1641906305.95904,0
481.64,3.39,0,0.01,40.6,80840,1641906305.97392,0
481.64,3.39,0,0.01,40.6,80861,1641906305.99399,0
481.64,3.39,0,0.01,40.6,80880,1641906306.02508,0
481.64,3.39,0,0.01,40.6,80901,1641906306.03768,0
481.64,3.39,0,0.01,40.6,80921,1641906306.05676,0
481.64,3.39,0,0.01,40.6,80941,1641906306.07709,0
481.64,3.39,0,0.01,40.6,80961,1641906306.09751,0
481.64,3.39,0,0.01,40.6,80980,1641906306.11865,0
481.64,3.39,0,0.01,40.6,81001,1641906306.13831,0
481.64,3.39,0,0.01,40.6,81020,1641906306.15448,0
481.64,3.39,0,0.01,40.6,81041,1641906306.17534,0
481.64,3.39,0,0.01,40.6,81060,1641906306.19538,0
481.64,3.39,0,0.01,40.6,81081,1641906306.21678,0
481.64,3.39,0,0.01,40.6,81100,1641906306.23685,0
481.64,3.39,0,0.01,40.6,81121,1641906306.25772,0
481.64,3.39,0,0.01,40.6,81140,1641906306.27762,0
481.64,3.39,0,0.01,40.6,81161,1641906306.29778,0
481.64,3.39,0,0.01,40.6,81180,1641906306.3192,0
481.64,3.39,0,0.01,40.6,81201,1641906306.3356,0
481.64,3.39,0,0.01,40.6,81220,1641906306.35545,0
481.64,3.39,0,0.01,40.6,81241,1641906306.37574,0
481.64,3.39,0,0.01,40.6,81261,1641906306.39615,0
481.64,3.39,0,0.01,40.6,81281,1641906306.41628,0
481.64,3.39,0,0.01,40.6,81301,1641906306.43672,0
481.64,3.39,0,0.01,40.6,81320,1641906306.45786,0
481.64,3.39,0,0.01,40.6,81341,1641906306.47796,0
481.64,3.39,0,0.01,40.6,81360,1641906306.50016,0
481.64,3.39,0,0.01,40.6,81381,1641906306.51457,0
481.64,3.39,0,0.01,40.6,81400,1641906306.53696,0
481.64,3.39,0,0.01,40.6,81421,1641906306.55635,0
481.64,3.39,0,0.01,40.6,81440,1641906306.57681,0
481.64,3.39,0,0.01,40.6,81461,1641906306.59627,0
481.64,3.39,0,0.01,40.6,81480,1641906306.61775,0
481.64,3.39,0,0.01,40.6,81501,1641906306.6379,0
481.64,3.39,0,0.01,40.6,81520,1641906306.65858,0
481.64,3.39,0,0.01,40.6,81541,1641906306.67891,0
481.64,3.39,0,0.01,40.6,81560,1641906306.69485,0
481.64,3.39,0,0.01,40.6,81581,1641906306.7156,0
481.64,3.39,0,0.01,40.6,81601,1641906306.73559,0
481.64,3.39,0,0.01,40.6,81620,1641906306.75679,0
481.64,3.39,0,0.01,40.6,81641,1641906306.77754,0
481.64,3.39,0,0.01,40.6,81660,1641906306.79827,0
481.64,3.39,0,0.01,40.6,81681,1641906306.81869,0
481.64,3.39,0,0.01,40.6,81700,1641906306.83861,0
481.64,3.39,0,0.01,40.6,81721,1641906306.85898,0
481.64,3.39,0,0.01,40.6,81740,1641906306.8759,0
481.64,3.39,0,0.01,40.6,81761,1641906306.89705,0
481.64,3.39,0,0.01,40.6,81780,1641906306.91686,0
481.64,3.39,0,0.01,40.6,81801,1641906306.93713,0
481.64,3.39,0,0.01,40.6,81820,1641906306.95775,0
481.64,3.39,0,0.01,40.6,81841,1641906306.97809,0
481.64,3.39,0,0.01,40.6,81860,1641906306.99846,0
481.64,3.39,0,0.01,40.6,81881,1641906307.01921,0
481.64,3.39,0,0.01,40.6,81901,1641906307.03916,0
481.64,3.39,0,0.01,40.6,81921,1641906307.05601,0
481.64,3.39,0,0.01,40.6,81941,1641906307.07615,0
481.64,3.39,0,0.01,40.6,81960,1641906307.09767,0
481.64,3.39,0,0.01,40.6,81981,1641906307.11798,0
481.64,3.39,0,0.01,40.6,82000,1641906307.13768,0
481.64,3.39,0,0.01,40.6,82021,1641906307.15869,0
481.64,3.39,0,0.01,40.6,82040,1641906307.17887,0
481.64,3.39,0,0.01,40.6,82061,1641906307.19983,0
481.64,3.39,0,0.01,40.6,82080,1641906307.22001,0
481.64,3.39,0,0.01,40.6,82101,1641906307.23561,0
481.64,3.39,0,0.01,40.6,82120,1641906307.25628,0
481.64,3.39,0,0.01,40.6,82141,1641906307.27653,0
481.64,3.39,0,0.01,40.6,82160,1641906307.29707,0
481.64,3.39,0,0.01,40.6,82181,1641906307.31836,0
481.64,3.39,0,0.01,40.6,82200,1641906307.33818,0
481.64,3.39,0,0.01,40.6,82221,1641906307.35903,0
481.64,3.39,0,0.01,40.6,82241,1641906307.3794,0
481.64,3.39,0,0.01,40.6,82260,1641906307.39959,0
481.64,3.39,0,0.01,40.6,82281,1641906307.41645,0
481.64,3.39,0,0.01,40.6,82300,1641906307.43721,0
481.64,3.39,0,0.01,40.6,82321,1641906307.4569,0
481.64,3.39,0,0.01,40.6,82340,1641906307.47743,0
481.64,3.39,0,0.01,40.6,82361,1641906307.4977,0
481.64,3.39,0,0.01,40.6,82380,1641906307.51826,0
481.64,3.39,0,0.01,40.6,82401,1641906307.53942,0
481.64,3.39,0,0.01,40.6,82420,1641906307.5598,0
481.64,3.39,0,0.01,40.6,82441,1641906307.58251,0
481.64,3.39,0,0.01,40.6,82460,1641906307.59729,0
481.64,3.39,0,0.01,40.6,82481,1641906307.61683,0
481.64,3.39,0,0.01,40.6,82500,1641906307.63711,0
481.64,3.39,0,0.01,40.6,82521,1641906307.65741,0
481.64,3.39,0,0.01,40.6,82541,1641906307.6775,0
481.64,3.39,0,0.01,40.6,82561,1641906307.69876,0
481.64,3.39,0,0.01,40.6,82581,1641906307.7183,0
481.64,3.39,0,0.01,40.6,82600,1641906307.73926,0
481.64,3.39,0,0.01,40.6,82621,1641906307.75929,0
481.64,3.39,0,0.01,40.6,82640,1641906307.77644,0
481.64,3.39,0,0.01,40.6,82661,1641906307.79701,0
481.64,3.39,0,0.01,40.6,82680,1641906307.8172,0
481.64,3.39,0,0.01,40.6,82701,1641906307.838,0
481.64,3.39,0,0.01,40.6,82720,1641906307.85869,0
481.64,3.39,0,0.01,40.6,82741,1641906307.87978,0
481.64,3.39,0,0.01,40.6,82760,1641906307.90023,0
481.64,3.39,0,0.01,40.6,82781,1641906307.92066,0
481.64,3.39,0,0.01,40.6,82800,1641906307.94076,0
481.64,3.39,0,0.01,40.6,82821,1641906307.95688,0
481.64,3.39,0,0.01,40.6,82840,1641906307.97747,0
481.64,3.39,0,0.01,40.6,82861,1641906307.99764,0
