617.78,-1.55,0,0,-27,542272,1640098304.0561,0
617.78,-1.55,0,0,-27,542292,1640098304.07708,0
617.78,-1.55,0,0,-27,542313,1640098304.09376,0
617.78,-1.55,0,0,-27,542332,1640098304.11308,0
617.78,-1.55,0,0,-27,542353,1640098304.13394,0
617.78,-1.55,0,0,-27,542372,1640098304.1595,0
617.78,-1.55,0,0,-27,542393,1640098304.17603,0
617.78,-1.55,0,0,-27,542412,1640098304.19627,0
617.78,-1.55,0,0,-27,542433,1640098304.21657,0
617.78,-1.55,0,0,-27,542452,1640098304.23717,0
617.78,-1.55,0,0,-27,542473,1640098304.25849,0
617.78,-1.55,0,0,-27,542492,1640098304.27423,0
617.78,-1.55,0,0,-27,542513,1640098304.2953,0
617.78,-1.55,0,0,-27,542532,1640098304.3157,0
617.78,-1.55,0,0,-27,542553,1640098304.33612,0
617.78,-1.55,0,0,-27,542572,1640098304.35645,0
617.78,-1.55,0,0,-27,542593,1640098304.37685,0
617.78,-1.55,0,0,-27,542613,1640098304.39618,0
617.78,-1.55,0,0,-27,542632,1640098304.41773,0
617.78,-1.55,0,0,-27,542653,1640098304.43786,0
617.78,-1.55,0,0,-27,542672,1640098304.45423,0
617.78,-1.55,0,0,-27,542693,1640098304.47536,0
617.78,-1.55,0,0,-27,542712,1640098304.49827,0
617.78,-1.55,0,0,-27,542733,1640098304.51541,0
617.78,-1.55,0,0,-27,542752,1640098304.53523,0
617.78,-1.55,0,0,-27,542773,1640098304.55538,0
617.78,-1.55,0,0,-27,542792,1640098304.57684,0
617.78,-1.55,0,0,-27,542813,1640098304.5971,0
617.78,-1.55,0,0,-27,542832,1640098304.61751,0
617.78,-1.55,0,0.01,-27,542853,1640098304.63377,0
617.78,-1.55,0,0,-27,542872,1640098304.65509,0
617.78,-1.55,0,0,-27,542893,1640098304.67697,0
617.78,-1.55,0,0,-27,542912,1640098304.69698,0
617.78,-1.55,0,0,-27,542932,1640098304.71555,0
617.78,-1.55,0,0.01,-27,542953,1640098304.73612,0
617.78,-1.55,0,0,-27,542972,1640098304.75734,0
617.78,-1.55,0,0,-27,542993,1640098304.77767,0
617.78,-1.55,0,0,-27,543012,1640098304.79809,0
617.78,-1.55,0,0,-27,543033,1640098304.81501,0
617.78,-1.55,0,0,-27,543052,1640098304.83522,0
617.78,-1.55,0,0,-27,543072,1640098304.85556,0
617.78,-1.55,0,0,-26.98,543093,1640098304.87642,0
617.78,-1.55,0,0,-26.98,543113,1640098304.89628,0
617.78,-1.55,0,0,-26.98,543133,1640098304.91682,0
617.78,-1.55,0,0.01,-26.98,543153,1640098304.9414,0
617.78,-1.55,0,0,-26.98,543173,1640098304.96,0
617.78,-1.55,0,0,-26.98,543193,1640098304.97822,0
617.78,-1.55,0,0,-26.98,543213,1640098304.99862,0
617.78,-1.55,0,0,-26.98,543233,1640098305.0142,0
617.78,-1.55,0,0.01,-26.98,543253,1640098305.03542,0
617.78,-1.55,0,0,-26.98,543272,1640098305.05588,0
617.78,-1.55,0,0,-26.98,543293,1640098305.07661,0
617.78,-1.55,0,0,-26.98,543312,1640098305.09725,0
617.78,-1.55,0,0,-26.98,543333,1640098305.11743,0
617.78,-1.55,0,0.01,-26.98,543352,1640098305.13781,0
617.78,-1.55,0,0,-26.98,543373,1640098305.15826,0
617.78,-1.55,0,0,-26.97,543393,1640098305.17908,0
617.78,-1.55,0,0,-26.97,543413,1640098305.19546,0
617.78,-1.55,0,0,-26.97,543432,1640098305.21536,0
617.78,-1.55,0,0.01,-26.97,543453,1640098305.23585,0
617.78,-1.55,0,0,-26.95,543472,1640098305.26287,0
617.78,-1.55,0,0,-26.95,543493,1640098305.28453,0
617.78,-1.55,0,0,-26.93,543512,1640098305.29787,0
617.78,-1.55,0,0,-26.93,543533,1640098305.31762,0
617.78,-1.55,0,0.01,-26.93,543553,1640098305.33823,0
617.78,-1.55,0,0,-26.93,543572,1640098305.35486,0
617.78,-1.55,0,0,-26.93,543593,1640098305.37558,0
617.78,-1.55,0,0,-26.93,543612,1640098305.39575,0
617.78,-1.55,0,0,-26.93,543633,1640098305.41604,0
617.78,-1.55,0,0,-26.93,543652,1640098305.43775,0
617.78,-1.55,0,0,-26.93,543673,1640098305.46197,0
617.78,-1.55,0,0,-26.92,543692,1640098305.47862,0
617.78,-1.55,0,0,-26.92,543713,1640098305.49798,0
617.78,-1.55,0,0,-26.92,543733,1640098305.51873,0
617.78,-1.55,0,0,-26.92,543753,1640098305.54383,0
617.78,-1.55,0,0,-26.92,543773,1640098305.55664,0
617.78,-1.55,0,0,-26.92,543793,1640098305.57551,0
617.78,-1.55,0,0,-26.92,543813,1640098305.59554,0
617.78,-1.55,0,0,-26.92,543833,1640098305.6173,0
617.78,-1.55,0,0,-26.92,543853,1640098305.63727,0
617.78,-1.55,0,0,-26.92,543873,1640098305.65757,0
617.78,-1.55,0,0,-26.92,543893,1640098305.67906,0
617.78,-1.55,0,0,-26.92,543912,1640098305.69879,0
617.78,-1.55,0,0,-26.92,543933,1640098305.7195,0
617.78,-1.55,0,0,-26.92,543952,1640098305.73533,0
617.78,-1.55,0,0,-26.92,543973,1640098305.75718,0
617.78,-1.55,0,0,-26.92,543992,1640098305.77735,0
617.78,-1.55,0,0,-26.92,544013,1640098305.79729,0
617.78,-1.55,0,0,-26.92,544032,1640098305.81784,0
617.78,-1.55,0,0,-26.92,544053,1640098305.83827,0
617.78,-1.55,0,0,-26.92,544073,1640098305.85871,0
617.78,-1.55,0,0,-26.92,544093,1640098305.87903,0
617.78,-1.55,0,0,-26.92,544113,1640098305.90514,0
617.78,-1.55,0,0,-26.92,544133,1640098305.91836,0
617.78,-1.55,0,0,-26.92,544153,1640098305.93864,0
617.78,-1.55,0,0,-26.92,544173,1640098305.95777,0
617.78,-1.55,0,0,-26.92,544193,1640098305.98133,0
617.78,-1.55,0,0,-26.92,544212,1640098305.99776,0
617.78,-1.55,0,0,-26.92,544233,1640098306.01798,0
617.78,-1.55,0,0,-26.92,544252,1640098306.03828,0
617.78,-1.55,0,0,-26.92,544273,1640098306.05887,0
617.78,-1.55,0,0,-26.92,544292,1640098306.07966,0
617.78,-1.55,0,0,-26.92,544313,1640098306.10033,0
617.78,-1.55,0,0,-26.92,544332,1640098306.11581,0
617.78,-1.55,0,0,-26.92,544353,1640098306.13679,0
617.78,-1.55,0,0,-26.92,544373,1640098306.15797,0
617.78,-1.55,0,0,-26.92,544393,1640098306.18575,0
617.78,-1.55,0,0,-26.92,544413,1640098306.19848,0
617.78,-1.55,0,0,-26.92,544433,1640098306.21828,0
617.78,-1.55,0,0,-26.92,544453,1640098306.2389,0
617.78,-1.55,0,0,-26.92,544473,1640098306.26025,0
617.78,-1.55,0,0,-26.92,544493,1640098306.28458,0
617.78,-1.55,0,0,-26.92,544513,1640098306.29857,0
617.78,-1.55,0,0,-26.92,544533,1640098306.31673,0
617.78,-1.55,0,0,-26.92,544552,1640098306.33804,0
617.78,-1.55,0,0,-26.92,544573,1640098306.35823,0
617.78,-1.55,0,0,-26.92,544592,1640098306.37848,0
617.78,-1.55,0,0,-26.92,544613,1640098306.39935,0
617.78,-1.55,0,0,-26.92,544632,1640098306.41943,0
617.78,-1.55,0,0,-26.92,544653,1640098306.44457,0
617.78,-1.55,0,0,-26.92,544673,1640098306.46101,0
617.78,-1.55,0,0,-26.92,544693,1640098306.47693,0
617.78,-1.55,0,0,-26.92,544713,1640098306.49782,0
617.78,-1.55,0,0,-26.92,544733,1640098306.51763,0
617.78,-1.55,0,0,-26.92,544753,1640098306.53862,0
617.78,-1.55,0,0,-26.92,544773,1640098306.55931,0
617.78,-1.55,0,0,-26.92,544793,1640098306.57977,0
617.78,-1.55,0,0,-26.92,544813,1640098306.60029,0
617.78,-1.55,0,0,-26.92,544833,1640098306.62053,0
617.78,-1.55,0,0,-26.92,544852,1640098306.6412,0
617.78,-1.55,0,0,-26.92,544873,1640098306.65788,0
617.78,-1.55,0,0,-26.92,544892,1640098306.6782,0
617.78,-1.55,0,0,-26.92,544913,1640098306.70837,0
617.78,-1.55,0,0,-26.92,544932,1640098306.7214,0
617.78,-1.55,0,0,-26.92,544953,1640098306.73962,0
617.78,-1.55,0,0,-26.92,544973,1640098306.76042,0
617.78,-1.55,0,0,-26.92,544993,1640098306.78063,0
617.78,-1.55,0,0,-26.92,545013,1640098306.80589,0
617.78,-1.55,0,0.01,-26.92,545033,1640098306.82057,0
617.78,-1.55,0,0,-26.92,545053,1640098306.83727,0
617.78,-1.55,0,0,-26.92,545073,1640098306.85881,0
617.78,-1.55,0,0,-26.92,545093,1640098306.8779,0
617.78,-1.55,0,0,-26.92,545113,1640098306.89928,0
617.78,-1.55,0,0.01,-26.92,545133,1640098306.91981,0
617.78,-1.55,0,0,-26.92,545153,1640098306.94568,0
617.78,-1.55,0,0,-26.92,545173,1640098306.9637,0
617.78,-1.55,0,0,-26.92,545192,1640098306.98153,0
617.78,-1.55,0,0,-26.92,545213,1640098307.00114,0
617.78,-1.55,0,0.01,-26.92,545233,1640098307.01797,0
617.78,-1.55,0,0,-26.92,545253,1640098307.03808,0
617.78,-1.55,0,0,-26.92,545273,1640098307.05882,0
617.78,-1.55,0,0,-26.92,545293,1640098307.07924,0
617.78,-1.55,0,0,-26.92,545313,1640098307.09927,0
617.78,-1.55,0,0.01,-26.92,545333,1640098307.12087,0
617.78,-1.55,0,0,-26.92,545353,1640098307.14129,0
617.78,-1.55,0,0,-26.92,545373,1640098307.16179,0
617.78,-1.55,0,0,-26.92,545393,1640098307.18189,0
617.78,-1.55,0,0,-26.92,545413,1640098307.19867,0
617.78,-1.55,0,0.01,-26.92,545433,1640098307.21942,0
617.78,-1.55,0,0,-26.92,545453,1640098307.23857,0
617.78,-1.55,0,0,-26.92,545473,1640098307.26009,0
617.78,-1.55,0,0,-26.92,545492,1640098307.28058,0
617.78,-1.55,0,0,-26.92,545513,1640098307.30565,0
617.78,-1.55,0,0.01,-26.92,545532,1640098307.32079,0
617.78,-1.55,0,0,-26.92,545553,1640098307.34122,0
617.78,-1.55,0,0,-26.92,545573,1640098307.36158,0
617.78,-1.55,0,0,-26.92,545593,1640098307.37755,0
617.78,-1.55,0,0,-26.92,545612,1640098307.39829,0
617.78,-1.55,0,0,-26.92,545633,1640098307.41879,0
617.78,-1.55,0,0,-26.92,545652,1640098307.43913,0
617.78,-1.55,0,0,-26.92,545673,1640098307.45982,0
617.78,-1.55,0,0,-26.92,545693,1640098307.48052,0
617.78,-1.55,0,0,-26.92,545713,1640098307.50138,0
617.78,-1.55,0,0,-26.92,545733,1640098307.52159,0
617.78,-1.55,0,0,-26.92,545753,1640098307.54165,0
617.78,-1.55,0,0,-26.92,545773,1640098307.56221,0
617.78,-1.55,0,0,-26.92,545793,1640098307.59004,0
617.78,-1.55,0,0,-26.92,545813,1640098307.59891,0
617.78,-1.55,0,0,-26.92,545832,1640098307.62065,0
617.78,-1.55,0,0,-26.92,545853,1640098307.64028,0
617.78,-1.55,0,0,-26.92,545873,1640098307.66861,0
617.78,-1.55,0,0,-26.92,545893,1640098307.6991,0
617.78,-1.55,0,0,-26.92,545912,1640098307.71676,0
617.78,-1.55,0,0,-26.92,545933,1640098307.72654,0
617.78,-1.55,0,0,-26.92,545952,1640098307.73851,0
617.78,-1.55,0,0,-26.92,545973,1640098307.75866,0
617.78,-1.55,0,0,-26.92,545993,1640098307.77961,0
617.78,-1.55,0,0,-26.92,546013,1640098307.79947,0
617.78,-1.55,0,0,-26.92,546033,1640098307.82178,0
617.78,-1.55,0,0,-26.92,546053,1640098307.84167,0
617.78,-1.55,0,0,-26.92,546073,1640098307.86144,0
617.78,-1.55,0,0,-26.92,546093,1640098307.88261,0
617.78,-1.55,0,0,-26.92,546113,1640098307.90249,0
617.78,-1.55,0,0,-26.92,546132,1640098307.91929,0
617.78,-1.55,0,0,-26.92,546153,1640098307.93956,0
617.78,-1.55,0,0,-26.92,546173,1640098307.95963,0
617.78,-1.55,0,0,-26.92,546193,1640098307.9806,0
617.78,-1.55,0,0,-26.92,546212,1640098308.00076,0
617.78,-1.55,0,0,-26.92,546233,1640098308.0215,0
617.78,-1.55,0,0,-26.92,546253,1640098308.04142,0
617.78,-1.55,0,0,-26.92,546273,1640098308.06439,0
617.78,-1.55,0,0,-26.92,546293,1640098308.08447,0
617.78,-1.55,0,0,-26.92,546313,1640098308.09852,0
617.78,-1.55,0,0,-26.92,546332,1640098308.11973,0
617.78,-1.55,0,0,-26.92,546353,1640098308.13947,0
617.78,-1.55,0,0,-26.92,546373,1640098308.16175,0
617.78,-1.55,0,0,-26.92,546393,1640098308.18266,0
617.78,-1.55,0,0,-26.92,546413,1640098308.20164,0
617.78,-1.55,0,0,-26.92,546433,1640098308.222,0
617.78,-1.55,0,0,-26.92,546453,1640098308.24209,0
617.78,-1.55,0,0,-26.92,546472,1640098308.26227,0
617.78,-1.55,0,0,-26.92,546493,1640098308.2831,0
617.78,-1.55,0,0,-26.92,546512,1640098308.29987,0
617.78,-1.55,0,0,-26.92,546533,1640098308.3198,0
617.78,-1.55,0,0,-26.92,546552,1640098308.34013,0
617.78,-1.55,0,0,-26.92,546573,1640098308.3615,0
617.78,-1.55,0,0,-26.92,546593,1640098308.38223,0
617.78,-1.55,0,0,-26.92,546613,1640098308.40207,0
617.78,-1.55,0,0,-26.92,546632,1640098308.42353,0
617.78,-1.55,0,0,-26.92,546653,1640098308.44293,0
617.78,-1.55,0,0,-26.92,546673,1640098308.4672,0
617.78,-1.55,0,0,-26.92,546693,1640098308.47953,0
617.78,-1.55,0,0.01,-26.92,546713,1640098308.50293,0
617.78,-1.55,0,0,-26.92,546733,1640098308.52077,0
617.78,-1.55,0,0,-26.92,546753,1640098308.54104,0
617.78,-1.55,0,0,-26.92,546774,1640098308.5616,0
617.78,-1.55,0,0,-26.92,546793,1640098308.58198,0
617.78,-1.55,0,0.01,-26.92,546812,1640098308.60199,0
617.78,-1.55,0,0,-26.92,546833,1640098308.62745,0
617.78,-1.55,0,0,-26.92,546852,1640098308.64008,0
617.78,-1.55,0,0,-26.92,546873,1640098308.66025,0
617.78,-1.55,0,0,-26.92,546892,1640098308.68046,0
617.78,-1.55,0,0.01,-26.92,546913,1640098308.70073,0
617.78,-1.55,0,0,-26.92,546932,1640098308.7217,0
617.78,-1.55,0,0,-26.92,546953,1640098308.74163,0
617.78,-1.55,0,0,-26.92,546973,1640098308.76215,0
617.78,-1.55,0,0,-26.92,546993,1640098308.78395,0
617.78,-1.55,0,0.01,-26.92,547013,1640098308.80347,0
617.78,-1.55,0,0,-26.92,547033,1640098308.82355,0
617.78,-1.55,0,0,-26.92,547053,1640098308.84064,0
617.78,-1.55,0,0,-26.92,547074,1640098308.86321,0
617.78,-1.55,0,0,-26.92,547093,1640098308.88344,0
617.78,-1.55,0,0.01,-26.92,547112,1640098308.90135,0
617.78,-1.55,0,0,-26.92,547133,1640098308.92166,0
617.78,-1.55,0,0,-26.92,547152,1640098308.94842,0
