611.26,-4.81,0,0,-39.95,366034,1640097057.04987,0
611.26,-4.81,0,0,-39.97,366054,1640097057.0667,0
611.26,-4.81,0,0,-39.98,366074,1640097057.08623,0
611.26,-4.81,0,0,-40,366094,1640097057.11255,0
611.26,-4.81,0,0,-40.02,366114,1640097057.12822,0
611.26,-4.81,0,0,-40.02,366134,1640097057.14874,0
611.26,-4.81,0,0,-40.03,366154,1640097057.16904,0
611.26,-4.81,0,0,-40.03,366175,1640097057.19045,0
611.26,-4.81,0,0,-40.05,366194,1640097057.2104,0
611.26,-4.81,0,0,-40.05,366214,1640097057.22625,0
611.26,-4.81,0,0,-40.05,366234,1640097057.24688,0
611.26,-4.81,0,0,-40.05,366254,1640097057.26697,0
611.26,-4.81,0,0,-40.05,366274,1640097057.28915,0
611.26,-4.81,0,0,-40.05,366295,1640097057.31192,0
611.26,-4.81,0,0,-40.05,366314,1640097057.32833,0
611.26,-4.81,0,0,-40.07,366333,1640097057.34871,0
611.26,-4.81,0,0,-40.07,366354,1640097057.36891,0
611.26,-4.81,0,0,-40.07,366374,1640097057.39773,0
611.26,-4.81,0,0,-40.07,366394,1640097057.40827,0
611.26,-4.81,0,0,-40.07,366414,1640097057.42627,0
611.26,-4.81,0,0,-40.07,366434,1640097057.4475,0
611.26,-4.81,0,0,-40.07,366454,1640097057.46783,0
611.26,-4.81,0,0,-40.07,366474,1640097057.48818,0
611.26,-4.81,0,0,-40.07,366494,1640097057.51428,0
611.26,-4.81,0,0,-40.07,366514,1640097057.53174,0
611.26,-4.81,0,0,-40.07,366534,1640097057.54924,0
611.26,-4.81,0,0,-40.07,366554,1640097057.56979,0
611.26,-4.81,0,0,-40.07,366574,1640097057.59631,0
611.26,-4.81,0,0,-40.07,366594,1640097057.60779,0
611.26,-4.81,0,0,-40.07,366614,1640097057.62804,0
611.26,-4.81,0,0,-40.07,366633,1640097057.64846,0
611.26,-4.81,0,0,-40.07,366654,1640097057.67319,0
611.26,-4.81,0,0,-40.07,366674,1640097057.69236,0
611.26,-4.81,0,0,-40.07,366694,1640097057.71087,0
611.26,-4.81,0,0,-40.07,366714,1640097057.72919,0
611.26,-4.81,0,0,-40.07,366734,1640097057.74934,0
611.26,-4.81,0,0,-40.07,366754,1640097057.76654,0
611.26,-4.81,0,0,-40.07,366774,1640097057.78634,0
611.26,-4.81,0,0,-40.07,366794,1640097057.80769,0
611.26,-4.81,0,0,-40.07,366814,1640097057.82764,0
611.26,-4.81,0,0,-40.07,366834,1640097057.84809,0
611.26,-4.81,0,0,-40.07,366854,1640097057.87039,0
611.26,-4.81,0,0,-40.07,366874,1640097057.88836,0
611.26,-4.81,0,0,-40.07,366894,1640097057.90882,0
611.26,-4.81,0,0,-40.07,366914,1640097057.92952,0
611.26,-4.81,0,0,-40.07,366934,1640097057.94673,0
611.26,-4.81,0,0,-40.07,366954,1640097057.9673,0
611.26,-4.81,0,0,-40.07,366974,1640097057.98675,0
611.26,-4.81,0,0,-40.07,366994,1640097058.00757,0
611.26,-4.81,0,0,-40.07,367014,1640097058.02887,0
611.26,-4.81,0,0,-40.07,367034,1640097058.04912,0
611.26,-4.81,0,0,-40.07,367054,1640097058.06931,0
611.26,-4.81,0,0,-40.07,367074,1640097058.08968,0
611.26,-4.81,0,0,-40.05,367094,1640097058.10994,0
611.26,-4.81,0,0,-40.05,367114,1640097058.13155,0
611.26,-4.81,0,0,-40.05,367134,1640097058.14726,0
611.26,-4.81,0,0,-40.03,367155,1640097058.16769,0
611.26,-4.81,0,0,-40.03,367174,1640097058.18884,0
611.26,-4.81,0,0,-40.03,367195,1640097058.21469,0
611.26,-4.81,0,0,-40.03,367214,1640097058.23198,0
611.26,-4.81,0,0.01,-40.02,367235,1640097058.25037,0
611.26,-4.81,0,0,-40.02,367254,1640097058.27119,0
611.26,-4.81,0,0,-40.02,367275,1640097058.29074,0
611.26,-4.81,0,0,-40.02,367294,1640097058.31076,0
611.26,-4.81,0,0,-40.02,367314,1640097058.3279,0
611.26,-4.81,0,0,-40.02,367334,1640097058.35669,0
611.26,-4.81,0,0,-40.02,367354,1640097058.37112,0
611.26,-4.81,0,0,-40.02,367374,1640097058.3888,0
611.26,-4.81,0,0,-40.02,367394,1640097058.40912,0
611.26,-4.81,0,0,-40.02,367414,1640097058.42999,0
611.26,-4.81,0,0.01,-40.02,367434,1640097058.45112,0
611.26,-4.81,0,0,-40.02,367454,1640097058.4714,0
611.26,-4.81,0,0,-40.02,367474,1640097058.49125,0
611.26,-4.81,0,0,-40.02,367494,1640097058.50802,0
611.26,-4.81,0,0,-40.02,367514,1640097058.52815,0
611.26,-4.81,0,0.01,-40.02,367535,1640097058.54929,0
611.26,-4.81,0,0,-40.02,367554,1640097058.57085,0
611.26,-4.81,0,0,-40.02,367575,1640097058.59029,0
611.26,-4.81,0,0,-40.02,367594,1640097058.61012,0
611.26,-4.81,0,0,-40.02,367614,1640097058.63053,0
611.26,-4.81,0,0,-40.02,367634,1640097058.65185,0
611.26,-4.81,0,0,-40.02,367654,1640097058.67143,0
611.26,-4.81,0,0,-40.02,367674,1640097058.68758,0
611.26,-4.81,0,0,-40.02,367694,1640097058.70913,0
611.26,-4.81,0,0,-40.02,367714,1640097058.72969,0
611.26,-4.81,0,0,-40.02,367734,1640097058.7502,0
611.26,-4.81,0,0,-40.02,367754,1640097058.77088,0
611.26,-4.81,0,0,-40.02,367774,1640097058.79104,0
611.26,-4.81,0,0,-40.02,367794,1640097058.8112,0
611.26,-4.81,0,0,-40.02,367814,1640097058.83125,0
611.26,-4.81,0,0,-40.02,367835,1640097058.85248,0
611.26,-4.81,0,0,-40.02,367854,1640097058.86833,0
611.26,-4.81,0,0,-40.02,367874,1640097058.88859,0
611.26,-4.81,0,0,-40,367894,1640097058.90969,0
611.26,-4.81,0,0,-40,367913,1640097058.93049,0
611.26,-4.81,0,0,-40,367934,1640097058.95062,0
611.26,-4.81,0,0,-40,367954,1640097058.97102,0
611.26,-4.81,0,0,-40,367974,1640097058.99137,0
611.26,-4.81,0,0,-40,367994,1640097059.01127,0
611.26,-4.81,0,0,-40,368014,1640097059.03351,0
611.26,-4.81,0,0,-39.98,368034,1640097059.04887,0
611.26,-4.81,0,0,-39.98,368054,1640097059.06924,0
611.26,-4.81,0,0,-39.98,368074,1640097059.08969,0
611.26,-4.81,0,0,-39.98,368094,1640097059.1095,0
611.26,-4.81,0,0,-39.98,368114,1640097059.13101,0
611.26,-4.81,0,0,-39.98,368134,1640097059.15156,0
611.26,-4.81,0,0,-39.98,368154,1640097059.17192,0
611.26,-4.81,0,0,-39.98,368174,1640097059.19224,0
611.26,-4.81,0,0,-39.98,368194,1640097059.21248,0
611.26,-4.81,0,0,-39.98,368214,1640097059.2291,0
611.26,-4.81,0,0,-39.98,368234,1640097059.24967,0
611.26,-4.81,0,0,-39.98,368254,1640097059.27286,0
611.26,-4.81,0,0,-39.98,368274,1640097059.29311,0
611.26,-4.81,0,0,-39.98,368294,1640097059.31063,0
611.26,-4.81,0,0,-39.98,368314,1640097059.33096,0
611.26,-4.81,0,0,-39.98,368334,1640097059.35148,0
611.26,-4.81,0,0,-39.98,368354,1640097059.37222,0
611.26,-4.81,0,0,-39.98,368374,1640097059.39177,0
611.26,-4.81,0,0,-39.98,368394,1640097059.40842,0
611.26,-4.81,0,0,-39.98,368414,1640097059.42986,0
611.26,-4.81,0,0,-39.98,368435,1640097059.45035,0
611.26,-4.81,0,0,-39.98,368454,1640097059.4707,0
611.26,-4.81,0,0,-39.98,368474,1640097059.49171,0
611.26,-4.81,0,0,-39.98,368494,1640097059.51143,0
611.26,-4.81,0,0,-39.98,368514,1640097059.5316,0
611.26,-4.81,0,0,-39.98,368534,1640097059.55164,0
611.26,-4.81,0,0,-39.98,368555,1640097059.57267,0
611.26,-4.81,0,0,-39.98,368574,1640097059.59025,0
611.26,-4.81,0,0,-39.98,368594,1640097059.6099,0
611.26,-4.81,0,0,-39.98,368614,1640097059.62992,0
611.26,-4.81,0,0,-39.98,368634,1640097059.65163,0
611.26,-4.81,0,0,-39.98,368654,1640097059.6717,0
611.26,-4.81,0,0,-39.98,368674,1640097059.69287,0
611.26,-4.81,0,0,-39.98,368694,1640097059.7115,0
611.26,-4.81,0,0,-39.98,368714,1640097059.734,0
611.26,-4.81,0,0,-39.98,368734,1640097059.75287,0
611.26,-4.81,0,0,-39.98,368754,1640097059.77316,0
611.26,-4.81,0,0,-39.98,368774,1640097059.79077,0
611.26,-4.81,0,0,-39.98,368794,1640097059.81012,0
611.26,-4.81,0,0,-39.98,368814,1640097059.83113,0
611.26,-4.81,0,0,-39.98,368834,1640097059.85138,0
611.26,-4.81,0,0,-39.98,368855,1640097059.87148,0
611.26,-4.81,0,0,-39.98,368874,1640097059.892,0
611.26,-4.81,0,0,-39.98,368894,1640097059.9124,0
611.26,-4.81,0,0,-39.98,368914,1640097059.93253,0
611.26,-4.81,0,0,-39.98,368934,1640097059.9531,0
611.26,-4.81,0,0,-39.98,368954,1640097059.97859,0
611.26,-4.81,0,0,-39.98,368974,1640097059.99927,0
611.26,-4.81,0,0,-39.98,368994,1640097060.01146,0
611.26,-4.81,0,0,-39.98,369014,1640097060.03154,0
611.26,-4.81,0,0,-39.98,369034,1640097060.05237,0
611.26,-4.81,0,0,-39.98,369054,1640097060.07228,0
611.26,-4.81,0,0,-39.98,369074,1640097060.09269,0
611.26,-4.81,0,0,-39.98,369094,1640097060.11247,0
611.26,-4.81,0,0,-39.98,369114,1640097060.12913,0
611.26,-4.81,0,0,-39.98,369134,1640097060.15926,0
611.26,-4.81,0,0,-39.98,369154,1640097060.17218,0
611.26,-4.81,0,0,-39.98,369174,1640097060.19068,0
611.26,-4.81,0,0,-39.98,369193,1640097060.21132,0
611.26,-4.81,0,0,-39.98,369214,1640097060.23136,0
611.26,-4.81,0,0,-39.98,369234,1640097060.25291,0
611.26,-4.81,0,0,-39.98,369254,1640097060.27227,0
611.26,-4.81,0,0,-39.98,369274,1640097060.29303,0
611.26,-4.81,0,0,-39.98,369294,1640097060.30994,0
611.26,-4.81,0,0,-39.98,369314,1640097060.3298,0
611.26,-4.81,0,0,-39.98,369334,1640097060.35054,0
611.26,-4.81,0,0,-39.98,369354,1640097060.37251,0
611.26,-4.81,0,0,-39.98,369374,1640097060.39271,0
611.26,-4.81,0,0,-39.98,369394,1640097060.41269,0
611.26,-4.81,0,0,-39.98,369414,1640097060.43336,0
611.26,-4.81,0,0,-39.98,369434,1640097060.45342,0
611.26,-4.81,0,0,-39.98,369454,1640097060.47347,0
611.26,-4.81,0,0,-39.98,369474,1640097060.49409,0
611.26,-4.81,0,0,-39.98,369494,1640097060.51088,0
611.26,-4.81,0,0,-39.98,369514,1640097060.53147,0
611.26,-4.81,0,0,-39.98,369534,1640097060.55305,0
611.26,-4.81,0,0,-39.98,369554,1640097060.57358,0
611.26,-4.81,0,0,-39.98,369574,1640097060.59432,0
611.26,-4.81,0,0,-39.98,369594,1640097060.61439,0
611.26,-4.81,0,0,-39.98,369614,1640097060.63374,0
611.26,-4.81,0,0,-39.98,369634,1640097060.6541,0
611.26,-4.81,0,0,-39.98,369654,1640097060.67449,0
611.26,-4.81,0,0,-39.98,369674,1640097060.69132,0
611.26,-4.81,0,0,-39.98,369694,1640097060.71152,0
611.26,-4.81,0,0,-39.98,369714,1640097060.73199,0
611.26,-4.81,0,0,-39.98,369734,1640097060.75247,0
611.26,-4.81,0,0,-39.98,369754,1640097060.77378,0
611.26,-4.81,0,0,-39.98,369774,1640097060.79292,0
611.26,-4.81,0,0,-39.98,369795,1640097060.82193,0
611.26,-4.81,0,0,-39.98,369814,1640097060.83826,0
611.26,-4.81,0,0,-39.98,369835,1640097060.85548,0
611.26,-4.81,0,0,-39.98,369854,1640097060.87842,0
611.26,-4.81,0,0,-39.98,369874,1640097060.89217,0
611.26,-4.81,0,0,-39.98,369894,1640097060.91214,0
611.26,-4.81,0,0,-39.98,369914,1640097060.93272,0
611.26,-4.81,0,0,-39.98,369934,1640097060.95247,0
611.26,-4.81,0,0,-39.98,369954,1640097060.97251,0
611.26,-4.81,0,0,-39.98,369974,1640097060.9933,0
611.26,-4.81,0,0,-39.98,369994,1640097061.01325,0
611.26,-4.81,0,0,-39.98,370014,1640097061.0408,0
611.26,-4.81,0,0,-39.98,370034,1640097061.05166,0
611.26,-4.81,0,0,-39.98,370054,1640097061.07216,0
611.26,-4.81,0,0,-39.98,370074,1640097061.0922,0
611.26,-4.81,0,0,-39.98,370094,1640097061.11329,0
611.26,-4.81,0,0,-39.98,370114,1640097061.13351,0
611.26,-4.81,0,0,-39.98,370135,1640097061.15407,0
611.26,-4.81,0,0,-39.98,370154,1640097061.17584,0
611.26,-4.81,0,0,-39.98,370174,1640097061.19545,0
611.26,-4.81,0,0,-39.98,370194,1640097061.21512,0
611.26,-4.81,0,0,-39.98,370214,1640097061.2324,0
611.26,-4.81,0,0,-39.98,370234,1640097061.25215,0
611.26,-4.81,0,0,-39.98,370254,1640097061.27366,0
611.26,-4.81,0,0,-39.98,370274,1640097061.30548,0
611.26,-4.81,0,0,-39.98,370294,1640097061.31275,0
611.26,-4.81,0,0,-39.98,370314,1640097061.33467,0
611.26,-4.81,0,0,-39.98,370334,1640097061.35546,0
611.26,-4.81,0,0,-39.98,370355,1640097061.38051,0
611.26,-4.81,0,0,-39.98,370374,1640097061.39765,0
611.26,-4.81,0,0,-39.98,370395,1640097061.4113,0
611.26,-4.81,0,0,-39.98,370414,1640097061.43132,0
611.26,-4.81,0,0,-39.98,370434,1640097061.45203,0
611.26,-4.81,0,0,-39.98,370454,1640097061.4732,0
611.26,-4.81,0,0,-39.98,370475,1640097061.49312,0
611.26,-4.81,0,0,-39.98,370494,1640097061.51611,0
611.26,-4.81,0,0,-39.98,370514,1640097061.53629,0
611.26,-4.81,0,0,-39.98,370534,1640097061.55538,0
611.26,-4.81,0,0,-39.98,370554,1640097061.57844,0
611.26,-4.81,0,0,-39.98,370574,1640097061.5923,0
611.26,-4.81,0,0,-39.98,370594,1640097061.61262,0
611.26,-4.81,0,0,-39.98,370614,1640097061.63597,0
611.26,-4.81,0,0,-39.98,370634,1640097061.65327,0
611.26,-4.81,0,0,-39.98,370654,1640097061.67374,0
611.26,-4.81,0,0,-39.98,370674,1640097061.69366,0
611.26,-4.81,0,0,-39.98,370694,1640097061.7183,0
611.26,-4.81,0,0,-39.98,370714,1640097061.73489,0
611.26,-4.81,0,0,-39.98,370734,1640097061.75474,0
611.26,-4.81,0,0,-39.98,370754,1640097061.77219,0
611.26,-4.81,0,0,-39.98,370774,1640097061.79255,0
611.26,-4.81,0,0,-39.98,370794,1640097061.81242,0
611.26,-4.81,0,0,-39.98,370814,1640097061.83387,0
611.26,-4.81,0,0,-39.98,370834,1640097061.85395,0
611.26,-4.81,0,0,-39.98,370854,1640097061.87435,0
611.26,-4.81,0,0,-39.98,370874,1640097061.8946,0
611.26,-4.81,0,0,-39.98,370894,1640097061.9148,0
611.26,-4.81,0,0,-39.98,370914,1640097061.93535,0
611.26,-4.81,0,0,-39.98,370934,1640097061.95245,0
611.26,-4.81,0,0,-39.98,370955,1640097061.97243,0
611.26,-4.81,0,0,-39.98,370974,1640097061.99328,0
611.26,-4.81,0,0,-39.98,370994,1640097062.01325,0
611.26,-4.81,0,0,-39.98,371014,1640097062.03868,0
611.26,-4.81,0,0,-39.98,371034,1640097062.05554,0
611.26,-4.81,0,0,-39.98,371054,1640097062.07553,0
611.26,-4.81,0,0,-39.98,371075,1640097062.09873,0
611.26,-4.81,0,0,-39.98,371094,1640097062.11596,0
611.26,-4.81,0,0,-39.98,371113,1640097062.13277,0
611.26,-4.81,0,0,-39.98,371134,1640097062.15233,0
611.26,-4.81,0,0,-39.98,371154,1640097062.17322,0
