786.58,0.36,0,0,41.3,308508,1641904943.59395,0
786.58,0.36,0,0,41.3,308520,1641904943.60636,0
786.58,0.36,0,0,41.3,308534,1641904943.61831,0
786.58,0.36,0,0,41.3,308546,1641904943.64014,0
786.58,0.36,0,0,41.3,308559,1641904943.65055,0
786.58,0.36,0,0,41.3,308572,1641904943.65935,0
786.58,0.36,0,0,41.3,308584,1641904943.67131,0
786.58,0.36,0,0,41.3,308596,1641904943.68364,0
786.58,0.36,0,0,41.3,308610,1641904943.69644,0
786.58,0.36,0,0,41.3,308622,1641904943.7084,0
786.58,0.36,0,0,41.3,308635,1641904943.72097,0
786.58,0.36,0,0,41.3,308647,1641904943.73224,0
786.58,0.36,0,0,41.3,308660,1641904943.74472,0
786.58,0.36,0,0,41.3,308672,1641904943.75707,0
786.58,0.36,0,0,41.3,308685,1641904943.76982,0
786.58,0.36,0,0,41.3,308698,1641904943.78247,0
786.58,0.36,0,0,41.3,308711,1641904943.79887,0
786.58,0.36,0,0,41.3,308722,1641904943.80585,0
786.58,0.36,0,0,41.3,308736,1641904943.82287,0
786.58,0.36,0,0,41.3,308749,1641904943.8354,0
786.58,0.36,0,0,41.3,308761,1641904943.84777,0
786.58,0.36,0,0,41.3,308774,1641904943.86028,0
786.58,0.36,0,0,41.3,308787,1641904943.87177,0
786.58,0.36,0,0,41.3,308800,1641904943.88404,0
786.58,0.36,0,0,41.3,308812,1641904943.89674,0
786.58,0.36,0,0,41.3,308826,1641904943.91248,0
786.58,0.36,0,0,41.3,308837,1641904943.92106,0
786.58,0.36,0,0,41.3,308849,1641904943.93354,0
786.58,0.36,0,0,41.3,308860,1641904943.9459,0
786.58,0.36,0,0,41.3,308874,1641904943.95821,0
786.58,0.36,0,0,41.3,308887,1641904943.97914,0
786.58,0.36,0,0,41.3,308899,1641904943.98736,0
786.58,0.36,0,0,41.3,308913,1641904943.99949,0
786.58,0.36,0,0,41.3,308924,1641904944.01232,0
786.58,0.36,0,0,41.3,308937,1641904944.02372,0
786.58,0.36,0,0,41.3,308950,1641904944.03604,0
786.58,0.36,0,0,41.3,308963,1641904944.04862,0
786.58,0.36,0,0,41.3,308975,1641904944.0598,0
786.58,0.36,0,0,41.3,308988,1641904944.08123,0
786.58,0.36,0,0,41.3,309001,1641904944.08776,0
786.58,0.36,0,0,41.3,309014,1641904944.10119,0
786.58,0.36,0,0,41.3,309027,1641904944.11345,0
786.58,0.36,0,0,41.3,309040,1641904944.12603,0
786.58,0.36,0,0,41.3,309053,1641904944.14672,0
786.58,0.36,0,0,41.3,309066,1641904944.15725,0
786.58,0.36,0,0,41.3,309079,1641904944.16497,0
786.58,0.36,0,0,41.3,309092,1641904944.17967,0
786.58,0.36,0,0,41.3,309104,1641904944.20033,0
786.58,0.36,0,0,41.3,309116,1641904944.20685,0
786.58,0.36,0,0,41.3,309128,1641904944.21638,0
786.58,0.36,0,0,41.3,309141,1641904944.22853,0
786.58,0.36,0,0,41.3,309153,1641904944.24036,0
786.58,0.36,0,0,41.3,309166,1641904944.25287,0
786.58,0.36,0,0,41.3,309179,1641904944.26486,0
786.58,0.36,0,0,41.3,309192,1641904944.2772,0
786.58,0.36,0,0,41.3,309206,1641904944.28961,0
786.58,0.36,0,0,41.3,309218,1641904944.30582,0
786.58,0.36,0,0,41.3,309231,1641904944.32713,0
786.58,0.36,0,0,41.3,309243,1641904944.33802,0
786.58,0.36,0,0,41.3,309257,1641904944.344,0
786.58,0.36,0,0,41.3,309269,1641904944.35561,0
786.58,0.36,0,0,41.3,309282,1641904944.36769,0
786.58,0.36,0,0,41.3,309295,1641904944.38018,0
786.58,0.36,0,0,41.3,309308,1641904944.39591,0
786.58,0.36,0,0,41.3,309320,1641904944.40902,0
786.58,0.1,0,0,41.3,309335,1641904944.4216,0
786.58,0.1,0,0,41.3,309347,1641904944.43309,0
786.58,0.1,0,0,41.3,309360,1641904944.44544,0
786.58,0.1,0,0,41.3,309372,1641904944.46304,0
786.58,0.1,0,0,41.3,309386,1641904944.47606,0
786.58,0.1,0,0,41.3,309398,1641904944.48846,0
786.58,0.1,0,0,41.3,309411,1641904944.49828,0
786.58,0.1,0,0,41.3,309424,1641904944.51015,0
786.58,0.1,0,0,41.3,309437,1641904944.52439,0
786.58,0.1,0,0,41.3,309448,1641904944.53608,0
786.58,0.1,0,0,41.3,309462,1641904944.5472,0
786.58,0.1,0,0,41.3,309473,1641904944.56046,0
786.58,0.1,0,0,41.3,309485,1641904944.57261,0
786.58,0.1,0,0,41.3,309497,1641904944.58516,0
786.58,0.1,0,0,41.3,309511,1641904944.59637,0
786.58,0.1,0,0,41.3,309523,1641904944.61439,0
786.58,0.1,0,0,41.3,309536,1641904944.62507,0
786.58,0.1,0,0,41.3,309549,1641904944.63426,0
786.58,0.1,0,0,41.3,309561,1641904944.64964,0
786.58,0.1,0,0,41.3,309574,1641904944.66247,0
786.58,0,0,0,41.3,309587,1641904944.6747,0
786.58,0,0,0,41.3,309600,1641904944.6871,0
786.58,0,0,0,41.3,309613,1641904944.69955,0
786.58,0,0,0,41.3,309625,1641904944.71096,0
786.58,0,0,0,41.3,309639,1641904944.72347,0
786.58,0,0,0,41.3,309650,1641904944.73609,0
786.58,0,0,0,41.3,309662,1641904944.74842,0
786.58,0,0,0,41.3,309675,1641904944.76058,0
786.58,0,0,0,41.3,309688,1641904944.77317,0
786.58,0,0,0,41.3,309700,1641904944.78568,0
786.58,0,0,0,41.3,309712,1641904944.79789,0
786.58,0,0,0,41.3,309725,1641904944.81389,0
786.58,0,0,0,41.3,309738,1641904944.82673,0
786.58,0,0,0,41.3,309751,1641904944.83901,0
786.58,0,0,0,41.3,309764,1641904944.8515,0
786.58,0,0,0,41.3,309776,1641904944.86385,0
786.58,0,0,0,41.3,309788,1641904944.87619,0
786.58,0,0,0,41.3,309799,1641904944.88724,0
786.58,0,0,0,41.3,309812,1641904944.90026,0
786.58,0,0,0,41.3,309825,1641904944.91273,0
786.58,0,0,0,41.3,309837,1641904944.92484,0
786.58,0,0,0,41.3,309851,1641904944.93691,0
786.58,0,0,0,41.3,309863,1641904944.94904,0
786.58,0,0,0,41.3,309876,1641904944.96098,0
786.58,0,0,0,41.3,309890,1641904944.97828,0
786.58,0,0,0,41.3,309902,1641904944.9905,0
786.58,0,0,0,41.3,309914,1641904945.00215,0
786.58,0,0,0,41.3,309926,1641904945.01475,0
786.58,0,0,0,41.3,309939,1641904945.02772,0
786.58,0,0,0,41.3,309951,1641904945.03952,0
786.58,0,0,0,41.3,309964,1641904945.05184,0
786.58,0,0,0,41.3,309977,1641904945.07186,0
786.58,0,0,0,41.3,309990,1641904945.07803,0
786.58,0,0,0,41.3,310002,1641904945.08967,0
786.58,0,0,0,41.3,310016,1641904945.10088,0
786.58,0,0,0,41.3,310028,1641904945.11765,0
786.58,0,0,0,41.3,310041,1641904945.12884,0
786.58,0,0,0,41.3,310053,1641904945.14152,0
786.58,0,0,0,41.3,310067,1641904945.15385,0
786.58,0,0,0,41.3,310079,1641904945.16606,0
786.58,0,0,0,41.3,310091,1641904945.17865,0
786.58,0,0,0,41.3,310105,1641904945.19028,0
786.58,0,0,0,41.3,310117,1641904945.20293,0
786.58,0,0,0,41.3,310129,1641904945.21586,0
786.58,0,0,0,41.3,310142,1641904945.23213,0
786.58,0,0,0,41.3,310155,1641904945.24391,0
786.58,0,0,0,41.3,310168,1641904945.25629,0
786.58,0,0,0,41.3,310180,1641904945.2689,0
786.58,0,0,0,41.3,310194,1641904945.28124,0
786.58,0,0,0,41.3,310206,1641904945.29368,0
786.58,0,0,0,41.3,310218,1641904945.30493,0
786.58,0,0,0,41.3,310232,1641904945.3175,0
786.58,0,0,0,41.3,310244,1641904945.32978,0
786.58,0,0,0,41.3,310257,1641904945.3462,0
786.58,0,0,0,41.3,310269,1641904945.35819,0
786.58,0,0,0,41.3,310281,1641904945.36726,0
786.58,0,0,0,41.3,310294,1641904945.38352,0
786.58,0,0,0,41.3,310306,1641904945.39592,0
786.58,0,0,0,41.3,310319,1641904945.40817,0
786.58,0,0,0,41.3,310332,1641904945.42032,0
786.58,0,0,0,41.3,310344,1641904945.43184,0
786.58,0,0,0,41.3,310358,1641904945.44473,0
786.58,0,0,0,41.3,310370,1641904945.457,0
786.58,0,0,0,41.3,310381,1641904945.46912,0
786.58,0,0,0,41.3,310393,1641904945.48692,0
786.58,0,0,0,41.3,310407,1641904945.49861,0
786.58,0,0,0,41.3,310419,1641904945.5096,0
786.58,0,0,0,41.3,310431,1641904945.52168,0
786.58,0,0,0,41.3,310445,1641904945.53175,0
786.58,0,0,0,41.3,310457,1641904945.5435,0
786.58,0,0,0,41.3,310469,1641904945.56427,0
786.58,0,0,0,41.3,310482,1641904945.57259,0
786.58,0,0,0,41.3,310495,1641904945.5835,0
786.58,0,0,0,41.3,310507,1641904945.59599,0
786.58,0,0,0,41.3,310519,1641904945.60826,0
786.58,0,0,0,41.3,310531,1641904945.62744,0
786.58,0,0,0,41.3,310544,1641904945.63424,0
786.58,0,0,0,41.3,310556,1641904945.64591,0
786.58,0,0,0,41.3,310567,1641904945.65827,0
786.58,0,0,0,41.3,310580,1641904945.666,0
786.58,0,0,0,41.3,310592,1641904945.68278,0
786.58,0,0,0,41.3,310604,1641904945.69492,0
786.58,0,0,0,41.3,310618,1641904945.70729,0
786.58,0,0,0,41.3,310629,1641904945.71851,0
786.58,0,0,0,41.3,310641,1641904945.7309,0
786.58,0,0,0,41.3,310654,1641904945.74373,0
786.58,0,0,0,41.3,310668,1641904945.7556,0
786.58,0,0,0,41.3,310680,1641904945.76829,0
786.58,0,0,0,41.3,310692,1641904945.78085,0
786.58,0,0,0,41.3,310706,1641904945.79342,0
786.58,0,0,0,41.3,310719,1641904945.80551,0
786.58,0,0,0,41.3,310731,1641904945.8213,0
786.58,0,0,0,41.3,310744,1641904945.83356,0
786.58,0,0,0,41.3,310757,1641904945.85081,0
786.58,0,0,0,41.3,310769,1641904945.86318,0
786.58,0,0,0,41.3,310781,1641904945.8727,0
786.58,0,0,0,41.3,310793,1641904945.88392,0
786.58,0,0,0,41.3,310806,1641904945.8949,0
786.58,0,0,0,41.3,310819,1641904945.90735,0
786.57,-0.14,0,0,41.3,310833,1641904945.9198,0
786.57,-0.14,0,0,41.3,310845,1641904945.93746,0
786.57,-0.3,0,0,41.3,310857,1641904945.94654,0
786.57,-0.3,0,0,41.3,310871,1641904945.961,0
786.57,-0.3,0,0,41.3,310884,1641904945.9737,0
786.56,-0.08,0,0,41.3,310896,1641904945.9849,0
786.56,-0.08,0,0,41.3,310908,1641904945.99728,0
786.56,-0.08,0,0,41.3,310921,1641904946.01042,0
786.56,-0.08,0,0,41.3,310934,1641904946.02241,0
786.56,-0.08,0,0,41.3,310946,1641904946.03654,0
786.56,-0.08,0,0,41.3,310960,1641904946.05009,0
786.56,-0.08,0,0,41.3,310972,1641904946.06193,0
786.56,-0.09,0,0,41.3,310984,1641904946.07547,0
786.56,-0.09,0,0,41.3,310998,1641904946.08856,0
786.56,-0.09,0,0,41.3,311010,1641904946.10006,0
786.56,-0.09,0,0,41.3,311022,1641904946.11274,0
786.56,-0.09,0,0,41.3,311035,1641904946.12504,0
786.56,-0.09,0,0,41.3,311048,1641904946.13712,0
786.56,-0.09,0,0,41.3,311060,1641904946.14925,0
786.56,-0.09,0,0,41.3,311073,1641904946.16749,0
786.56,-0.09,0,0,41.3,311086,1641904946.17495,0
786.56,-0.09,0,0,41.3,311098,1641904946.18908,0
786.56,-0.09,0,0,41.3,311111,1641904946.19936,0
786.56,-0.09,0,0,41.3,311123,1641904946.21135,0
786.56,-0.09,0,0,41.3,311136,1641904946.22258,0
786.56,-0.09,0,0,41.3,311149,1641904946.24057,0
786.56,-0.09,0,0,41.3,311161,1641904946.25129,0
786.56,-0.09,0,0,41.3,311174,1641904946.26381,0
786.56,-0.09,0,0,41.3,311186,1641904946.27619,0
786.56,-0.09,0,0,41.3,311198,1641904946.2884,0
786.56,-0.09,0,0,41.3,311211,1641904946.30067,0
786.56,-0.09,0,0,41.3,311223,1641904946.31302,0
786.56,-0.09,0,0,41.3,311236,1641904946.32744,0
786.56,-0.09,0,0,41.3,311248,1641904946.34083,0
786.56,-0.09,0,0,41.3,311262,1641904946.35037,0
786.56,-0.09,0,0,41.3,311274,1641904946.36232,0
786.56,-0.09,0,0,41.3,311286,1641904946.3744,0
786.56,-0.09,0,0,41.3,311300,1641904946.38697,0
786.56,-0.09,0,0,41.3,311312,1641904946.40343,0
786.56,-0.09,0,0,41.3,311324,1641904946.41566,0
786.56,-0.09,0,0,41.3,311336,1641904946.42363,0
786.56,-0.09,0,0,41.3,311349,1641904946.43631,0
786.56,-0.09,0,0,41.3,311361,1641904946.4523,0
786.56,-0.09,0,0,41.3,311373,1641904946.46476,0
786.56,-0.09,0,0,41.3,311387,1641904946.4771,0
786.56,-0.09,0,0,41.3,311399,1641904946.48944,0
786.56,-0.09,0,0,41.3,311412,1641904946.5016,0
786.56,-0.09,0,0,41.3,311425,1641904946.51324,0
786.56,-0.09,0,0,41.3,311437,1641904946.52582,0
786.56,-0.09,0,0,41.3,311450,1641904946.53827,0
786.56,-0.09,0,0,41.3,311461,1641904946.55082,0
786.56,-0.09,0,0,41.3,311474,1641904946.56351,0
786.56,-0.09,0,0,41.3,311487,1641904946.57484,0
786.56,-0.09,0,0,41.3,311499,1641904946.58746,0
786.56,-0.09,0,0,41.3,311512,1641904946.61145,0
786.56,-0.09,0,0,41.3,311525,1641904946.61755,0
786.56,-0.09,0,0,41.3,311537,1641904946.63006,0
786.56,-0.09,0,0,41.3,311549,1641904946.64115,0
786.56,-0.09,0,0,41.3,311563,1641904946.65343,0
786.56,-0.09,0,0,41.3,311575,1641904946.6658,0
786.56,-0.09,0,0,41.3,311587,1641904946.67715,0
786.56,-0.09,0,0,41.3,311600,1641904946.6896,0
786.56,-0.09,0,0,41.3,311613,1641904946.70247,0
786.56,-0.09,0,0,41.3,311625,1641904946.71409,0
786.56,-0.09,0,0,41.3,311638,1641904946.72671,0
786.56,-0.09,0,0,41.3,311651,1641904946.73858,0
786.56,-0.09,0,0,41.3,311663,1641904946.76087,0
786.56,-0.09,0,0,41.3,311675,1641904946.7664,0
786.56,-0.09,0,0,41.3,311689,1641904946.7803,0
786.56,-0.09,0,0,41.3,311701,1641904946.79218,0
786.56,-0.09,0,0,41.3,311713,1641904946.80426,0
786.56,-0.09,0,0,41.3,311726,1641904946.81662,0
786.56,-0.09,0,0,41.3,311738,1641904946.82919,0
786.56,-0.09,0,0,41.3,311751,1641904946.8418,0
786.56,-0.09,0,0,41.3,311763,1641904946.8594,0
786.56,-0.09,0,0,41.3,311776,1641904946.87311,0
786.56,-0.09,0,0,41.3,311789,1641904946.88106,0
786.56,-0.09,0,0,41.3,311801,1641904946.89069,0
786.56,-0.09,0,0,41.3,311813,1641904946.90296,0
786.56,-0.09,0,0,41.3,311825,1641904946.91499,0
786.56,-0.09,0,0,41.3,311838,1641904946.92778,0
786.56,-0.09,0,0,41.3,311852,1641904946.93997,0
786.56,-0.09,0,0,41.3,311864,1641904946.95583,0
786.56,-0.09,0,0,41.3,311877,1641904946.9682,0
786.56,-0.09,0,0,41.3,311888,1641904946.976,0
786.56,-0.09,0,0,41.3,311901,1641904946.99332,0
786.56,-0.09,0,0,41.3,311914,1641904947.00468,0
786.56,-0.09,0,0,41.3,311926,1641904947.01779,0
786.56,-0.09,0,0,41.3,311939,1641904947.03002,0
786.56,-0.09,0,0,41.3,311952,1641904947.04264,0
786.56,-0.09,0,0,41.3,311964,1641904947.05456,0
786.56,-0.09,0,0,41.3,311976,1641904947.06664,0
786.56,-0.09,0,0,41.3,311989,1641904947.07923,0
786.56,-0.09,0,0,41.3,312002,1641904947.09147,0
786.56,-0.09,0,0,41.3,312014,1641904947.10377,0
786.56,-0.09,0,0,41.3,312027,1641904947.11628,0
786.56,-0.09,0,0,41.3,312039,1641904947.12796,0
786.56,-0.09,0,0,41.3,312051,1641904947.13998,0
786.56,-0.09,0,0,41.3,312064,1641904947.1524,0
786.56,-0.09,0,0,41.3,312077,1641904947.16446,0
786.56,-0.09,0,0,41.3,312089,1641904947.181,0
786.56,-0.09,0,0,41.3,312101,1641904947.19338,0
786.56,-0.09,0,0,41.3,312115,1641904947.20574,0
786.56,-0.09,0,0,41.3,312127,1641904947.21812,0
786.56,-0.09,0,0,41.3,312140,1641904947.23664,0
786.56,-0.09,0,0,41.3,312153,1641904947.24465,0
786.56,-0.09,0,0,41.3,312165,1641904947.25562,0
786.56,-0.09,0,0,41.3,312177,1641904947.26686,0
786.56,-0.09,0,0,41.3,312189,1641904947.27952,0
786.56,-0.09,0,0,41.3,312202,1641904947.29224,0
786.56,-0.09,0,0,41.3,312214,1641904947.30467,0
786.56,-0.09,0,0,41.3,312227,1641904947.323,0
786.56,-0.09,0,0,41.3,312240,1641904947.3311,0
786.56,-0.09,0,0,41.3,312252,1641904947.3417,0
786.56,-0.09,0,0,41.3,312265,1641904947.35771,0
786.56,-0.09,0,0,41.3,312278,1641904947.37006,0
786.56,-0.09,0,0,41.3,312289,1641904947.37916,0
786.56,-0.09,0,0,41.3,312302,1641904947.39549,0
786.56,-0.09,0,0,41.3,312314,1641904947.40739,0
786.56,-0.09,0,0,41.3,312327,1641904947.41907,0
786.56,-0.09,0,0,41.3,312339,1641904947.43147,0
786.56,-0.09,0,0,41.3,312351,1641904947.4442,0
786.56,-0.09,0,0,41.3,312364,1641904947.45658,0
786.56,-0.09,0,0,41.3,312376,1641904947.46842,0
786.56,-0.09,0,0,41.3,312389,1641904947.47978,0
786.56,-0.09,0,0,41.3,312401,1641904947.49308,0
786.56,-0.09,0,0,41.3,312414,1641904947.50758,0
786.56,-0.09,0,0,41.3,312427,1641904947.52055,0
786.56,-0.09,0,0,41.3,312439,1641904947.53014,0
786.56,-0.09,0,0,41.3,312452,1641904947.54174,0
786.56,-0.09,0,0,41.3,312465,1641904947.55429,0
786.56,-0.09,0,0,41.3,312477,1641904947.56632,0
786.56,-0.09,0,0,41.3,312489,1641904947.57855,0
786.56,-0.09,0,0,41.3,312503,1641904947.59543,0
786.56,-0.09,0,0,41.3,312515,1641904947.60747,0
786.56,-0.09,0,0,41.3,312527,1641904947.61984,0
786.56,-0.09,0,0,41.3,312540,1641904947.63252,0
786.56,-0.09,0,0,41.3,312553,1641904947.64405,0
786.56,-0.09,0,0,41.3,312565,1641904947.65949,0
786.56,-0.09,0,0,41.3,312577,1641904947.66925,0
786.56,-0.09,0,0,41.3,312589,1641904947.68135,0
786.56,-0.09,0,0,41.3,312601,1641904947.69459,0
786.56,-0.09,0,0,41.3,312613,1641904947.70564,0
786.56,-0.09,0,0,41.3,312627,1641904947.71754,0
786.56,-0.09,0,0,41.3,312639,1641904947.72974,0
786.56,-0.09,0,0,41.3,312651,1641904947.74231,0
786.56,-0.09,0,0,41.3,312664,1641904947.75494,0
786.56,-0.09,0,0,41.3,312676,1641904947.767,0
786.56,-0.09,0,0,41.3,312688,1641904947.77902,0
786.56,-0.09,0,0,41.3,312700,1641904947.79175,0
786.56,-0.09,0,0,41.3,312714,1641904947.81334,0
786.56,-0.09,0,0,41.3,312726,1641904947.81771,0
786.56,-0.09,0,0,41.3,312738,1641904947.83154,0
786.56,-0.09,0,0,41.3,312752,1641904947.84158,0
786.56,-0.09,0,0,41.3,312764,1641904947.85786,0
786.56,-0.09,0,0,41.3,312776,1641904947.87507,0
786.56,-0.09,0,0,41.3,312790,1641904947.8851,0
786.56,-0.09,0,0,41.3,312801,1641904947.89519,0
786.56,-0.09,0,0,41.3,312814,1641904947.90738,0
786.56,-0.09,0,0,41.3,312826,1641904947.91936,0
786.56,-0.09,0,0,41.3,312840,1641904947.93113,0
786.56,-0.09,0,0,41.3,312852,1641904947.94428,0
786.56,-0.09,0,0,41.3,312865,1641904947.95502,0
786.56,-0.09,0,0,41.3,312878,1641904947.96724,0
786.56,-0.09,0,0,41.3,312890,1641904947.97956,0
786.56,-0.09,0,0,41.3,312903,1641904947.99844,0
786.56,-0.09,0,0,41.3,312915,1641904948.01186,0
786.56,-0.09,0,0,41.3,312928,1641904948.02091,0
786.56,-0.09,0,0,41.3,312940,1641904948.02991,0
786.56,-0.09,0,0,41.3,312952,1641904948.04936,0
786.56,-0.09,0,0,41.3,312965,1641904948.05812,0
786.56,-0.09,0,0,41.3,312977,1641904948.07,0
786.56,-0.09,0,0,41.3,312990,1641904948.08221,0
786.56,-0.09,0,0,41.3,313003,1641904948.09477,0
786.56,-0.09,0,0,41.3,313015,1641904948.10697,0
786.56,-0.09,0,0,41.3,313028,1641904948.12284,0
786.56,-0.09,0,0,41.3,313039,1641904948.13845,0
786.56,-0.09,0,0,41.3,313052,1641904948.14532,0
786.56,-0.09,0,0,41.3,313065,1641904948.15602,0
786.56,-0.09,0,0,41.3,313077,1641904948.16795,0
786.56,-0.09,0,0,41.3,313090,1641904948.18028,0
786.56,-0.09,0,0,41.3,313103,1641904948.19374,0
786.56,-0.09,0,0,41.3,313115,1641904948.20988,0
786.56,-0.09,0,0,41.3,313127,1641904948.2213,0
786.56,-0.09,0,0,41.3,313141,1641904948.23465,0
786.56,-0.09,0,0,41.3,313152,1641904948.24248,0
786.56,-0.09,0,0,41.3,313164,1641904948.25745,0
786.56,-0.09,0,0,41.3,313177,1641904948.27485,0
786.56,0.49,0,0,41.3,313191,1641904948.28368,0
786.56,0.49,0,0,41.3,313203,1641904948.29509,0
786.56,0.49,0,0,41.3,313216,1641904948.3071,0
786.56,0,0,0,41.3,313228,1641904948.3204,0
786.56,0,0,0,41.3,313240,1641904948.33286,0
786.56,0,0,0,41.3,313252,1641904948.34701,0
786.56,0,0,0,41.3,313266,1641904948.36098,0
786.56,0,0,0,41.3,313278,1641904948.36978,0
786.56,0,0,0,41.3,313290,1641904948.38174,0
786.56,0,0,0,41.3,313303,1641904948.39403,0
786.56,0,0,0,41.3,313316,1641904948.40573,0
786.56,0,0,0,41.3,313328,1641904948.43049,0
786.56,0,0,0,41.3,313340,1641904948.4357,0
786.56,0,0,0,41.3,313353,1641904948.44737,0
786.56,0,0,0,41.3,313365,1641904948.45932,0
786.56,0,0,0,41.3,313377,1641904948.47319,0
786.56,0,0,0,41.3,313391,1641904948.48429,0
786.56,0,0,0,41.3,313403,1641904948.49628,0
786.56,0,0,0,41.3,313415,1641904948.51135,0
786.56,0,0,0,41.3,313427,1641904948.52149,0
786.56,0,0,0,41.3,313440,1641904948.53361,0
786.56,0,0,0,41.3,313453,1641904948.54513,0
786.56,0,0,0,41.3,313465,1641904948.55739,0
786.56,0,0,0,41.3,313478,1641904948.56981,0
786.56,0,0,0,41.3,313489,1641904948.58272,0
786.56,0,0,0,41.3,313502,1641904948.5939,0
786.56,0,0,0,41.3,313515,1641904948.6073,0
786.56,0,0,0,41.3,313528,1641904948.62413,0
786.56,0,0,0,41.3,313540,1641904948.63572,0
786.56,0,0,0,41.3,313552,1641904948.64456,0
786.56,0,0,0,41.3,313565,1641904948.65612,0
786.56,0,0,0,41.3,313577,1641904948.66847,0
786.56,0,0,0,41.3,313590,1641904948.68003,0
786.56,0,0,0,41.3,313603,1641904948.69718,0
786.56,0,0,0,41.3,313615,1641904948.70967,0
786.56,0,0,0,41.3,313627,1641904948.72145,0
786.56,0,0,0,41.3,313639,1641904948.73449,0
786.56,0,0,0,41.3,313652,1641904948.74652,0
786.56,0,0,0,41.3,313665,1641904948.7585,0
786.56,0,0,0,41.3,313676,1641904948.7708,0
786.56,0,0,0,41.3,313689,1641904948.78267,0
786.56,0,0,0,41.3,313701,1641904948.79469,0
786.56,0,0,0,41.3,313713,1641904948.80723,0
786.56,0,0,0,41.3,313726,1641904948.81983,0
786.56,0,0,0,41.3,313739,1641904948.83199,0
786.56,0,0,0,41.3,313751,1641904948.84466,0
786.56,0,0,0,41.3,313764,1641904948.85598,0
786.56,0,0,0,41.3,313777,1641904948.8692,0
786.56,0,0,0,41.3,313789,1641904948.88174,0
786.56,0,0,0,41.3,313801,1641904948.89315,0
786.56,0,0,0,41.3,313814,1641904948.90583,0
786.56,0,0,0,41.3,313826,1641904948.91808,0
786.56,0,0,0,41.3,313838,1641904948.93064,0
786.56,0,0,0,41.3,313850,1641904948.94371,0
786.56,0,0,0,41.3,313863,1641904948.95542,0
786.56,0,0,0,41.3,313876,1641904948.96765,0
786.56,0,0,0,41.3,313888,1641904948.9789,0
786.56,0,0,0,41.3,313901,1641904948.99127,0
786.56,0,0,0,41.3,313913,1641904949.00365,0
786.56,0,0,0,41.3,313925,1641904949.02028,0
786.56,0,0,0,41.3,313938,1641904949.03281,0
786.56,0,0,0,41.3,313951,1641904949.04496,0
786.56,0,0,0,41.3,313963,1641904949.05681,0
786.56,0,0,0,41.3,313975,1641904949.06946,0
786.56,0,0,0,41.3,313988,1641904949.08198,0
786.56,0,0,0,41.3,314000,1641904949.09435,0
786.56,0,0,0,41.3,314013,1641904949.10676,0
786.56,0,0,0,41.3,314025,1641904949.12847,0
786.56,0,0,0,41.3,314038,1641904949.13465,0
786.56,0,0,0,41.3,314050,1641904949.14445,0
786.56,0,0,0,41.3,314061,1641904949.15521,0
786.56,0,0,0,41.3,314075,1641904949.16752,0
786.56,0,0,0,41.3,314087,1641904949.17977,0
786.56,0,0,0,41.3,314099,1641904949.19182,0
786.56,0,0,0,41.3,314112,1641904949.2045,0
786.56,0,0,0,41.3,314124,1641904949.21694,0
786.56,0,0,0,41.3,314136,1641904949.2355,0
786.56,0,0,0,41.3,314149,1641904949.24381,0
786.56,0,0,0,41.3,314162,1641904949.25476,0
786.56,0,0,0,41.3,314174,1641904949.26586,0
786.56,0,0,0,41.3,314186,1641904949.27807,0
786.56,0,0,0,41.3,314199,1641904949.29075,0
786.56,0,0,0,41.3,314212,1641904949.30316,0
786.56,0,0,0,41.3,314224,1641904949.31544,0
786.56,0,0,0,41.3,314236,1641904949.33216,0
786.56,0,0,0,41.3,314249,1641904949.34436,0
786.56,0,0,0,41.3,314261,1641904949.35686,0
786.56,0,0,0,41.3,314273,1641904949.36949,0
786.56,0,0,0,41.3,314287,1641904949.38682,0
786.56,0,0,0,41.3,314299,1641904949.39414,0
786.56,0,0,-0.01,41.3,314310,1641904949.40686,0
786.56,0,0,-0.01,41.3,314323,1641904949.41791,0
786.56,0,0,0,41.3,314336,1641904949.43326,0
786.56,0,0,0,41.3,314349,1641904949.44291,0
786.56,0,0,-0.01,41.3,314362,1641904949.45413,0
786.56,0,0,-0.01,41.3,314375,1641904949.4665,0
786.56,0,0,0,41.3,314387,1641904949.47861,0
786.56,0,0,0,41.3,314400,1641904949.49543,0
786.56,0,0,0,41.3,314413,1641904949.50773,0
786.56,0,0,0,41.3,314425,1641904949.51991,0
786.56,0,0,0,41.3,314437,1641904949.53254,0
786.56,0,0,0,41.3,314449,1641904949.54457,0
786.56,0,0,0,41.3,314461,1641904949.55268,0
786.56,0,0,0,41.3,314473,1641904949.5646,0
786.56,0,0,0,41.3,314485,1641904949.57705,0
786.56,0,0,0,41.3,314499,1641904949.59328,0
786.56,0,0,0,41.3,314511,1641904949.60557,0
786.56,0,0,0,41.3,314523,1641904949.61874,0
786.56,0,0,0,41.3,314536,1641904949.6308,0
786.56,0,0,0,41.3,314549,1641904949.65096,0
786.56,0,0,0,41.3,314561,1641904949.65993,0
786.56,0,0,0,41.3,314573,1641904949.66821,0
786.56,0,0,0,41.3,314587,1641904949.68005,0
786.56,0,0,0,41.3,314599,1641904949.69302,0
786.56,0,0,0,41.3,314611,1641904949.70489,0
786.56,0,0,0,41.3,314624,1641904949.71631,0
786.56,0,0,0,41.3,314636,1641904949.72888,0
786.56,0,0,0,41.3,314649,1641904949.74141,0
786.56,0,0,0,41.3,314661,1641904949.75391,0
