420.42,4.29,0,0,13.03,51733,1640097812.82131,0
420.42,4.29,0,0,12.93,51752,1640097812.84137,0
420.42,4.29,0,0,12.78,51773,1640097812.86198,0
420.42,4.29,0,0,12.6,51792,1640097812.88813,0
420.42,4.29,0,0,12.4,51813,1640097812.904,0
420.42,4.29,0,0,12.18,51832,1640097812.92346,0
420.42,4.29,0,0,11.95,51853,1640097812.94376,0
420.42,4.29,0,0,11.77,51872,1640097812.96396,0
420.42,4.29,0,0,11.6,51893,1640097812.98559,0
420.42,4.29,0,0,11.48,51912,1640097813.00081,0
420.42,4.29,0,0,11.38,51933,1640097813.02418,0
420.42,4.29,0,0,11.28,51952,1640097813.04279,0
420.42,4.29,0,0,11.17,51973,1640097813.06234,0
420.42,4.29,0,0,11.05,51993,1640097813.08294,0
420.42,4.29,0,0,10.93,52013,1640097813.10318,0
420.42,4.29,0,0,10.8,52033,1640097813.12381,0
420.42,4.29,0,0,10.65,52052,1640097813.14416,0
420.42,4.29,0,0,10.5,52073,1640097813.16464,0
420.42,4.29,0,0,10.35,52092,1640097813.18109,0
420.42,4.29,0,0,10.22,52113,1640097813.20197,0
420.42,4.29,0,0,10.08,52132,1640097813.22265,0
420.42,4.29,0,0,9.95,52153,1640097813.24296,0
420.42,4.29,0,0,9.83,52172,1640097813.26325,0
420.42,4.29,0,0,9.72,52193,1640097813.28364,0
420.42,4.29,0,0,9.6,52212,1640097813.30404,0
420.42,4.29,0,0,9.47,52233,1640097813.32448,0
420.42,4.29,0,0,9.33,52252,1640097813.34551,0
420.42,4.29,0,0,9.22,52273,1640097813.3618,0
420.42,4.29,0,0,9.1,52292,1640097813.38229,0
420.42,4.29,0,0,9,52313,1640097813.40258,0
420.42,4.29,0,0,8.88,52332,1640097813.42856,0
420.42,4.29,0,0,8.78,52353,1640097813.44526,0
420.42,4.29,0,0,8.7,52372,1640097813.4643,0
420.42,4.29,0,0,8.62,52392,1640097813.48404,0
420.42,4.29,0,0,8.57,52412,1640097813.50408,0
420.42,4.29,0,0,8.52,52432,1640097813.52547,0
420.42,4.29,0,0,8.45,52453,1640097813.5413,0
420.42,4.29,0,0,8.4,52472,1640097813.56368,0
420.42,4.29,0,0,8.32,52493,1640097813.58457,0
420.42,4.29,0,0,8.23,52512,1640097813.60447,0
420.42,4.29,0,0,8.13,52533,1640097813.62485,0
420.42,4.29,0,0,8,52552,1640097813.64537,0
420.42,4.29,0,0,7.88,52573,1640097813.66598,0
420.42,4.29,0,0,7.77,52592,1640097813.68586,0
420.42,4.29,0,0,7.62,52613,1640097813.70635,0
420.42,4.29,0,0,7.48,52632,1640097813.7227,0
420.42,4.29,0,0,7.35,52653,1640097813.74293,0
420.42,4.29,0,0,7.22,52672,1640097813.76348,0
420.42,4.29,0,0,7.1,52692,1640097813.78309,0
420.42,4.29,0,0,7,52713,1640097813.80436,0
420.42,4.29,0,0,6.9,52732,1640097813.82466,0
420.42,4.29,0,0,6.8,52753,1640097813.8471,0
420.42,4.29,0,0,6.7,52772,1640097813.86457,0
420.42,4.29,0,0,6.6,52793,1640097813.88523,0
420.42,4.29,0,0,6.5,52812,1640097813.9012,0
420.42,4.29,0,0,6.37,52833,1640097813.9229,0
420.42,4.29,0,0,6.23,52852,1640097813.9437,0
420.42,4.29,0,0,6.1,52873,1640097813.96393,0
420.42,4.29,0,0,5.95,52892,1640097813.98407,0
420.42,4.29,0,0,5.78,52913,1640097814.00439,0
420.42,4.29,0,0,5.62,52932,1640097814.02972,0
420.42,4.29,0,0,5.45,52953,1640097814.04535,0
420.42,4.29,0,0,5.28,52972,1640097814.06615,0
420.42,4.29,0,0,5.12,52993,1640097814.08258,0
420.42,4.29,0,0,4.95,53012,1640097814.10272,0
420.42,4.29,0,0,4.78,53032,1640097814.123,0
420.42,4.29,0,0,4.6,53053,1640097814.14399,0
420.42,4.29,0,0,4.43,53072,1640097814.16464,0
420.42,4.29,0,0,4.3,53093,1640097814.18474,0
420.42,4.29,0,0,4.18,53112,1640097814.20982,0
420.42,4.29,0,0,4.08,53133,1640097814.22549,0
420.42,4.29,0,0,4,53152,1640097814.24619,0
420.42,4.29,0,0,3.9,53173,1640097814.26217,0
420.42,4.29,0,0,3.8,53192,1640097814.28319,0
420.42,4.29,0,0,3.7,53213,1640097814.30366,0
420.42,4.29,0,0,3.6,53232,1640097814.32429,0
420.42,4.29,0,0,3.52,53253,1640097814.34802,0
420.42,4.29,0,0,3.43,53272,1640097814.36479,0
420.42,4.29,0,0,3.35,53293,1640097814.38455,0
420.42,4.29,0,0,3.23,53312,1640097814.40569,0
420.42,4.29,0,0,3.13,53332,1640097814.43158,0
420.42,4.29,0,0,3.03,53352,1640097814.44543,0
420.42,4.29,0,0,2.92,53372,1640097814.46338,0
420.42,4.29,0,0,2.82,53393,1640097814.4834,0
420.42,4.29,0,0,2.72,53412,1640097814.50368,0
420.42,4.29,0,0,2.62,53433,1640097814.5251,0
420.42,4.29,0,0,2.52,53452,1640097814.54515,0
420.42,4.29,0,0,2.42,53473,1640097814.56562,0
420.42,4.29,0,0,2.33,53492,1640097814.58647,0
420.42,4.29,0,0,2.23,53513,1640097814.60682,0
420.42,4.29,0,0,2.15,53532,1640097814.63243,0
420.42,4.29,0,0,2.08,53553,1640097814.64916,0
420.42,4.29,0,0,2.03,53572,1640097814.66485,0
420.42,4.29,0,0,1.98,53593,1640097814.68405,0
420.42,4.29,0,0,1.92,53612,1640097814.70402,0
420.42,4.29,0,0,1.85,53633,1640097814.72497,0
420.42,4.29,0,0,1.77,53652,1640097814.74591,0
420.42,4.29,0,0,1.68,53672,1640097814.76659,0
420.42,4.29,0,0,1.6,53693,1640097814.78627,0
420.42,4.29,0,0,1.52,53712,1640097814.803,0
420.42,4.29,0,0,1.43,53732,1640097814.82385,0
420.42,4.29,0,0,1.37,53752,1640097814.84402,0
420.42,4.29,0,0,1.28,53773,1640097814.86434,0
420.42,4.29,0,0,1.22,53792,1640097814.88557,0
420.42,4.29,0,0,1.15,53813,1640097814.906,0
420.42,4.29,0,0,1.08,53832,1640097814.92587,0
420.42,4.29,0,0,1,53853,1640097814.94617,0
420.42,4.29,0,0,0.93,53872,1640097814.9675,0
420.42,4.29,0,0,0.88,53893,1640097814.99378,0
420.42,4.29,0,0,0.83,53912,1640097815.00611,0
420.42,4.29,0,0,0.8,53933,1640097815.02507,0
420.42,4.29,0,0,0.77,53952,1640097815.04532,0
420.42,4.29,0,0,0.73,53972,1640097815.0663,0
420.42,4.29,0,0,0.72,53992,1640097815.08687,0
420.42,4.29,0,0,0.67,54012,1640097815.10706,0
420.42,4.29,0,0,0.63,54033,1640097815.12716,0
420.42,4.29,0,0,0.6,54052,1640097815.14742,0
420.42,4.29,0,0,0.55,54073,1640097815.16774,0
420.42,4.29,0,0,0.52,54092,1640097815.18465,0
420.42,4.29,0,0,0.47,54113,1640097815.20488,0
420.42,4.29,0,0,0.43,54132,1640097815.23397,0
420.42,4.29,0,0,0.4,54153,1640097815.24673,0
420.42,4.29,0,0,0.37,54172,1640097815.26587,0
420.42,4.29,0,0,0.33,54193,1640097815.28602,0
420.42,4.29,0,0,0.28,54212,1640097815.30722,0
420.42,4.29,0,0,0.25,54233,1640097815.32861,0
420.42,4.29,0,0,0.2,54252,1640097815.34787,0
420.42,4.29,0,0,0.15,54273,1640097815.36953,0
420.42,4.29,0,0,0.08,54293,1640097815.39264,0
420.42,4.29,0,0,0.03,54312,1640097815.40601,0
420.42,4.29,0,0,-0.02,54332,1640097815.42528,0
420.42,4.29,0,0,-0.07,54352,1640097815.44567,0
420.42,4.29,0,0,-0.12,54373,1640097815.46636,0
420.42,4.29,0,0,-0.17,54392,1640097815.4871,0
420.42,4.29,0,0,-0.2,54413,1640097815.50733,0
420.42,4.29,0,0,-0.25,54432,1640097815.52859,0
420.42,4.29,0,0,-0.3,54453,1640097815.54444,0
420.42,4.29,0,0,-0.33,54472,1640097815.56509,0
420.42,4.29,0,0,-0.38,54493,1640097815.58572,0
420.42,4.29,0,0,-0.43,54512,1640097815.60613,0
420.42,4.29,0,0,-0.48,54533,1640097815.62631,0
420.42,4.29,0,0,-0.55,54552,1640097815.64737,0
420.42,4.29,0,0,-0.6,54573,1640097815.66757,0
420.42,4.29,0,0,-0.65,54593,1640097815.68868,0
420.42,4.29,0,0,-0.7,54612,1640097815.70822,0
420.42,4.29,0,0,-0.75,54632,1640097815.72516,0
420.42,4.29,0,0,-0.8,54652,1640097815.74535,0
420.42,4.29,0,0,-0.85,54673,1640097815.76868,0
420.42,4.29,0,0,-0.9,54692,1640097815.78887,0
420.42,4.29,0,0,-0.97,54713,1640097815.80674,0
420.42,4.29,0,0,-1.03,54732,1640097815.82726,0
420.42,4.29,0,0,-1.08,54753,1640097815.84665,0
420.42,4.29,0,0,-1.13,54772,1640097815.8673,0
420.42,4.29,0,0,-1.18,54793,1640097815.88818,0
420.42,4.29,0,0,-1.25,54812,1640097815.90457,0
420.42,4.29,0,0,-1.32,54833,1640097815.92458,0
420.42,4.29,0,0,-1.38,54852,1640097815.94609,0
420.42,4.29,0,0,-1.43,54873,1640097815.96637,0
420.42,4.29,0,0,-1.5,54892,1640097815.98652,0
420.42,4.29,0,0,-1.55,54913,1640097816.00747,0
420.42,4.29,0,0,-1.6,54932,1640097816.02766,0
420.42,4.29,0,0,-1.67,54952,1640097816.04812,0
420.42,4.29,0,0,-1.72,54973,1640097816.06855,0
420.42,4.29,0,0,-1.77,54992,1640097816.08533,0
420.42,4.29,0,0,-1.83,55013,1640097816.11531,0
420.42,4.29,0,0,-1.9,55032,1640097816.12901,0
420.42,4.29,0,0,-1.97,55053,1640097816.14669,0
420.42,4.29,0,0,-2.03,55072,1640097816.16733,0
420.42,4.29,0,0,-2.1,55093,1640097816.18759,0
420.42,4.29,0,0,-2.15,55112,1640097816.20767,0
420.42,4.29,0,0,-2.22,55133,1640097816.22777,0
420.42,4.29,0,0,-2.28,55152,1640097816.25504,0
420.42,4.29,0,0,-2.33,55173,1640097816.26664,0
420.42,4.29,0,0,-2.4,55193,1640097816.28611,0
420.42,4.29,0,0,-2.45,55213,1640097816.30611,0
420.42,4.29,0,0,-2.5,55232,1640097816.33159,0
420.42,4.29,0,0,-2.55,55252,1640097816.35175,0
420.42,4.29,0,0,-2.58,55273,1640097816.3684,0
420.42,4.29,0,0,-2.63,55292,1640097816.38755,0
420.42,4.29,0,0,-2.67,55313,1640097816.40918,0
420.42,4.29,0,0,-2.7,55332,1640097816.4292,0
420.42,4.29,0,0,-2.73,55353,1640097816.4495,0
420.42,4.29,0,0,-2.75,55372,1640097816.47422,0
420.42,4.29,0,0,-2.78,55393,1640097816.49078,0
420.42,4.29,0,0,-2.82,55412,1640097816.50679,0
420.42,4.29,0,0,-2.85,55433,1640097816.52731,0
420.42,4.29,0,0,-2.88,55452,1640097816.54771,0
420.42,4.29,0,0,-2.92,55473,1640097816.56777,0
420.42,4.29,0,0,-2.95,55492,1640097816.58827,0
420.42,4.29,0,0,-2.97,55513,1640097816.60949,0
420.42,4.29,0,0,-2.98,55533,1640097816.62982,0
420.42,4.29,0,0,-3,55553,1640097816.64658,0
420.42,4.29,0,0,-3.02,55572,1640097816.66702,0
420.42,4.29,0,0,-3.05,55592,1640097816.68711,0
420.42,4.29,0,0,-3.05,55613,1640097816.70847,0
420.42,4.29,0,0,-3.07,55632,1640097816.72786,0
420.42,4.29,0,0,-3.08,55652,1640097816.74855,0
420.42,4.29,0,0,-3.08,55672,1640097816.76884,0
420.42,4.29,0,0,-3.08,55693,1640097816.79041,0
420.42,4.29,0,0,-3.1,55712,1640097816.80676,0
420.42,4.29,0,0,-3.1,55733,1640097816.82618,0
420.42,4.29,0,0,-3.1,55752,1640097816.84695,0
420.42,4.29,0,0,-3.1,55773,1640097816.86759,0
420.42,4.29,0,0,-3.1,55792,1640097816.88874,0
420.42,4.29,0,0,-3.1,55813,1640097816.90846,0
420.42,4.29,0,0,-3.12,55833,1640097816.93377,0
420.42,4.29,0,0,-3.12,55853,1640097816.95302,0
420.42,4.29,0,0,-3.12,55873,1640097816.9738,0
420.42,4.29,0,0,-3.12,55892,1640097816.99025,0
420.42,4.29,0,0,-3.12,55913,1640097817.00689,0
420.42,4.29,0,0,-3.12,55932,1640097817.02686,0
420.42,4.29,0,0,-3.13,55953,1640097817.04723,0
420.42,4.29,0,0,-3.13,55972,1640097817.06829,0
420.42,4.29,0,0,-3.13,55993,1640097817.0885,0
420.42,4.29,0,0,-3.13,56012,1640097817.10984,0
420.42,4.29,0,0,-3.13,56033,1640097817.13051,0
420.42,4.29,0,0,-3.13,56052,1640097817.15062,0
420.42,4.29,0,0,-3.13,56073,1640097817.1712,0
420.42,4.29,0,0,-3.13,56092,1640097817.18707,0
420.42,4.29,0,0,-3.13,56113,1640097817.20725,0
420.42,4.29,0,0,-3.13,56132,1640097817.22781,0
420.42,4.29,0,0,-3.13,56153,1640097817.24876,0
420.42,4.29,0,0,-3.13,56172,1640097817.2704,0
420.42,4.29,0,0,-3.13,56193,1640097817.29005,0
420.42,4.29,0,0,-3.13,56212,1640097817.31037,0
420.42,4.29,0,0,-3.13,56232,1640097817.33111,0
420.42,4.29,0,0,-3.13,56253,1640097817.35149,0
420.42,4.29,0,0,-3.13,56272,1640097817.36776,0
420.42,4.29,0,0,-3.13,56293,1640097817.3905,0
420.42,4.29,0,0,-3.13,56312,1640097817.40746,0
420.42,4.29,0,0,-3.13,56333,1640097817.42783,0
420.42,4.29,0,0,-3.13,56352,1640097817.44842,0
420.42,4.29,0,0,-3.13,56373,1640097817.47007,0
420.42,4.29,0,0,-3.13,56392,1640097817.48974,0
420.42,4.29,0,0,-3.13,56413,1640097817.51012,0
420.42,4.29,0,0,-3.13,56432,1640097817.53058,0
420.42,4.29,0,0,-3.13,56453,1640097817.54739,0
420.42,4.29,0,0,-3.13,56472,1640097817.56905,0
420.42,4.29,0,0,-3.13,56493,1640097817.58823,0
420.42,4.29,0,0,-3.13,56512,1640097817.6091,0
420.42,4.29,0,0,-3.13,56532,1640097817.62986,0
420.42,4.29,0,0,-3.13,56552,1640097817.65008,0
420.42,4.29,0,0,-3.13,56572,1640097817.67084,0
420.42,4.29,0,0,-3.15,56592,1640097817.69108,0
420.42,4.29,0,0,-3.15,56612,1640097817.70761,0
420.42,4.29,0,0,-3.15,56633,1640097817.72823,0
420.42,4.29,0,0,-3.15,56652,1640097817.74812,0
420.42,4.29,0,0,-3.15,56673,1640097817.77082,0
420.42,4.29,0,0,-3.15,56692,1640097817.78928,0
420.42,4.29,0,0,-3.15,56713,1640097817.81012,0
420.42,4.29,0,0,-3.15,56732,1640097817.83077,0
420.42,4.29,0,0,-3.15,56753,1640097817.85111,0
420.42,4.29,0,0,-3.15,56772,1640097817.87172,0
420.42,4.29,0,0,-3.15,56793,1640097817.89213,0
420.42,4.29,0,0,-3.15,56812,1640097817.90874,0
420.42,4.29,0,0,-3.15,56833,1640097817.92983,0
420.42,4.29,0,0,-3.15,56852,1640097817.94896,0
420.42,4.29,0,0,-3.15,56872,1640097817.96939,0
420.42,4.29,0,0,-3.15,56892,1640097817.99095,0
420.42,4.29,0,0,-3.17,56912,1640097818.01176,0
420.42,4.29,0,0,-3.17,56933,1640097818.03125,0
420.42,4.29,0,0,-3.17,56952,1640097818.05141,0
420.42,4.29,0,0,-3.17,56973,1640097818.07177,0
420.42,4.29,0,0,-3.17,56992,1640097818.08875,0
420.42,4.29,0,0,-3.18,57013,1640097818.10854,0
420.42,4.29,0,0,-3.18,57032,1640097818.12939,0
420.42,4.29,0,0,-3.2,57053,1640097818.14989,0
420.42,4.29,0,0,-3.22,57072,1640097818.17767,0
420.42,4.29,0,0,-3.23,57093,1640097818.19197,0
420.42,4.29,0,0,-3.23,57112,1640097818.21017,0
420.42,4.29,0,0,-3.25,57133,1640097818.23065,0
420.42,4.29,0,0,-3.27,57152,1640097818.25104,0
420.42,4.29,0,0,-3.27,57172,1640097818.26828,0
420.42,4.29,0,0,-3.28,57192,1640097818.28877,0
420.42,4.29,0,0,-3.28,57212,1640097818.30997,0
420.42,4.29,0,0,-3.3,57232,1640097818.33598,0
420.42,4.29,0,0,-3.32,57252,1640097818.35121,0
420.42,4.29,0,0,-3.33,57273,1640097818.37023,0
420.42,4.29,0,0,-3.35,57292,1640097818.39388,0
420.42,4.29,0,0,-3.37,57313,1640097818.41162,0
420.42,4.29,0,0,-3.38,57332,1640097818.43175,0
420.42,4.29,0,0,-3.4,57353,1640097818.44882,0
420.42,4.29,0,0,-3.42,57372,1640097818.46898,0
420.42,4.29,0,0,-3.43,57393,1640097818.5012,0
420.42,4.29,0,0,-3.45,57413,1640097818.5131,0
420.42,4.29,0,0,-3.47,57433,1640097818.53012,0
420.42,4.29,0,0,-3.48,57452,1640097818.54982,0
420.42,4.29,0,0,-3.5,57473,1640097818.58005,0
420.42,4.29,0,0,-3.52,57493,1640097818.59254,0
420.42,4.29,0,0,-3.53,57512,1640097818.61251,0
420.42,4.29,0,0,-3.55,57532,1640097818.62823,0
420.42,4.29,0,0,-3.57,57552,1640097818.65645,0
420.42,4.29,0,0,-3.58,57573,1640097818.67064,0
420.42,4.29,0,0,-3.58,57592,1640097818.69021,0
420.42,4.29,0,0,-3.6,57613,1640097818.71132,0
420.42,4.29,0,0,-3.62,57632,1640097818.73138,0
420.42,4.29,0,0,-3.65,57653,1640097818.75123,0
420.42,4.29,0,0,-3.67,57672,1640097818.77138,0
420.42,4.29,0,0,-3.7,57693,1640097818.79178,0
420.42,4.29,0,0,-3.73,57712,1640097818.80849,0
420.42,4.29,0,0,-3.78,57733,1640097818.83875,0
420.42,4.29,0,0,-3.83,57752,1640097818.85239,0
420.42,4.29,0,0,-3.88,57773,1640097818.87,0
420.42,4.29,0,0,-3.95,57792,1640097818.8909,0
420.42,4.29,0,0,-4.03,57812,1640097818.91122,0
420.42,4.29,0,0,-4.12,57833,1640097818.93173,0
420.42,4.29,0,0,-4.22,57852,1640097818.95151,0
420.42,4.29,0,0,-4.32,57873,1640097818.97295,0
420.42,4.29,0,0,-4.42,57892,1640097818.98929,0
420.42,4.29,0,0,-4.48,57913,1640097819.00949,0
420.42,4.29,0,0,-4.55,57932,1640097819.02991,0
420.42,4.29,0,0,-4.62,57953,1640097819.05166,0
420.42,4.29,0,0,-4.67,57972,1640097819.07212,0
420.42,4.29,0,0,-4.72,57993,1640097819.09319,0
420.42,4.29,0,0,-4.77,58012,1640097819.11327,0
420.42,4.29,0,0,-4.8,58033,1640097819.13371,0
420.42,4.29,0,0,-4.85,58053,1640097819.15446,0
420.42,4.29,0,0,-4.92,58073,1640097819.17937,0
420.42,4.29,0,0,-4.98,58092,1640097819.19007,0
420.42,4.29,0,0,-5.05,58113,1640097819.21065,0
420.42,4.29,0,0,-5.15,58133,1640097819.2303,0
420.42,4.29,0,0,-5.25,58152,1640097819.25684,0
420.42,4.29,0,0,-5.33,58173,1640097819.27429,0
420.42,4.29,0,0,-5.42,58192,1640097819.29176,0
420.42,4.29,0,0,-5.48,58213,1640097819.31275,0
420.42,4.29,0,0,-5.55,58232,1640097819.33274,0
420.42,4.29,0,0,-5.62,58253,1640097819.35419,0
420.42,4.29,0,0,-5.67,58272,1640097819.37023,0
420.42,4.29,0,0,-5.7,58293,1640097819.39119,0
420.42,4.29,0,0,-5.75,58312,1640097819.42154,0
420.42,4.29,0,0,-5.78,58333,1640097819.43127,0
420.42,4.29,0,0,-5.8,58352,1640097819.45176,0
420.42,4.29,0,0,-5.82,58373,1640097819.47171,0
420.42,4.29,0,0,-5.83,58392,1640097819.49298,0
420.42,4.29,0,0,-5.85,58413,1640097819.51317,0
420.42,4.29,0,0,-5.87,58432,1640097819.53331,0
420.42,4.29,0,0,-5.9,58452,1640097819.55035,0
420.42,4.29,0,0,-5.92,58473,1640097819.57054,0
420.42,4.29,0,0,-5.93,58492,1640097819.59083,0
420.42,4.29,0,0,-5.97,58512,1640097819.62217,0
420.42,4.29,0,0,-5.98,58532,1640097819.63239,0
420.42,4.29,0,0,-5.98,58553,1640097819.65269,0
420.42,4.29,0,0,-6,58572,1640097819.6724,0
420.42,4.29,0,0,-6.02,58593,1640097819.69392,0
420.42,4.29,0,0,-6.02,58612,1640097819.71069,0
420.42,4.29,0,0,-6.03,58633,1640097819.73368,0
420.42,4.29,0,0,-6.05,58652,1640097819.75244,0
420.42,4.29,0,0,-6.05,58673,1640097819.7718,0
420.42,4.29,0,0,-6.07,58692,1640097819.79206,0
420.42,4.29,0,0,-6.07,58713,1640097819.81245,0
420.42,4.29,0,0,-6.07,58732,1640097819.83261,0
420.42,4.29,0,0,-6.08,58753,1640097819.85487,0
420.42,4.29,0,0,-6.08,58772,1640097819.87283,0
420.42,4.29,0,0,-6.1,58792,1640097819.89442,0
420.42,4.29,0,0,-6.12,58813,1640097819.9111,0
420.42,4.29,0,0,-6.12,58832,1640097819.93097,0
420.42,4.29,0,0,-6.13,58853,1640097819.95178,0
420.42,4.29,0,0,-6.13,58872,1640097819.97505,0
420.42,4.29,0,0,-6.15,58893,1640097819.99434,0
420.42,4.29,0,0,-6.17,58912,1640097820.01366,0
420.42,4.29,0,0,-6.17,58933,1640097820.03369,0
420.42,4.29,0,0,-6.18,58952,1640097820.05405,0
420.42,4.29,0,0,-6.2,58973,1640097820.07522,0
420.42,4.29,0,0,-6.22,58992,1640097820.10054,0
420.42,4.29,0,0,-6.22,59013,1640097820.11184,0
420.42,4.29,0,0,-6.23,59032,1640097820.13203,0
420.42,4.29,0,0,-6.23,59053,1640097820.15262,0
420.42,4.29,0,0,-6.23,59072,1640097820.17297,0
420.42,4.29,0,0,-6.23,59092,1640097820.19323,0
420.42,4.29,0,0,-6.23,59112,1640097820.21435,0
420.42,4.29,0,0,-6.25,59132,1640097820.23448,0
420.42,4.29,0,0,-6.25,59153,1640097820.25498,0
420.42,4.29,0,0,-6.25,59172,1640097820.27616,0
420.42,4.29,0,0,-6.25,59193,1640097820.29196,0
420.42,4.29,0,0,-6.25,59212,1640097820.31228,0
420.42,4.29,0,0,-6.25,59233,1640097820.3328,0
420.42,4.29,0,0,-6.27,59252,1640097820.35297,0
420.42,4.29,0,0,-6.27,59273,1640097820.37476,0
420.42,4.29,0,0,-6.28,59292,1640097820.39413,0
420.42,4.29,0,0,-6.3,59313,1640097820.41436,0
420.42,4.29,0,0,-6.33,59333,1640097820.43472,0
420.42,4.29,0,0,-6.35,59353,1640097820.45198,0
420.42,4.29,0,0,-6.37,59372,1640097820.47337,0
420.42,4.29,0,0,-6.38,59393,1640097820.49237,0
420.42,4.29,0,0,-6.4,59412,1640097820.51295,0
420.42,4.29,0,0,-6.43,59432,1640097820.5332,0
420.42,4.29,0,0,-6.45,59453,1640097820.55838,0
420.42,4.29,0,0,-6.48,59472,1640097820.57666,0
420.42,4.29,0,0,-6.52,59493,1640097820.59956,0
420.42,4.29,0,0,-6.57,59512,1640097820.61531,0
420.42,4.29,0,0,-6.6,59533,1640097820.63119,0
420.42,4.29,0,0,-6.67,59552,1640097820.65157,0
420.42,4.29,0,0,-6.72,59573,1640097820.67311,0
420.42,4.29,0,0,-6.8,59592,1640097820.69326,0
420.42,4.29,0,0,-6.93,59613,1640097820.71315,0
420.42,4.29,0,0,-7.1,59632,1640097820.73482,0
420.42,4.29,0,0,-7.23,59653,1640097820.75402,0
420.42,4.29,0,0,-7.35,59672,1640097820.77446,0
420.42,4.29,0,0,-7.45,59693,1640097820.79625,0
420.42,4.29,0,0,-7.53,59712,1640097820.81198,0
420.42,4.29,0,0,-7.63,59732,1640097820.83269,0
420.42,4.29,0,0,-7.73,59753,1640097820.85387,0
420.42,4.29,0,0,-7.85,59772,1640097820.8747,0
420.42,4.29,0,0,-7.97,59792,1640097820.89505,0
420.42,4.29,0,0,-8.07,59812,1640097820.91791,0
420.42,4.29,0,0,-8.17,59833,1640097820.93756,0
420.42,4.29,0,0,-8.27,59852,1640097820.95534,0
420.42,4.29,0,0,-8.38,59873,1640097820.97569,0
420.42,4.29,0,0,-8.5,59892,1640097820.99246,0
420.42,4.29,0,0,-8.63,59913,1640097821.01309,0
420.42,4.29,0,0,-8.77,59932,1640097821.03303,0
420.42,4.29,0,0,-8.88,59953,1640097821.05577,0
420.42,4.29,0,0,-9,59972,1640097821.07664,0
420.42,4.29,0,0,-9.12,59993,1640097821.09509,0
420.42,4.29,0,0,-9.22,60012,1640097821.121,0
420.42,4.29,0,0,-9.3,60033,1640097821.13504,0
420.42,4.29,0,0,-9.37,60052,1640097821.15569,0
420.42,4.29,0,0,-9.42,60072,1640097821.17261,0
420.42,4.29,0,0,-9.48,60092,1640097821.19295,0
420.42,4.29,0,0,-9.55,60112,1640097821.21714,0
420.42,4.29,0,0,-9.62,60133,1640097821.23516,0
420.42,4.29,0,0,-9.7,60152,1640097821.25423,0
420.42,4.29,0,0,-9.78,60173,1640097821.27468,0
420.42,4.29,0,0,-9.85,60192,1640097821.29469,0
420.42,4.29,0,0,-9.95,60213,1640097821.31618,0
420.42,4.29,0,0,-10.05,60232,1640097821.33633,0
420.42,4.29,0,0,-10.17,60253,1640097821.36356,0
420.42,4.29,0,0,-10.27,60273,1640097821.37313,0
420.42,4.29,0,0,-10.37,60293,1640097821.39449,0
420.42,4.29,0,0,-10.47,60313,1640097821.41477,0
420.42,4.29,0,0,-10.55,60333,1640097821.43471,0
420.42,4.29,0,0,-10.65,60353,1640097821.45534,0
420.42,4.29,0,0,-10.73,60372,1640097821.47558,0
420.42,4.29,0,0,-10.82,60393,1640097821.49743,0
420.42,4.29,0,0,-10.9,60412,1640097821.517,0
420.42,4.29,0,0,-10.98,60433,1640097821.53689,0
420.42,4.29,0,0,-11.05,60452,1640097821.55396,0
420.42,4.29,0,0,-11.13,60473,1640097821.58228,0
420.42,4.29,0,0,-11.2,60492,1640097821.59566,0
420.42,4.29,0,0,-11.25,60513,1640097821.61438,0
420.42,4.29,0,0,-11.32,60532,1640097821.63434,0
420.42,4.29,0,0,-11.37,60553,1640097821.6558,0
420.42,4.29,0,0,-11.43,60572,1640097821.67583,0
420.42,4.29,0,0,-11.48,60593,1640097821.70317,0
420.42,4.29,0,0,-11.55,60612,1640097821.71845,0
420.42,4.29,0,0,-11.6,60633,1640097821.73381,0
420.42,4.29,0,0,-11.67,60653,1640097821.75409,0
420.42,4.29,0,0,-11.75,60673,1640097821.77461,0
420.42,4.29,0,0,-11.83,60693,1640097821.8042,0
420.42,4.29,0,0,-11.93,60712,1640097821.81783,0
420.42,4.29,0,0,-12.02,60733,1640097821.83597,0
420.42,4.29,0,0,-12.12,60752,1640097821.8564,0
420.42,4.29,0,0,-12.22,60773,1640097821.87678,0
420.42,4.29,0,0,-12.3,60792,1640097821.90366,0
420.42,4.29,0,0,-12.38,60813,1640097821.91603,0
420.42,4.29,0,0,-12.45,60832,1640097821.93471,0
420.42,4.29,0,0,-12.52,60853,1640097821.95523,0
420.42,4.29,0,0,-12.58,60872,1640097821.97535,0
420.42,4.29,0,0,-12.65,60893,1640097821.99534,0
420.42,4.29,0,0,-12.72,60912,1640097822.02162,0
420.42,4.29,0,0,-12.77,60933,1640097822.03587,0
420.42,4.29,0,0,-12.82,60952,1640097822.05677,0
420.42,4.29,0,0,-12.87,60973,1640097822.07696,0
420.42,4.29,0,0,-12.9,60993,1640097822.09352,0
420.42,4.29,0,0,-12.95,61012,1640097822.1137,0
420.42,4.29,0,0,-13,61033,1640097822.13584,0
420.42,4.29,0,0,-13.03,61052,1640097822.15563,0
420.42,4.29,0,0,-13.08,61073,1640097822.17684,0
420.42,4.29,0,0,-13.12,61093,1640097822.19811,0
420.42,4.29,0,0,-13.15,61113,1640097822.21759,0
420.42,4.29,0,0,-13.17,61132,1640097822.2379,0
